timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220274.918,74.918,0.12,2.32,0.11,26.6,0.13,45.0,0.15,5.0,0.87,45.0,0.85,5.0,0.88,2.32,0.89,26.6,0.01,0.01,616.84683,1776220274000
1776220275.829,75.829,0.11,6.2,0.1,28.9,0.13,50.0,0.16,5.0,0.87,45.0,0.85,5.0,0.88,2.32,0.89,26.6,0.02,0.01,616.84683,1776220274000
1776220276.454,76.454,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,6.2,0.9,28.9,0.02,0.02,616.85367,1776220275000
1776220276.859,76.859,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.85713,1776220276000
1776220277.772,77.772,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.84006,1776220277000
1776220278.863,78.863,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.84331,1776220278000
1776220280.239,80.239,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.85614,1776220279000
1776220281.276,81.276,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.85515,1776220280000
1776220282.121,82.121,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.861136,1776220281000
1776220283.192,83.192,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.881856,1776220282000
1776220284.606,84.606,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.882912,1776220283000
1776220285.09,85.09,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.882912,1776220284000
1776220286.248,86.248,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.885278,1776220285000
1776220287.246,87.246,0.11,4.97,0.1,28.9,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.02,0.02,616.876674,1776220286000
1776220287.679,87.679,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.89,4.97,0.9,28.9,0.07,0.02,616.876674,1776220286000
1776220288.228,88.228,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.860272,1776220287000
1776220289.246,89.246,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.783,1776220288000
1776220290.195,90.195,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.629701,1776220289000
1776220291.193,91.193,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.628909,1776220290000
1776220292.204,92.204,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.625773,1776220291000
1776220293.23,93.23,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.599355,1776220292000
1776220294.333,94.333,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.590627,1776220293000
1776220295.316,95.316,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.597,1776220294000
1776220295.903,95.903,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.597,1776220295000
1776220296.922,96.922,0.06,46.1,0.05,54.7,0.13,50.0,0.16,5.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.07,0.07,616.58508,1776220296000
1776220297.239,97.239,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.87,50.0,0.84,5.0,0.94,46.1,0.95,54.7,0.03,0.07,616.58508,1776220296000
1776220298.306,98.306,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.584813,1776220297000
1776220299.396,99.396,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.533,1776220298000
1776220299.935,99.935,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.475873,1776220299000
1776220301.017,101.017,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.51053,1776220300000
1776220302.063,102.063,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.508985,1776220301000
1776220303.205,103.205,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.509968,1776220302000
1776220304.283,104.283,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.509876,1776220303000
1776220305.325,105.325,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.492086,1776220304000
1776220305.881,105.881,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.492086,1776220305000
1776220307.069,107.069,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.501,1776220306000
1776220308.091,108.091,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.49359,1776220307000
1776220309.225,109.225,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.491417,1776220308000
1776220310.317,110.317,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.497,1776220309000
1776220310.842,110.842,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.497,1776220310000
1776220312.321,112.321,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.488363,1776220311000
1776220312.789,112.789,0.05,53.2,0.04,72.7,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.03,0.03,616.48837,1776220312000
1776220313.014,113.014,0.04,62.74,0.03,229.13,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.95,53.2,0.96,72.7,0.04,0.03,616.48837,1776220312000
1776220313.865,113.865,0.04,62.74,0.03,229.13,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.96,62.74,0.97,229.13,0.04,0.04,616.493115,1776220313000
1776220314.953,114.953,0.04,62.74,0.03,229.13,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.96,62.74,0.97,229.13,0.04,0.04,616.489866,1776220314000
1776220316.003,116.003,0.04,62.74,0.03,229.13,0.08,5.0,0.09,25.0,0.92,5.0,0.91,25.0,0.96,62.74,0.97,229.13,0.04,0.04,616.492569,1776220315000
1776220317.065,117.065,0.03,229.13,0.02,153.69,0.09,31.14,0.1,38.9,0.91,31.14,0.9,38.9,0.97,229.13,0.98,153.69,0.06,0.06,616.48805,1776220316000
1776220317.429,117.429,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,31.14,0.9,38.9,0.97,229.13,0.98,153.69,0.06,0.06,616.48805,1776220316000
1776220318.093,118.093,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.485431,1776220317000
1776220319.188,119.188,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.474894,1776220318000
1776220320.315,120.315,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.432166,1776220319000
1776220321.324,121.324,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.431572,1776220320000
1776220321.927,121.927,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.42209,1776220321000
1776220322.884,122.884,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.376203,1776220322000
1776220323.879,123.879,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.3152,1776220323000
1776220326.006,126.006,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.31406,1776220324000
1776220326.834,126.834,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.350039,1776220325000
1776220327.573,127.573,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.34104,1776220326000
1776220328.131,128.131,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.34104,1776220327000
