timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207918.319,18.319,0.49,5.0,0.46,5.0,0.5,10.0,0.6,10.0,0.5,9.19,0.4,10.0,0.52,5.0,0.54,5.0,0.01,0.02,614.621095,1776207917000
1776207918.967,18.967,0.49,5.0,0.46,5.0,0.5,10.0,0.6,10.0,0.5,10.0,0.4,10.0,0.51,5.0,0.54,5.0,0.01,0.01,614.70462,1776207918000
1776207920.043,20.043,0.49,5.0,0.46,5.0,0.5,10.0,0.6,10.0,0.5,10.0,0.4,10.0,0.51,5.0,0.54,5.0,0.01,0.01,614.731,1776207919000
1776207921.853,21.853,0.49,35.0,0.48,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.51,35.0,0.52,5.0,0.15,0.15,614.77,1776207920000
1776207922.662,22.662,0.49,35.0,0.48,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.51,35.0,0.52,5.0,0.15,0.15,614.76674,1776207921000
1776207923.445,23.445,0.49,35.0,0.48,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.51,35.0,0.52,5.0,0.15,0.15,614.77717,1776207922000
1776207923.881,23.881,0.56,7.5,0.55,5.0,0.64,10.0,0.66,10.0,0.36,5.0,0.35,5.0,0.51,35.0,0.52,5.0,0.08,0.15,614.77717,1776207922000
1776207924.261,24.261,0.56,7.5,0.55,5.0,0.64,10.0,0.66,10.0,0.36,10.0,0.34,10.0,0.44,7.5,0.45,5.0,0.08,0.08,614.796,1776207923000
1776207925.95,25.95,0.56,7.5,0.55,5.0,0.64,10.0,0.66,10.0,0.36,10.0,0.34,10.0,0.44,7.5,0.45,5.0,0.08,0.08,614.81,1776207924000
1776207926.614,26.614,0.56,7.5,0.55,5.0,0.64,10.0,0.66,10.0,0.36,10.0,0.34,10.0,0.44,7.5,0.45,5.0,0.08,0.08,614.814,1776207925000
1776207926.91,26.91,0.63,27.0,0.62,5.0,0.65,5.0,0.74,5.0,0.36,10.0,0.34,10.0,0.44,7.5,0.45,5.0,0.02,0.08,614.814,1776207925000
1776207927.521,27.521,0.63,27.0,0.62,5.0,0.65,5.0,0.74,5.0,0.35,5.0,0.26,5.0,0.37,27.0,0.38,5.0,0.02,0.02,614.82978,1776207926000
1776207928.255,28.255,0.63,27.0,0.62,5.0,0.65,5.0,0.74,5.0,0.35,5.0,0.26,5.0,0.37,27.0,0.38,5.0,0.02,0.02,614.894659,1776207927000
1776207929.823,29.823,0.64,5.0,0.63,32.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.36,5.0,0.37,32.0,0.09,0.09,614.91991,1776207928000
1776207930.625,30.625,0.64,5.0,0.63,32.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.36,5.0,0.37,32.0,0.09,0.09,614.91991,1776207929000
1776207931.42,31.42,0.64,5.0,0.63,32.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.36,5.0,0.37,32.0,0.09,0.09,614.92825,1776207930000
1776207931.856,31.856,0.65,5.0,0.6,5.0,0.7,5.0,0.71,55.0,0.27,5.0,0.26,5.0,0.36,5.0,0.37,32.0,0.05,0.09,614.92825,1776207930000
1776207932.281,32.281,0.65,5.0,0.6,5.0,0.7,5.0,0.71,55.0,0.3,5.0,0.29,55.0,0.35,5.0,0.4,5.0,0.05,0.05,614.89903,1776207931000
1776207932.711,32.711,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.3,5.0,0.29,55.0,0.35,5.0,0.4,5.0,0.11,0.05,614.89903,1776207931000
1776207933.683,33.683,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.841144,1776207932000
1776207934.544,34.544,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.82619,1776207933000
1776207935.421,35.421,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.869322,1776207934000
1776207936.117,36.117,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.918,1776207935000
1776207937.571,37.571,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.96043,1776207936000
1776207938.43,38.43,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.96043,1776207937000
1776207939.219,39.219,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.96078,1776207938000
1776207940.424,40.424,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.95797,1776207939000
1776207941.39,41.39,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.95743,1776207940000
1776207942.048,42.048,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.9542,1776207941000
1776207943.522,43.522,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.96706,1776207942000
1776207944.648,44.648,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.95798,1776207943000
1776207944.928,44.928,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.95776,1776207944000
1776207946.293,46.293,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.958,1776207945000
1776207947.62,47.62,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.963148,1776207946000
1776207948.425,48.425,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.960394,1776207947000
1776207949.198,49.198,0.56,10.0,0.55,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.11,0.11,614.95187,1776207948000
1776207949.929,49.929,0.67,10.0,0.66,10.0,0.72,5.0,0.73,5.0,0.33,5.0,0.32,5.0,0.44,10.0,0.45,5.0,0.05,0.11,614.95187,1776207948000
1776207950.391,50.391,0.67,10.0,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,10.0,0.34,10.0,0.05,0.05,614.923,1776207949000
1776207951.041,51.041,0.67,10.0,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,10.0,0.34,10.0,0.05,0.05,614.882087,1776207950000
1776207952.334,52.334,0.67,10.0,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,10.0,0.34,10.0,0.05,0.05,614.88993,1776207951000
1776207953.097,53.097,0.67,10.0,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,10.0,0.34,10.0,0.05,0.05,614.884,1776207952000
1776207953.348,53.348,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.28,5.0,0.27,5.0,0.33,10.0,0.34,10.0,0.06,0.05,614.884,1776207952000
1776207954.369,54.369,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.88512,1776207953000
1776207955.065,55.065,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.88543,1776207954000
1776207956.412,56.412,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.903143,1776207955000
1776207957.106,57.106,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.926018,1776207956000
1776207958.144,58.144,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.927504,1776207957000
1776207959.143,59.143,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.933117,1776207958000
1776207960.163,60.163,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.943,1776207959000
1776207961.12,61.12,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.948761,1776207960000
1776207962.156,62.156,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.94574,1776207961000
1776207963.085,63.085,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.938,1776207962000
1776207964.135,64.135,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.9288,1776207963000
1776207965.114,65.114,0.68,10.0,0.67,10.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.06,0.06,614.931381,1776207964000
1776207966.085,66.085,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.26,5.0,0.25,5.0,0.32,10.0,0.33,10.0,0.08,0.06,614.931381,1776207964000
1776207967.11,67.11,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.08,0.08,614.94389,1776207966000
1776207968.088,68.088,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.08,0.08,614.929,1776207967000
1776207969.129,69.129,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.08,0.08,614.928,1776207968000
1776207970.076,70.076,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.08,0.08,614.932256,1776207969000
1776207971.073,71.073,0.68,27.0,0.67,10.0,0.76,8.15,0.77,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.08,0.08,614.937,1776207970000
1776207971.503,71.503,0.72,12.9,0.71,26.6,0.77,5.0,0.78,5.0,0.24,8.15,0.23,5.0,0.32,27.0,0.33,10.0,0.05,0.08,614.937,1776207970000
1776207973.2,73.2,0.72,12.9,0.71,26.6,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.28,12.9,0.29,26.6,0.05,0.05,614.938,1776207971000
1776207973.859,73.859,0.72,12.9,0.71,26.6,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.28,12.9,0.29,26.6,0.05,0.05,614.949,1776207972000
1776207974.539,74.539,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.23,5.0,0.22,5.0,0.28,12.9,0.29,26.6,0.02,0.05,614.949,1776207972000
1776207974.751,74.751,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.950967,1776207973000
1776207975.356,75.356,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.951,1776207974000
1776207975.968,75.968,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.949,1776207975000
1776207977.357,77.357,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.895,1776207976000
1776207978.009,78.009,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.89,1776207977000
1776207979.333,79.333,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.89,1776207978000
1776207980.127,80.127,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.886,1776207979000
1776207981.356,81.356,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.868,1776207980000
1776207982.074,82.074,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.868,1776207981000
1776207983.343,83.343,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.884,1776207982000
1776207984.073,84.073,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.88,1776207983000
1776207985.543,85.543,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.875,1776207984000
1776207986.315,86.315,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.875,1776207985000
1776207986.973,86.973,0.74,16.0,0.69,17.2,0.76,10.0,0.77,5.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.02,0.02,614.882,1776207986000
1776207987.235,87.235,0.66,5.0,0.65,11.4,0.71,50.0,0.74,10.0,0.24,10.0,0.23,5.0,0.26,16.0,0.31,17.2,0.05,0.02,614.882,1776207986000
1776207988.263,88.263,0.66,5.0,0.65,11.4,0.71,50.0,0.74,10.0,0.29,50.0,0.26,10.0,0.34,5.0,0.35,11.4,0.05,0.05,614.851,1776207987000
1776207989.422,89.422,0.66,5.0,0.65,11.4,0.71,50.0,0.74,10.0,0.29,50.0,0.26,10.0,0.34,5.0,0.35,11.4,0.05,0.05,614.844,1776207988000
1776207989.937,89.937,0.66,5.0,0.65,11.4,0.71,50.0,0.74,10.0,0.29,50.0,0.26,10.0,0.34,5.0,0.35,11.4,0.05,0.05,614.844,1776207989000
1776207990.156,90.156,0.66,5.0,0.65,11.4,0.7,5.0,0.75,5.0,0.29,50.0,0.26,10.0,0.34,5.0,0.35,11.4,0.04,0.05,614.844,1776207989000
1776207991.073,91.073,0.66,5.0,0.65,11.4,0.7,3.43,0.75,5.0,0.3,3.43,0.25,5.0,0.34,5.0,0.35,11.4,0.04,0.04,614.844422,1776207990000
1776207991.859,91.859,0.66,5.0,0.65,11.4,0.78,13.18,0.79,15.7,0.3,3.43,0.25,5.0,0.34,5.0,0.35,11.4,0.12,0.04,614.844422,1776207990000
1776207992.33,92.33,0.66,5.0,0.65,11.4,0.78,13.18,0.79,15.7,0.22,13.18,0.21,15.7,0.34,5.0,0.35,11.4,0.12,0.12,614.844422,1776207991000
1776207992.918,92.918,0.66,5.0,0.65,11.4,0.78,13.18,0.79,15.7,0.22,13.18,0.21,15.7,0.34,5.0,0.35,11.4,0.12,0.12,614.844642,1776207992000
1776207993.378,93.378,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.22,13.18,0.21,15.7,0.34,5.0,0.35,11.4,0.08,0.12,614.844642,1776207992000
1776207994.206,94.206,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.841591,1776207993000
1776207995.399,95.399,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.823,1776207994000
1776207995.919,95.919,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.823,1776207995000
1776207997.044,97.044,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.816,1776207996000
1776207998.136,98.136,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.819,1776207997000
1776207999.317,99.317,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.817,1776207998000
1776207999.858,99.858,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.817,1776207999000
1776208001.027,101.027,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.815,1776208000000
1776208002.256,102.256,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.817,1776208001000
1776208003.39,103.39,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.82,1776208002000
1776208004.308,104.308,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.828,1776208003000
1776208005.337,105.337,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.828,1776208004000
1776208006.372,106.372,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.829,1776208005000
1776208007.328,107.328,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.826,1776208006000
1776208007.869,107.869,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.826,1776208007000
1776208008.981,108.981,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.828,1776208008000
1776208010.106,110.106,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.837,1776208009000
1776208011.161,111.161,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.834,1776208010000
1776208012.288,112.288,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.822,1776208011000
1776208012.896,112.896,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.826,1776208012000
1776208014.058,114.058,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.826,1776208013000
1776208015.159,115.159,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.84,1776208014000
1776208016.359,116.359,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.84,1776208015000
1776208016.941,116.941,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.864777,1776208016000
1776208018.648,118.648,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.904,1776208017000
1776208019.255,119.255,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.901,1776208018000
1776208020.287,120.287,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.903,1776208019000
1776208021.257,121.257,0.66,5.0,0.62,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.08,0.08,614.908,1776208020000
1776208021.59,121.59,0.76,24.3,0.75,13.9,0.81,45.94,0.86,21.6,0.26,5.0,0.23,14.7,0.34,5.0,0.38,5.0,0.05,0.08,614.908,1776208020000
1776208022.279,122.279,0.76,24.3,0.75,13.9,0.81,45.94,0.86,21.6,0.19,45.94,0.14,21.6,0.24,24.3,0.25,13.9,0.05,0.05,614.91,1776208021000
1776208023.226,123.226,0.76,24.3,0.75,13.9,0.81,45.94,0.86,21.6,0.19,45.94,0.14,21.6,0.24,24.3,0.25,13.9,0.05,0.05,614.90122,1776208022000
1776208023.46,123.46,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,45.94,0.14,21.6,0.24,24.3,0.25,13.9,0.05,0.05,614.90122,1776208022000
1776208024.245,124.245,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.907,1776208023000
1776208025.245,125.245,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.9,1776208024000
1776208026.34,126.34,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.901239,1776208025000
1776208026.964,126.964,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.895017,1776208026000
1776208027.97,127.97,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208027000
1776208028.93,128.93,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208028000
1776208029.967,129.967,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208029000
1776208030.962,130.962,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208030000
1776208032.089,132.089,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208031000
1776208033.677,133.677,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.904,1776208032000
1776208034.316,134.316,0.76,24.3,0.75,13.9,0.81,34.02,0.82,5.0,0.19,34.02,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.906,1776208033000
1776208035.659,135.659,0.76,24.3,0.75,13.9,0.81,14.51,0.82,5.0,0.19,14.51,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.907,1776208034000
1776208036.367,136.367,0.76,24.3,0.75,13.9,0.81,14.51,0.82,5.0,0.19,14.51,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.907,1776208035000
1776208036.939,136.939,0.76,24.3,0.75,13.9,0.81,14.51,0.82,5.0,0.19,14.51,0.18,5.0,0.24,24.3,0.25,13.9,0.05,0.05,614.907,1776208036000
1776208038.164,138.164,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.905,1776208037000
