timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221233.209,133.209,0.15,35.39,0.14,26.6,0.31,41.19,0.38,49.0,0.69,41.19,0.62,49.0,0.85,35.39,0.86,26.6,0.16,0.16,616.352225,1776221232000
1776221234.2,134.2,0.15,35.39,0.14,26.6,0.31,41.19,0.38,49.0,0.69,41.19,0.62,49.0,0.85,35.39,0.86,26.6,0.16,0.16,616.3095,1776221233000
1776221234.688,134.688,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.69,41.19,0.62,49.0,0.85,35.39,0.86,26.6,0.13,0.16,616.3095,1776221233000
1776221235.303,135.303,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.25255,1776221234000
1776221236.485,136.485,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.261549,1776221235000
1776221237.033,137.033,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.260607,1776221236000
1776221238.903,138.903,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.22672,1776221237000
1776221239.652,139.652,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.2255,1776221238000
1776221240.258,140.258,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.2255,1776221239000
1776221241.027,141.027,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.21863,1776221240000
1776221242.551,142.551,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.209451,1776221241000
1776221243.214,143.214,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.216889,1776221242000
1776221244.711,144.711,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.13961,1776221243000
1776221245.341,145.341,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.14147,1776221244000
1776221246.05,146.05,0.13,18.0,0.12,39.6,0.26,5.0,0.31,41.19,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.13,0.13,616.14558,1776221245000
1776221247.341,147.341,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.74,5.0,0.69,41.19,0.87,18.0,0.88,39.6,0.05,0.13,616.14558,1776221245000
1776221248.289,148.289,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,8.81,0.93,39.9,0.05,0.05,616.12211,1776221247000
1776221249.728,149.728,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,8.81,0.93,39.9,0.05,0.05,616.10681,1776221248000
1776221250.482,150.482,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,8.81,0.93,39.9,0.05,0.05,616.10513,1776221249000
1776221251.288,151.288,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,8.81,0.93,39.9,0.05,0.05,616.102326,1776221250000
1776221252.584,152.584,0.08,8.81,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,8.81,0.93,39.9,0.05,0.05,616.109926,1776221251000
1776221253.336,153.336,0.05,44.7,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,44.7,0.96,72.7,0.05,0.05,616.07104,1776221252000
1776221253.997,153.997,0.05,44.7,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,44.7,0.96,72.7,0.05,0.05,615.97488,1776221253000
1776221255.244,155.244,0.05,44.7,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,44.7,0.96,72.7,0.05,0.05,615.9926,1776221254000
1776221256.338,156.338,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.029052,1776221255000
1776221256.925,156.925,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.036987,1776221256000
1776221258.04,158.04,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.079201,1776221257000
1776221259.325,159.325,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.082125,1776221258000
1776221260.384,160.384,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.121296,1776221259000
1776221260.892,160.892,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.146239,1776221260000
1776221262.12,162.12,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.121321,1776221261000
1776221263.202,163.202,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.131768,1776221262000
1776221264.418,164.418,0.06,54.91,0.05,54.7,0.11,3.36,0.13,23.0,0.89,3.36,0.87,23.0,0.94,54.91,0.95,54.7,0.05,0.05,616.116406,1776221263000
1776221264.915,164.915,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.127647,1776221264000
1776221266.02,166.02,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.122108,1776221265000
1776221267.106,167.106,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.127881,1776221266000
1776221268.139,168.139,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.235031,1776221267000
1776221270.283,170.283,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.240379,1776221268000
1776221271.125,171.125,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.23903,1776221269000
1776221271.857,171.857,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.247592,1776221270000
1776221272.605,172.605,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.256903,1776221271000
1776221273.337,173.337,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.257044,1776221272000
1776221274.08,174.08,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.28409,1776221273000
1776221275.327,175.327,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.291622,1776221274000
1776221276.012,176.012,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.29713,1776221275000
1776221277.195,177.195,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.27608,1776221276000
1776221278.385,178.385,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.27447,1776221277000
1776221279.009,179.009,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.27817,1776221278000
1776221280.264,180.264,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.25397,1776221279000
1776221281.36,181.36,0.08,7.72,0.07,39.9,0.13,28.0,0.14,21.6,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.05,0.05,616.24816,1776221280000
1776221281.732,181.732,0.11,19.06,0.1,28.9,0.19,21.89,0.2,16.3,0.87,28.0,0.86,21.6,0.92,7.72,0.93,39.9,0.08,0.05,616.24816,1776221280000
1776221282.065,182.065,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.24816,1776221281000
1776221283.436,183.436,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.25739,1776221282000
1776221284.056,184.056,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.25612,1776221283000
1776221285.328,185.328,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.23731,1776221284000
1776221286.063,186.063,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.23731,1776221285000
1776221287.341,187.341,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.241642,1776221286000
1776221288.781,188.781,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.237591,1776221287000
1776221289.831,189.831,0.11,17.7,0.1,28.9,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.89,17.7,0.9,28.9,0.08,0.08,616.204477,1776221288000
1776221290.833,190.833,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.203629,1776221289000
1776221291.498,191.498,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.22578,1776221290000
1776221292.32,192.32,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.22296,1776221291000
1776221292.972,192.972,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.2224,1776221292000
1776221294.372,194.372,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.252348,1776221293000
1776221295.386,195.386,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.24733,1776221294000
1776221296.447,196.447,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.24801,1776221295000
1776221297.382,197.382,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.24843,1776221296000
1776221298.162,198.162,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.31204,1776221297000
1776221301.839,201.839,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.319231,1776221300000
1776221302.461,202.461,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.32103,1776221301000
1776221303.066,203.066,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.32103,1776221302000
1776221304.137,204.137,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.31972,1776221303000
1776221305.356,205.356,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.311196,1776221304000
1776221306.433,206.433,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.273691,1776221305000
1776221307.041,207.041,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.271935,1776221306000
1776221308.082,208.082,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.317083,1776221307000
1776221309.219,209.219,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.352356,1776221308000
1776221310.466,210.466,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.35381,1776221309000
1776221310.924,210.924,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.355979,1776221310000
1776221311.967,211.967,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.307375,1776221311000
1776221313.126,213.126,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.320057,1776221312000
1776221314.301,214.301,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34259,1776221313000
1776221315.446,215.446,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34137,1776221314000
1776221317.004,217.004,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34243,1776221315000
1776221317.806,217.806,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34088,1776221316000
1776221318.372,218.372,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34587,1776221317000
1776221318.988,218.988,0.1,28.9,0.09,31.7,0.18,20.4,0.19,16.89,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,616.34587,1776221318000
1776221319.752,219.752,0.09,31.7,0.08,35.29,0.16,6.7,0.17,23.39,0.82,20.4,0.81,16.89,0.9,28.9,0.91,31.7,0.07,0.08,616.34587,1776221318000
1776221320.198,220.198,0.09,31.7,0.08,35.29,0.16,6.7,0.17,23.39,0.84,6.7,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,616.357827,1776221319000
1776221321.464,221.464,0.09,31.7,0.08,35.29,0.16,6.7,0.17,23.39,0.84,6.7,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,616.333475,1776221320000
1776221321.978,221.978,0.09,31.7,0.08,35.29,0.16,6.7,0.17,23.39,0.84,6.7,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,616.365415,1776221321000
1776221323.194,223.194,0.09,31.7,0.08,35.29,0.16,6.7,0.17,23.39,0.84,6.7,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,616.364581,1776221322000
1776221323.889,223.889,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.84,6.7,0.83,23.39,0.91,31.7,0.92,35.29,0.08,0.07,616.364581,1776221322000
1776221324.349,224.349,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.39858,1776221323000
1776221324.876,224.876,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.39858,1776221324000
1776221326.332,226.332,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.381,1776221325000
1776221326.913,226.913,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.381,1776221326000
1776221328.134,228.134,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.325973,1776221327000
1776221328.85,228.85,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.330631,1776221328000
1776221330.207,230.207,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.33056,1776221329000
1776221331.249,231.249,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.31755,1776221330000
1776221332.894,232.894,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.31768,1776221331000
1776221333.498,233.498,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.31738,1776221332000
1776221334.047,234.047,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.32942,1776221333000
1776221335.232,235.232,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.34461,1776221334000
1776221336.257,236.257,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.33198,1776221335000
1776221337.413,237.413,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.34356,1776221336000
1776221337.868,237.868,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.34356,1776221337000
1776221338.91,238.91,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.35175,1776221338000
1776221339.958,239.958,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.344819,1776221339000
1776221340.954,240.954,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.3386,1776221340000
1776221341.86,241.86,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.33831,1776221341000
1776221342.881,242.881,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.33682,1776221342000
1776221343.827,243.827,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.33071,1776221343000
1776221345.319,245.319,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.3535,1776221344000
1776221346.39,246.39,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.34571,1776221345000
1776221346.996,246.996,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.317474,1776221346000
1776221348.045,248.045,0.11,26.6,0.1,28.9,0.19,11.36,0.2,16.3,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,616.27006,1776221347000
1776221348.449,248.449,0.03,100.0,0.02,142.69,0.08,35.29,0.09,31.7,0.81,11.36,0.8,16.3,0.89,26.6,0.9,28.9,0.05,0.08,616.27006,1776221347000
1776221349.297,249.297,0.03,100.0,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,100.0,0.98,142.69,0.05,0.05,616.264095,1776221348000
1776221349.93,249.93,0.03,100.0,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,100.0,0.98,142.69,0.05,0.05,616.263408,1776221349000
1776221350.992,250.992,0.03,100.0,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,100.0,0.98,142.69,0.05,0.05,616.256,1776221350000
1776221352.097,252.097,0.03,100.0,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,100.0,0.98,142.69,0.05,0.05,616.256,1776221351000
1776221352.749,252.749,0.03,94.84,0.02,10.0,0.04,67.7,0.05,54.7,0.92,35.29,0.91,31.7,0.97,100.0,0.98,142.69,0.01,0.05,616.256,1776221351000
1776221353.279,253.279,0.03,94.84,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,94.84,0.98,10.0,0.01,0.01,616.256689,1776221352000
1776221353.517,253.517,0.03,91.74,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,94.84,0.98,10.0,0.01,0.01,616.256689,1776221352000
1776221354.227,254.227,0.03,91.74,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,91.74,0.98,10.0,0.01,0.01,616.252305,1776221353000
1776221355.314,255.314,0.03,91.74,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,91.74,0.98,10.0,0.01,0.01,616.223,1776221354000
1776221355.873,255.873,0.03,91.74,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,91.74,0.98,10.0,0.01,0.01,616.223,1776221355000
1776221356.874,256.874,0.03,91.74,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,91.74,0.98,10.0,0.01,0.01,616.19825,1776221356000
1776221357.083,257.083,0.03,83.61,0.02,10.0,0.04,72.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,91.74,0.98,10.0,0.01,0.01,616.19825,1776221356000
1776221357.784,257.784,0.03,71.23,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,73.28,0.98,10.0,0.01,0.01,616.19825,1776221356000
1776221358.04,258.04,0.03,71.23,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,71.23,0.98,10.0,0.01,0.01,616.104516,1776221357000
1776221358.557,258.557,0.03,35.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,71.23,0.98,10.0,0.01,0.01,616.104516,1776221357000
1776221358.845,258.845,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,35.62,0.98,10.0,0.01,0.01,616.104516,1776221357000
1776221359.088,259.088,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,29.62,0.98,10.0,0.01,0.01,616.079325,1776221358000
1776221360.775,260.775,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,29.62,0.98,10.0,0.01,0.01,616.078083,1776221359000
1776221361.326,261.326,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,29.62,0.98,10.0,0.01,0.01,616.076024,1776221360000
1776221362.364,262.364,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,29.62,0.98,10.0,0.01,0.01,616.115346,1776221361000
1776221362.838,262.838,0.03,29.62,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,29.62,0.98,10.0,0.01,0.01,616.115214,1776221362000
1776221363.716,263.716,0.02,9.5,0.01,410.0,0.03,89.3,0.04,72.7,0.96,72.7,0.95,54.7,0.98,10.0,0.99,410.0,0.01,0.02,616.115214,1776221362000
1776221364.317,264.317,0.01,410.0,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,9.5,0.99,410.0,0.02,0.01,616.08812,1776221363000
1776221365.002,265.002,0.01,410.0,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,410.0,,,0.02,0.02,616.02186,1776221364000
1776221366.035,266.035,0.01,410.0,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,410.0,,,0.02,0.02,615.991595,1776221365000
1776221366.595,266.595,0.01,359.0,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,72.7,0.99,410.0,,,0.01,0.02,615.991595,1776221365000
1776221366.851,266.851,,,,,0.01,641.0,0.02,132.69,0.98,132.69,0.97,89.3,0.99,359.0,,,,0.01,615.991595,1776221365000
1776221367.157,267.157,,,,,0.01,559.16,0.02,132.69,0.99,561.19,0.98,132.69,,,,,,,615.97112,1776221366000
1776221367.41,267.41,,,,,0.01,721.76,0.02,132.69,0.99,559.16,0.98,132.69,,,,,,,615.97112,1776221366000
