timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776375529.215,229.215,0.44,4.6,0.43,5.0,0.46,15.5,0.47,10.4,0.62,2.49,0.61,5.0,0.63,5.0,0.64,5.0,0.02,0.01,633.642685,1776375526000
1776375531.481,231.481,0.45,3.18,0.44,5.0,0.46,15.5,0.47,15.4,0.54,15.5,0.53,10.4,0.56,4.6,0.57,5.0,0.01,0.02,633.645644,1776375530000
1776375532.309,232.309,0.4,5.0,0.39,5.0,0.41,30.0,0.45,20.5,0.54,15.5,0.53,15.4,0.55,3.18,0.56,5.0,0.01,0.01,633.645644,1776375530000
1776375540.828,240.828,0.44,68.0,0.43,5.0,0.51,10.4,0.52,5.0,0.59,30.0,0.55,20.5,0.6,5.0,0.61,5.0,0.07,0.01,633.648125,1776375539000
1776375541.618,241.618,0.64,5.0,0.63,5.0,0.66,34.0,0.67,16.8,0.34,29.0,0.33,11.8,0.5,43.0,0.51,5.0,0.02,0.16,633.649499,1776375540000
1776375542.68,242.68,0.6,1.37,0.59,5.0,0.61,5.0,0.62,5.0,0.34,34.0,0.33,16.8,0.37,2.16,0.38,5.0,0.01,0.03,633.64952,1776375541000
1776375547.313,247.313,0.48,0.28,0.47,5.0,0.51,5.0,0.52,5.0,0.39,5.0,0.38,5.0,0.4,1.37,0.41,5.0,0.03,0.01,633.665371,1776375545000
1776375557.701,257.701,0.46,46.0,0.45,5.0,0.48,3.7,0.49,5.0,0.49,5.0,0.48,5.0,0.52,0.28,0.53,5.0,0.02,0.03,633.665991,1776375556000
1776375558.336,258.336,0.48,5.0,0.47,5.0,0.5,3.96,0.51,5.0,0.51,2.56,0.5,5.0,0.54,46.0,0.55,5.0,0.02,0.03,633.665991,1776375556000
1776375561.649,261.649,0.5,5.0,0.49,5.0,0.52,3.07,0.53,5.0,0.5,3.96,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,633.755216,1776375560000
1776375568.052,268.052,0.48,10.4,0.47,10.4,0.57,2.78,0.58,5.0,0.48,3.07,0.47,5.0,0.5,5.0,0.51,5.0,0.09,0.02,633.751869,1776375566000
1776375568.689,268.689,0.51,10.0,0.5,5.0,0.53,4.62,0.54,5.0,0.43,2.78,0.42,5.0,0.52,10.4,0.53,10.4,0.02,0.09,633.751869,1776375567000
1776375569.167,269.167,0.5,7.52,0.49,10.4,0.51,5.0,0.52,5.0,0.47,4.62,0.46,5.0,0.49,10.0,0.5,5.0,0.01,0.02,633.751869,1776375567000
1776375572.018,272.018,0.34,3.47,0.33,11.8,0.38,5.0,0.39,5.0,0.49,5.0,0.48,5.0,0.5,7.52,0.51,10.4,0.04,0.01,633.717279,1776375570000
1776375572.374,272.374,0.15,21.89,0.14,26.6,0.17,5.0,0.18,5.0,0.62,5.0,0.61,5.0,0.66,3.47,0.67,11.8,0.02,0.04,633.717279,1776375571000
1776375572.686,272.686,0.14,5.0,0.13,5.0,0.16,5.0,0.17,50.0,0.83,5.0,0.82,5.0,0.85,21.89,0.86,26.6,0.02,0.02,633.717279,1776375571000
1776375579.266,279.266,0.16,5.0,0.15,5.0,0.17,19.0,0.19,5.0,0.84,5.0,0.83,50.0,0.86,5.0,0.87,5.0,0.01,0.02,633.628015,1776375577000
1776375580.681,280.681,0.16,4.0,0.15,5.0,0.19,16.0,0.2,5.0,0.83,19.0,0.81,5.0,0.84,5.0,0.85,5.0,0.03,0.01,633.635188,1776375579000
1776375581.327,281.327,0.15,0.05,0.14,5.0,0.17,5.0,0.18,5.0,0.81,16.0,0.8,5.0,0.84,4.0,0.85,5.0,0.02,0.03,633.635188,1776375579000
1776375582.112,282.112,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.83,5.0,0.82,5.0,0.85,0.05,0.86,5.0,0.01,0.02,633.641746,1776375580000
1776375582.352,282.352,0.09,11.0,0.08,17.0,0.1,23.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.01,0.01,633.641746,1776375581000
1776375584.956,284.956,0.09,5.51,0.08,17.0,0.1,8.0,0.13,5.0,0.9,23.0,0.89,5.0,0.91,11.0,0.92,17.0,0.01,0.01,633.626914,1776375583000
1776375587.39,287.39,0.09,10.51,0.08,17.0,0.1,1.06,0.12,5.0,0.9,8.0,0.87,5.0,0.91,5.51,0.92,17.0,0.01,0.01,633.628,1776375586000
1776375590.344,290.344,0.09,0.51,0.08,17.0,0.1,5.0,0.11,5.0,0.9,1.06,0.88,5.0,0.91,10.51,0.92,17.0,0.01,0.01,633.626134,1776375589000
1776375592.954,292.954,0.08,12.0,0.07,19.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,0.51,0.92,17.0,0.02,0.01,633.611711,1776375591000
1776375594.08,294.08,0.2,1.25,0.19,5.0,0.21,50.0,0.31,55.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,19.0,0.01,0.02,633.613124,1776375592000
1776375594.981,294.981,0.2,1.25,0.19,5.0,0.21,6.9,0.31,50.0,0.79,50.0,0.69,55.0,0.8,1.25,0.81,5.0,0.01,0.01,633.589123,1776375593000
1776375595.353,295.353,0.19,5.0,0.18,5.0,0.21,6.9,0.31,50.0,0.79,6.9,0.69,50.0,0.8,1.25,0.81,5.0,0.02,0.01,633.589123,1776375593000
1776375596.442,296.442,0.2,3.63,0.19,5.0,0.21,6.9,0.26,5.0,0.79,6.9,0.69,50.0,0.81,5.0,0.82,5.0,0.01,0.02,633.589239,1776375595000
1776375597.484,297.484,0.08,2.0,0.07,14.0,0.09,5.0,0.1,5.0,0.84,5.0,0.83,5.0,0.91,5.0,0.92,17.0,0.01,0.07,633.589239,1776375595000
1776375597.841,297.841,0.06,14.05,0.05,20.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.02,0.02,633.651538,1776375596000
1776375598.183,298.183,0.05,12.05,0.04,25.0,0.07,5.0,0.08,10.0,0.92,5.0,0.91,5.0,0.94,14.05,0.95,20.0,0.02,0.02,633.651538,1776375596000
1776375598.409,298.409,0.05,10.88,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,10.0,0.95,12.05,0.96,25.0,0.01,0.02,633.651538,1776375597000
1776375598.862,298.862,0.03,33.0,0.02,60.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,15.14,0.97,33.0,0.02,0.02,633.651538,1776375597000
1776375599.094,299.094,0.01,178.0,,,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,33.0,0.98,60.0,0.03,0.02,633.661,1776375598000
1776375599.386,299.386,0.01,127.8,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,148.0,,,0.03,0.03,633.661,1776375598000
1776375599.705,299.705,,,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,42.0,,,,0.03,633.661,1776375598000

# RESULT,winner=Down,slug=bnb-updown-5m-1776375300,ticks=84
