timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216001.606,1.606,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,617.408,1776216000000
1776216001.912,1.912,0.34,9.0,0.33,300.0,0.49,12.0,0.5,5.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.15,0.17,617.408,1776216000000
1776216002.173,2.173,0.34,9.0,0.33,300.0,0.49,12.0,0.5,5.0,0.51,12.0,0.5,5.0,0.66,9.0,0.67,300.0,0.15,0.15,617.347278,1776216001000
1776216003.166,3.166,0.34,9.0,0.33,300.0,0.49,12.0,0.5,5.0,0.51,12.0,0.5,5.0,0.66,9.0,0.67,300.0,0.15,0.15,617.48,1776216002000
1776216004.13,4.13,0.34,9.0,0.33,300.0,0.49,12.0,0.5,5.0,0.51,12.0,0.5,5.0,0.66,9.0,0.67,300.0,0.15,0.15,617.435,1776216003000
1776216005.206,5.206,0.34,9.0,0.33,300.0,0.49,12.0,0.5,5.0,0.51,12.0,0.5,5.0,0.66,9.0,0.67,300.0,0.15,0.15,617.40212,1776216004000
1776216005.875,5.875,0.44,5.0,0.37,5.0,0.5,5.0,0.55,10.0,0.51,12.0,0.5,5.0,0.66,9.0,0.67,300.0,0.06,0.15,617.40212,1776216004000
1776216006.11,6.11,0.44,5.0,0.37,5.0,0.5,5.0,0.55,10.0,0.5,5.0,0.45,10.0,0.56,5.0,0.63,5.0,0.06,0.06,617.40443,1776216005000
1776216007.104,7.104,0.44,5.0,0.37,5.0,0.5,5.0,0.55,10.0,0.5,5.0,0.45,10.0,0.56,5.0,0.63,5.0,0.06,0.06,617.40242,1776216006000
1776216008.119,8.119,0.44,5.0,0.37,5.0,0.5,5.0,0.55,10.0,0.5,5.0,0.45,10.0,0.56,5.0,0.63,5.0,0.06,0.06,617.407,1776216007000
1776216009.081,9.081,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.5,5.0,0.45,10.0,0.56,5.0,0.63,5.0,0.04,0.06,617.407,1776216007000
1776216010.093,10.093,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.401,1776216009000
1776216011.235,11.235,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.400685,1776216010000
1776216012.276,12.276,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.348102,1776216011000
1776216013.364,13.364,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.282809,1776216012000
1776216013.961,13.961,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.27408,1776216013000
1776216015.026,15.026,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.241875,1776216014000
1776216016.197,16.197,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.22598,1776216015000
1776216017.27,17.27,0.44,8.19,0.37,5.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.04,0.04,617.2267,1776216016000
1776216017.746,17.746,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.52,5.0,0.5,5.0,0.56,8.19,0.63,5.0,0.16,0.04,617.2267,1776216016000
1776216018.273,18.273,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.24437,1776216017000
1776216018.908,18.908,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.24437,1776216018000
1776216019.969,19.969,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.26384,1776216019000
1776216021.048,21.048,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.29669,1776216020000
1776216022.09,22.09,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.33391,1776216021000
1776216023.133,23.133,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.33503,1776216022000
1776216024.264,24.264,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.33424,1776216023000
1776216025.257,25.257,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.34201,1776216024000
1776216026.296,26.296,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.3736,1776216025000
1776216027.41,27.41,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.38135,1776216026000
1776216027.91,27.91,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.354901,1776216027000
1776216028.989,28.989,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.37362,1776216028000
1776216030.185,30.185,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.38296,1776216029000
1776216031.224,31.224,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.38241,1776216030000
1776216032.336,32.336,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.39099,1776216031000
1776216032.963,32.963,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.40659,1776216032000
1776216033.951,33.951,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.41049,1776216033000
1776216035.226,35.226,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.40646,1776216034000
1776216036.336,36.336,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.418,1776216035000
1776216036.888,36.888,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.40171,1776216036000
1776216037.977,37.977,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.404,1776216037000
1776216039.7,39.7,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.409,1776216038000
1776216040.947,40.947,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.408,1776216039000
1776216041.794,41.794,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.403,1776216040000
1776216042.562,42.562,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.405,1776216041000
1776216043.495,43.495,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.405,1776216042000
1776216044.153,44.153,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.415,1776216043000
1776216045.538,45.538,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.40163,1776216044000
1776216046.369,46.369,0.25,10.0,0.21,50.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.16,0.16,617.437,1776216045000
1776216046.611,46.611,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.59,15.0,0.58,10.0,0.75,10.0,0.79,50.0,0.13,0.16,617.437,1776216045000
1776216046.981,46.981,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.437,1776216046000
1776216048.508,48.508,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.39,1776216047000
1776216049.302,49.302,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.39,1776216048000
1776216050.051,50.051,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.376565,1776216049000
1776216051.577,51.577,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.380679,1776216050000
1776216052.38,52.38,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.377504,1776216051000
