timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776192446.275,146.275,0.03,21.55,0.02,14.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,21.55,0.98,14.0,0.01,0.01,614.641,1776192445000
1776192447.454,147.454,0.03,21.55,0.02,14.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,21.55,0.98,14.0,0.01,0.01,614.578805,1776192446000
1776192448.003,148.003,0.03,21.55,0.02,14.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,21.55,0.98,14.0,0.01,0.01,614.515,1776192447000
1776192449.273,149.273,0.03,21.55,0.02,14.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,21.55,0.98,14.0,0.01,0.01,614.544,1776192448000
1776192450.299,150.299,0.03,21.55,0.02,14.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,21.55,0.98,14.0,0.01,0.01,614.666,1776192449000
1776192450.565,150.565,0.02,11.95,0.01,294.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,14.0,0.99,294.0,0.02,0.02,614.666,1776192449000
1776192451.409,151.409,0.02,11.95,0.01,294.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,11.95,0.99,294.0,0.02,0.02,614.666,1776192450000
1776192452.025,152.025,0.02,11.95,0.01,294.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,11.95,0.99,294.0,0.02,0.02,614.662,1776192451000
1776192453.12,153.12,0.02,11.95,0.01,294.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,11.95,0.99,294.0,0.02,0.02,614.677,1776192452000
1776192453.347,153.347,0.02,2.95,0.01,294.0,0.03,89.3,0.04,67.7,0.96,67.7,0.95,54.7,0.98,11.95,0.99,294.0,0.01,0.02,614.677,1776192452000
1776192454.034,154.034,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,2.95,0.99,294.0,0.02,0.01,614.677,1776192452000
1776192454.349,154.349,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.58624,1776192453000
1776192455.456,155.456,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.525922,1776192454000
1776192456.658,156.658,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.531071,1776192455000
1776192457.928,157.928,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.530879,1776192456000
1776192458.639,158.639,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.53511,1776192457000
1776192459.739,159.739,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.535093,1776192458000
1776192460.36,160.36,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.534948,1776192459000
1776192461.209,161.209,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.53643,1776192460000
1776192462.874,162.874,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.440097,1776192461000
1776192463.488,163.488,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.441215,1776192462000
1776192464.217,164.217,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.524,1776192463000
1776192465.848,165.848,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.487906,1776192464000
1776192466.742,166.742,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.459,1776192465000
1776192467.492,167.492,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.486,1776192466000
1776192468.221,168.221,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.486,1776192467000
1776192469.693,169.693,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.573909,1776192468000
1776192470.387,170.387,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.52,1776192469000
1776192471.111,171.111,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.509,1776192470000
1776192472.682,172.682,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.576,1776192471000
1776192473.477,173.477,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.576,1776192472000
1776192474.134,174.134,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.547,1776192473000
1776192475.601,175.601,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.511,1776192474000
1776192476.927,176.927,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.516,1776192475000
1776192477.537,177.537,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.562,1776192476000
1776192478.18,178.18,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.562,1776192477000
1776192479.359,179.359,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.589,1776192478000
1776192480.534,180.534,0.01,291.86,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,291.86,,,0.02,0.02,614.589,1776192479000
1776192480.968,180.968,0.01,281.76,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,291.86,,,0.01,0.02,614.589,1776192479000
1776192481.64,181.64,0.01,279.73,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,281.76,,,0.01,0.01,614.589,1776192480000
1776192482.323,182.323,0.01,279.73,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,279.73,,,0.01,0.01,614.667747,1776192481000
1776192483.258,183.258,0.01,118.83,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,279.73,,,0.01,0.01,614.667747,1776192481000
1776192483.579,183.579,0.01,118.83,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,118.83,,,0.01,0.01,614.709,1776192482000
1776192484.078,184.078,0.01,118.83,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,118.83,,,0.01,0.01,614.709,1776192483000
1776192485.231,185.231,0.01,118.83,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,118.83,,,0.01,0.01,614.694,1776192484000
1776192485.682,185.682,0.01,83.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,118.83,,,0.01,0.01,614.694,1776192484000
1776192486.121,186.121,0.01,82.46,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,83.48,,,0.01,0.01,614.694,1776192484000
1776192486.362,186.362,0.01,82.46,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,82.46,,,0.01,0.01,614.691,1776192485000
1776192486.67,186.67,0.01,80.43,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,82.46,,,0.01,0.01,614.691,1776192485000
1776192487.026,187.026,0.01,80.43,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,80.43,,,0.01,0.01,614.716756,1776192486000
1776192488.187,188.187,0.01,80.43,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,80.43,,,0.01,0.01,614.762527,1776192487000
1776192488.623,188.623,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,80.43,,,0.01,0.01,614.762527,1776192487000
1776192489.176,189.176,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.775304,1776192488000
1776192490.334,190.334,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.812444,1776192489000
1776192492.059,192.059,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.856,1776192490000
1776192492.646,192.646,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.9,1776192491000
1776192493.189,193.189,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.9,1776192492000
1776192494.394,194.394,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.926,1776192493000
1776192494.925,194.925,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.968618,1776192494000
1776192496.096,196.096,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,614.992074,1776192495000
1776192497.129,197.129,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.003701,1776192496000
1776192498.341,198.341,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.003706,1776192497000
1776192498.91,198.91,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.002626,1776192498000
1776192500.119,200.119,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.002707,1776192499000
1776192501.308,201.308,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.010516,1776192500000
1776192502.369,202.369,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.013218,1776192501000
1776192503.032,203.032,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.012246,1776192502000
1776192504.22,204.22,0.01,75.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.007125,1776192503000
1776192504.824,204.824,0.01,70.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,75.37,,,0.01,0.01,615.007125,1776192503000
1776192505.344,205.344,0.01,70.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,70.37,,,0.01,0.01,615.022,1776192504000
1776192506.228,206.228,0.01,19.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,70.37,,,0.01,0.01,615.022,1776192504000
1776192506.825,206.825,0.01,19.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,19.37,,,0.01,0.01,614.94262,1776192505000
1776192507.076,207.076,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,19.37,,,0.01,0.01,614.94262,1776192505000
1776192507.362,207.362,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.93318,1776192506000
1776192507.948,207.948,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.937,1776192507000
1776192509.129,209.129,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.87,1776192508000
1776192510.202,210.202,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.874,1776192509000
1776192511.404,211.404,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.819739,1776192510000
1776192512.52,212.52,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.760177,1776192511000
1776192513.153,213.153,0.01,14.37,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,14.37,,,0.01,0.01,614.749396,1776192512000
1776192514.264,214.264,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.693598,1776192513000
1776192515.438,215.438,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.622306,1776192514000
1776192516.01,216.01,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.591,1776192515000
1776192517.187,217.187,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.503,1776192516000
1776192525.522,225.522,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.343266,1776192524000
1776192526.595,226.595,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.322,1776192525000
1776192527.421,227.421,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.316965,1776192526000
1776192527.971,227.971,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.263,1776192527000
1776192529.183,229.183,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.25344,1776192528000
1776192530.656,230.656,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.126,1776192529000
1776192531.293,231.293,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.13,1776192530000
1776192532.761,232.761,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.078094,1776192531000
1776192533.327,233.327,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.07811,1776192532000
1776192534.619,234.619,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.065928,1776192533000
1776192535.227,235.227,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.953965,1776192534000
1776192536.451,236.451,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.957966,1776192535000
1776192537.059,237.059,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.074945,1776192536000
1776192539.32,239.32,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.08557,1776192538000
1776192540.53,240.53,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.10174,1776192539000
1776192541.068,241.068,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.08972,1776192540000
1776192542.356,242.356,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.072395,1776192541000
1776192543.016,243.016,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.05684,1776192542000
1776192544.13,244.13,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.074127,1776192543000
1776192545.321,245.321,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.025,1776192544000
1776192545.897,245.897,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.056,1776192545000
1776192546.975,246.975,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.057,1776192546000
1776192548.023,248.023,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.020115,1776192547000
1776192549.158,249.158,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.993,1776192548000
1776192551.031,251.031,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.977,1776192550000
1776192552.344,252.344,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.995,1776192551000
1776192553.141,253.141,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.976,1776192552000
1776192554.262,254.262,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.905,1776192553000
1776192555.149,255.149,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.905,1776192554000
1776192556.18,256.18,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.922,1776192555000
1776192557.171,257.171,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.893,1776192556000
1776192558.196,258.196,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.935,1776192557000
1776192559.201,259.201,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.99177,1776192558000
1776192560.247,260.247,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.998,1776192559000
1776192561.182,261.182,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.013,1776192560000
1776192562.131,262.131,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.027,1776192561000
1776192563.175,263.175,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.027,1776192562000
1776192564.197,264.197,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.00902,1776192563000
1776192565.268,265.268,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.00921,1776192564000
1776192566.354,266.354,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.012164,1776192565000
1776192567.206,267.206,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.007267,1776192566000
1776192568.236,268.236,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.972,1776192567000
1776192569.272,269.272,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.97418,1776192568000
1776192570.518,270.518,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.97892,1776192569000
1776192571.038,271.038,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,614.000532,1776192570000
1776192572.098,272.098,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.99628,1776192571000
1776192573.196,273.196,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.975,1776192572000
1776192574.668,274.668,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.92271,1776192573000
1776192575.201,275.201,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.841,1776192574000
1776192576.356,276.356,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.787,1776192575000
1776192577.461,277.461,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.82,1776192576000
1776192578.051,278.051,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.82,1776192577000
1776192579.145,279.145,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.773,1776192578000
1776192580.218,280.218,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.782,1776192579000
1776192581.321,281.321,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.796,1776192580000
1776192582.738,282.738,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.729,1776192581000
1776192583.305,283.305,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.741,1776192582000
1776192583.947,283.947,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.741,1776192583000
1776192584.83,284.83,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.737,1776192584000
1776192585.927,285.927,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.75,1776192585000
1776192587.034,287.034,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.755,1776192586000
1776192588.104,288.104,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.778,1776192587000
1776192589.143,289.143,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.768,1776192588000
1776192590.309,290.309,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.671298,1776192589000
1776192591.239,291.239,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.645,1776192590000
1776192592.32,292.32,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.63203,1776192591000
1776192593.315,293.315,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.55,1776192592000
1776192594.412,294.412,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.547,1776192593000
1776192594.904,294.904,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.627,1776192594000
1776192596.583,296.583,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.627,1776192595000
1776192597.141,297.141,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.618536,1776192596000
1776192598.184,298.184,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.558247,1776192597000
1776192599.344,299.344,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.544631,1776192598000
1776192599.918,299.918,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.547,1776192599000
1776192600.885,300.885,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.53,1776192600000
1776192601.869,301.869,,,,,0.01,992.7,0.02,132.69,0.99,992.7,0.98,132.69,,,,,,,613.56885,1776192601000

# RESULT,winner=Down,slug=bnb-updown-5m-1776192300,ticks=306
