timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200735.216,35.216,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.857882,1776200734000
1776200736.583,36.583,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.857882,1776200735000
1776200737.206,37.206,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.857882,1776200736000
1776200738.402,38.402,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.858951,1776200737000
1776200739.061,39.061,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.855702,1776200738000
1776200740.245,40.245,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.855406,1776200739000
1776200741.468,41.468,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.855406,1776200740000
1776200742.088,42.088,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.855406,1776200741000
1776200743.326,43.326,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.848291,1776200742000
1776200745.041,45.041,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.77557,1776200744000
1776200746.188,46.188,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.773176,1776200745000
1776200747.255,47.255,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.726936,1776200746000
1776200748.225,48.225,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.721152,1776200747000
1776200749.132,49.132,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.721152,1776200748000
1776200750.18,50.18,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.721152,1776200749000
1776200751.209,51.209,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.720688,1776200750000
1776200752.261,52.261,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.720688,1776200751000
1776200753.23,53.23,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.720207,1776200752000
1776200753.846,53.846,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.718666,1776200753000
1776200754.892,54.892,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.718714,1776200754000
1776200755.955,55.955,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.71863,1776200755000
1776200756.932,56.932,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.717778,1776200756000
1776200758.526,58.526,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.718966,1776200757000
1776200759.101,59.101,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.718966,1776200758000
1776200760.208,60.208,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.718993,1776200759000
1776200761.311,61.311,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.719125,1776200760000
1776200761.893,61.893,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.719125,1776200761000
1776200762.952,62.952,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.689521,1776200762000
1776200764.07,64.07,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.681322,1776200763000
1776200765.137,65.137,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.68473,1776200764000
1776200766.24,66.24,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.689158,1776200765000
1776200767.353,67.353,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.690801,1776200766000
1776200767.869,67.869,0.25,10.0,0.24,5.0,0.32,6.9,0.33,30.0,0.68,6.9,0.67,30.0,0.75,10.0,0.76,5.0,0.07,0.07,614.71321,1776200767000
1776200769.015,69.015,0.16,15.0,0.15,23.33,0.21,14.71,0.24,15.0,0.79,14.71,0.76,15.0,0.84,15.0,0.85,23.33,0.05,0.05,614.735479,1776200768000
1776200770.126,70.126,0.16,15.0,0.15,23.33,0.21,14.71,0.24,15.0,0.79,14.71,0.76,15.0,0.84,15.0,0.85,23.33,0.05,0.05,614.747053,1776200769000
1776200771.174,71.174,0.16,15.0,0.15,23.33,0.21,14.71,0.24,15.0,0.79,14.71,0.76,15.0,0.84,15.0,0.85,23.33,0.05,0.05,614.747024,1776200770000
1776200771.378,71.378,0.16,15.0,0.15,23.33,0.21,22.12,0.22,15.2,0.79,14.71,0.76,15.0,0.84,15.0,0.85,23.33,0.05,0.05,614.747024,1776200770000
1776200772.947,72.947,0.16,15.0,0.15,23.33,0.21,22.12,0.22,15.2,0.79,22.12,0.78,15.2,0.84,15.0,0.85,23.33,0.05,0.05,614.746968,1776200771000
1776200773.439,73.439,0.16,15.0,0.15,23.33,0.21,22.12,0.22,15.2,0.79,22.12,0.78,15.2,0.84,15.0,0.85,23.33,0.05,0.05,614.746856,1776200772000
1776200773.827,73.827,0.16,15.0,0.15,23.33,0.21,22.12,0.22,15.2,0.79,22.12,0.78,15.2,0.84,15.0,0.85,23.33,0.05,0.05,614.746924,1776200773000
1776200774.214,74.214,0.15,23.33,0.13,5.0,0.17,18.39,0.18,17.6,0.79,22.12,0.78,15.2,0.84,15.0,0.85,23.33,0.02,0.05,614.746924,1776200773000
1776200774.81,74.81,0.15,23.33,0.13,5.0,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.85,23.33,0.87,5.0,0.02,0.02,614.746767,1776200774000
1776200775.539,75.539,0.15,23.33,0.13,10.0,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.85,23.33,0.87,5.0,0.02,0.02,614.746767,1776200774000
1776200775.825,75.825,0.13,9.53,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.85,23.33,0.87,10.0,0.04,0.02,614.746767,1776200774000
1776200776.258,76.258,0.13,9.53,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,9.53,0.92,35.29,0.04,0.04,614.746767,1776200775000
1776200777.225,77.225,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746855,1776200776000
1776200778.236,78.236,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746976,1776200777000
1776200779.106,79.106,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746943,1776200778000
1776200780.168,80.168,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746943,1776200779000
1776200781.037,81.037,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747011,1776200780000
1776200782.084,82.084,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746879,1776200781000
1776200783.08,83.08,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746833,1776200782000
1776200784.058,84.058,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.7468,1776200783000
1776200785.585,85.585,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746691,1776200784000
1776200786.058,86.058,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746745,1776200785000
1776200787.144,87.144,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746692,1776200786000
1776200788.118,88.118,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.746189,1776200787000
1776200789.107,89.107,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747036,1776200788000
1776200790.09,90.09,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747021,1776200789000
1776200791.061,91.061,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747021,1776200790000
1776200792.22,92.22,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747021,1776200791000
1776200793.218,93.218,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.747845,1776200792000
1776200794.224,94.224,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.744603,1776200793000
1776200795.15,95.15,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.712148,1776200794000
1776200796.172,96.172,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.712081,1776200795000
1776200797.184,97.184,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.712174,1776200796000
1776200798.777,98.777,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.711428,1776200797000
1776200799.275,99.275,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.709792,1776200798000
1776200800.323,100.323,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.708766,1776200799000
1776200801.231,101.231,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.69383,1776200800000
1776200802.262,102.262,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.692305,1776200801000
1776200803.186,103.186,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.687223,1776200802000
1776200804.285,104.285,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686886,1776200803000
1776200805.242,105.242,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686886,1776200804000
1776200806.284,106.284,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.679781,1776200805000
1776200807.254,107.254,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.682454,1776200806000
1776200808.252,108.252,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.682484,1776200807000
1776200809.329,109.329,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.684379,1776200808000
1776200809.82,109.82,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.684379,1776200809000
1776200810.81,110.81,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.691917,1776200810000
1776200811.958,111.958,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.691861,1776200811000
1776200813.068,113.068,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.689119,1776200812000
1776200814.03,114.03,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.689118,1776200813000
1776200815.102,115.102,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.689216,1776200814000
1776200816.095,116.095,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.689216,1776200815000
1776200817.185,117.185,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.688331,1776200816000
1776200818.246,118.246,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.688473,1776200817000
1776200819.413,119.413,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.688365,1776200818000
1776200820.001,120.001,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686318,1776200819000
1776200821.097,121.097,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686393,1776200820000
1776200822.21,122.21,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686326,1776200821000
1776200823.2,123.2,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686265,1776200822000
1776200824.237,124.237,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686265,1776200823000
1776200825.617,125.617,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686348,1776200824000
1776200826.139,126.139,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686348,1776200825000
1776200827.169,127.169,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686253,1776200826000
1776200828.22,128.22,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686181,1776200827000
1776200829.2,129.2,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.686018,1776200828000
1776200830.222,130.222,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.685879,1776200829000
1776200831.218,131.218,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.681472,1776200830000
1776200832.293,132.293,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.681284,1776200831000
1776200833.469,133.469,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.676629,1776200832000
1776200834.06,134.06,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.674334,1776200833000
1776200834.994,134.994,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.67424,1776200834000
1776200836.008,136.008,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.674307,1776200835000
1776200836.981,136.981,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.674307,1776200836000
1776200838.224,138.224,0.13,8.74,0.08,35.29,0.17,18.39,0.18,17.6,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.04,0.04,614.671612,1776200837000
1776200838.433,138.433,0.04,16.0,0.03,123.3,0.06,46.1,0.07,39.9,0.83,18.39,0.82,17.6,0.87,8.74,0.92,35.29,0.02,0.04,614.671612,1776200837000
1776200838.899,138.899,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.96,16.0,0.97,123.3,0.01,0.02,614.671612,1776200837000
1776200839.128,139.128,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.67067,1776200838000
1776200840.228,140.228,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.661351,1776200839000
1776200841.167,141.167,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.661284,1776200840000
1776200842.171,142.171,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.657965,1776200841000
1776200843.146,143.146,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.659744,1776200842000
1776200844.181,144.181,0.05,0.06,0.04,16.0,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.01,0.01,614.659744,1776200843000
1776200844.879,144.879,0.04,16.0,0.03,123.3,0.08,7.7,0.09,41.7,0.94,46.1,0.93,39.9,0.95,0.06,0.96,16.0,0.04,0.01,614.659744,1776200843000
1776200845.17,145.17,0.04,16.0,0.03,123.3,0.08,7.7,0.09,41.7,0.92,7.7,0.91,41.7,0.96,16.0,0.97,123.3,0.04,0.04,614.659744,1776200844000
1776200845.924,145.924,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.92,7.7,0.91,41.7,0.96,16.0,0.97,123.3,0.03,0.04,614.659744,1776200844000
