timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776312338.259,38.259,0.49,10.0,0.48,5.0,0.57,5.0,0.58,5.0,0.5,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.08,0.01,623.806871,1776312336000
1776312342.3,42.3,0.52,10.0,0.51,5.0,0.55,5.0,0.56,5.0,0.43,5.0,0.42,5.0,0.51,10.0,0.52,5.0,0.03,0.08,623.838516,1776312340000
1776312348.574,48.574,0.42,10.0,0.41,5.0,0.45,5.0,0.46,5.0,0.45,5.0,0.44,5.0,0.48,10.0,0.49,5.0,0.03,0.03,623.869401,1776312343000
1776312404.808,104.808,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.55,5.0,0.54,5.0,0.58,10.0,0.59,5.0,0.02,0.03,623.765695,1776312403000
1776312414.235,114.235,0.84,5.0,0.83,5.0,0.86,18.14,0.87,23.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,623.912519,1776312412000
1776312414.537,114.537,0.85,5.0,0.84,5.0,0.88,22.46,0.89,26.6,0.14,14.68,0.13,23.0,0.16,5.0,0.17,5.0,0.03,0.02,623.920693,1776312413000
1776312434.379,134.379,0.92,10.0,0.91,10.0,0.94,5.0,0.95,59.7,0.12,22.46,0.11,26.6,0.15,5.0,0.16,5.0,0.02,0.03,624.441121,1776312433000
1776312436.886,136.886,0.9,10.0,0.89,5.0,0.91,40.0,0.92,5.0,0.06,5.0,0.05,59.7,0.08,10.0,0.09,10.0,0.01,0.02,624.441146,1776312434000
1776312454.865,154.865,0.93,89.76,0.92,40.29,0.95,5.0,0.96,10.0,0.09,40.0,0.08,5.0,0.1,10.0,0.11,5.0,0.02,0.01,624.433391,1776312453000
1776312511.084,211.084,0.87,5.0,0.86,21.6,0.91,43.22,0.95,59.7,0.05,5.0,0.04,10.0,0.07,89.76,0.08,40.29,0.04,0.02,624.267254,1776312509000
1776312519.372,219.372,0.94,67.0,0.93,15.0,0.96,3.0,0.97,10.0,0.09,43.22,0.05,59.7,0.13,5.0,0.14,21.6,0.02,0.04,624.359409,1776312517000
1776312539.638,239.638,0.9,5.0,0.89,5.0,0.91,40.0,0.97,97.23,0.03,7.93,0.02,20.0,0.05,5.0,0.06,67.0,0.01,0.02,624.21927,1776312538000
1776312541.464,241.464,0.91,5.0,0.9,5.0,0.93,5.0,0.94,51.1,0.09,40.0,0.03,97.23,0.1,5.0,0.11,5.0,0.02,0.01,624.158,1776312540000
1776312545.914,245.914,0.88,11.0,0.87,5.0,0.89,34.75,0.9,33.9,0.07,5.0,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,623.986189,1776312544000
1776312552.881,252.881,0.88,64.0,0.87,5.0,0.95,59.7,0.96,72.7,0.11,34.75,0.1,33.9,0.12,11.0,0.13,5.0,0.07,0.01,624.090762,1776312551000
1776312569.753,269.753,0.88,3.75,0.87,5.0,0.97,97.23,0.98,152.69,0.05,59.7,0.04,72.7,0.12,64.0,0.13,5.0,0.09,0.07,624.064814,1776312568000
1776312572.237,272.237,0.85,57.0,0.84,5.0,0.88,4.0,0.89,5.0,0.03,97.23,0.02,152.69,0.19,0.57,0.2,5.0,0.03,0.16,624.060015,1776312570000
1776312574.465,274.465,0.88,39.0,0.87,5.0,0.89,1.0,0.9,5.0,0.11,1.0,0.1,5.0,0.14,5.0,0.15,57.0,0.01,0.03,624.009464,1776312573000
1776312578.789,278.789,0.89,10.0,0.88,39.0,0.92,4.61,0.93,5.0,0.11,1.0,0.1,5.0,0.12,39.0,0.13,5.0,0.03,0.01,624.013814,1776312577000
1776312586.546,286.546,0.91,112.0,0.9,5.0,0.99,218.28,,,0.08,4.61,0.07,5.0,0.11,10.0,0.12,39.0,0.08,0.03,624.054984,1776312585000
1776312588.267,288.267,0.97,5.03,0.96,5.0,0.99,218.28,,,0.01,218.28,,,0.09,112.0,0.1,5.0,0.02,0.08,624.054169,1776312587000
1776312590.444,290.444,0.97,5.03,0.96,5.0,0.99,212.98,,,0.01,218.28,,,0.03,5.03,0.04,5.0,0.02,0.02,624.063668,1776312588000
1776312590.968,290.968,0.97,5.03,0.96,5.0,0.99,211.96,,,0.01,212.98,,,0.03,5.03,0.04,5.0,0.02,0.02,624.068807,1776312589000
1776312593.384,293.384,0.97,5.03,0.96,5.0,0.99,71.75,,,0.01,211.96,,,0.03,5.03,0.04,5.0,0.02,0.02,624.072008,1776312592000
1776312594.038,294.038,0.99,928.25,0.97,5.03,,,,,0.01,71.75,,,0.03,5.03,0.04,5.0,,0.02,624.072008,1776312592000
1776312594.827,294.827,0.99,838.36,0.97,5.03,,,,,,,,,0.01,928.25,0.03,5.03,,,624.070433,1776312593000

# RESULT,winner=Up,slug=bnb-updown-5m-1776312300,ticks=36
