timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776386410.078,10.078,0.51,3.54,0.47,10.63,0.59,5.0,0.6,65.0,0.41,5.0,0.4,65.0,0.49,3.54,0.53,10.63,0.08,0.08,634.792824,1776386409000
1776386414.111,14.111,0.51,1.29,0.49,5.0,0.57,10.0,0.58,5.0,0.41,5.0,0.4,65.0,0.49,3.54,0.53,10.63,0.06,0.08,634.788855,1776386413000
1776386447.898,47.898,0.38,8.0,0.37,8.0,0.51,48.71,0.57,61.0,0.43,10.0,0.42,5.0,0.49,1.29,0.51,5.0,0.13,0.06,634.792103,1776386446000
1776386489.688,89.688,0.4,6.0,0.34,15.0,0.45,10.0,0.49,8.0,0.49,48.71,0.43,61.0,0.62,8.0,0.63,8.0,0.05,0.13,634.73734,1776386488000
1776386492.465,92.465,0.23,23.15,0.22,20.2,0.33,10.0,0.34,13.0,0.55,10.0,0.51,8.0,0.6,6.0,0.66,15.0,0.1,0.05,634.658,1776386491000
1776386493.373,93.373,0.23,22.15,0.22,20.2,0.33,15.0,0.34,13.0,0.67,10.0,0.66,13.0,0.77,23.15,0.78,20.2,0.1,0.1,634.658,1776386491000
1776386515.768,115.768,0.3,4.4,0.29,12.6,0.33,5.0,0.36,10.0,0.67,15.0,0.66,13.0,0.77,22.15,0.78,20.2,0.03,0.1,634.588,1776386514000
1776386517.199,117.199,0.31,17.2,0.29,12.6,0.38,10.0,0.4,5.0,0.67,5.0,0.64,10.0,0.7,4.4,0.71,12.6,0.07,0.03,634.599,1776386516000
1776386522.298,122.298,0.35,9.86,0.34,26.6,0.45,10.0,0.47,5.0,0.62,10.0,0.6,5.0,0.69,17.2,0.71,12.6,0.1,0.07,634.619159,1776386521000
1776386565.638,165.638,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.55,10.0,0.53,5.0,0.65,9.86,0.66,26.6,0.03,0.1,634.709,1776386564000
1776386581.979,181.979,0.38,5.0,0.37,5.0,0.49,7.0,0.52,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.11,0.03,634.704,1776386580000
1776386585.163,185.163,0.61,5.0,0.6,5.0,0.62,8.38,0.63,11.86,0.51,7.0,0.48,5.0,0.62,5.0,0.63,5.0,0.01,0.11,634.776833,1776386583000
1776386591.434,191.434,0.61,5.0,0.6,10.0,0.63,3.86,0.67,5.0,0.38,8.38,0.37,11.86,0.39,5.0,0.4,5.0,0.02,0.01,634.823,1776386589000
1776386592.185,192.185,0.64,5.0,0.63,5.0,0.66,3.5,0.67,5.0,0.33,5.0,0.32,5.0,0.38,5.0,0.39,15.0,0.02,0.05,634.819,1776386590000
1776386593.44,193.44,0.62,15.0,0.61,5.0,0.65,5.0,0.66,3.5,0.34,3.5,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.02,634.825,1776386591000
1776386610.287,210.287,0.6,10.0,0.48,10.4,0.67,5.0,0.68,5.0,0.35,5.0,0.34,3.5,0.38,15.0,0.39,5.0,0.07,0.03,634.886727,1776386609000
1776386611.623,211.623,0.52,5.0,0.51,5.0,0.55,1.0,0.56,5.0,0.33,5.0,0.32,5.0,0.4,7.0,0.52,10.4,0.03,0.07,634.886727,1776386609000
1776386612.569,212.569,0.51,7.0,0.34,5.0,0.52,11.0,0.53,5.0,0.45,1.0,0.44,5.0,0.48,5.0,0.49,5.0,0.01,0.03,634.870179,1776386611000
1776386613.293,213.293,0.31,4.67,0.3,5.0,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.68,4.04,0.69,5.0,0.03,0.05,634.821626,1776386612000
1776386617.488,217.488,0.38,5.0,0.37,5.0,0.39,11.0,0.44,5.0,0.66,5.0,0.65,5.0,0.68,3.52,0.69,4.67,0.01,0.02,634.674187,1776386616000
1776386623.436,223.436,0.38,5.0,0.37,5.0,0.39,2.0,0.46,5.0,0.61,11.0,0.56,5.0,0.62,5.0,0.63,5.0,0.01,0.01,634.767695,1776386622000
1776386634.65,234.65,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.61,2.0,0.54,5.0,0.62,5.0,0.63,5.0,0.02,0.01,634.767,1776386632000
1776386635.9,235.9,0.37,5.0,0.36,5.0,0.38,2.0,0.39,7.0,0.75,5.0,0.74,5.0,0.79,0.6,0.8,5.0,0.01,0.04,634.767,1776386634000
1776386636.739,236.739,0.56,1.59,0.55,5.0,0.57,5.0,0.58,5.0,0.6,4.4,0.59,5.0,0.64,5.0,0.65,5.0,0.01,0.04,634.711458,1776386635000
1776386637.042,237.042,0.57,5.0,0.56,5.0,0.58,1.79,0.59,5.0,0.42,4.79,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,634.711458,1776386635000
1776386637.434,237.434,0.59,5.0,0.58,5.0,0.61,1.72,0.62,5.0,0.42,1.79,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,634.59907,1776386636000
1776386638.457,238.457,0.59,5.0,0.58,5.0,0.6,4.33,0.61,1.72,0.39,1.72,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,634.59907,1776386636000
1776386641.321,241.321,0.52,43.0,0.5,5.0,0.54,5.0,0.55,5.0,0.4,4.33,0.39,1.72,0.41,5.0,0.42,5.0,0.02,0.01,634.802942,1776386640000
1776386642.051,242.051,0.52,48.0,0.51,5.0,0.53,0.9,0.55,5.0,0.46,5.0,0.45,5.0,0.48,43.0,0.5,5.0,0.01,0.02,634.802942,1776386640000
1776386669.69,269.69,0.18,13.97,0.17,18.39,0.19,5.0,0.2,5.0,0.47,0.9,0.45,5.0,0.48,48.0,0.49,5.0,0.01,0.01,634.770463,1776386668000
1776386673.892,273.892,0.15,25.39,0.14,26.6,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.82,13.97,0.83,18.39,0.03,0.01,634.703264,1776386672000
1776386674.961,274.961,0.11,2.0,0.1,15.0,0.13,5.0,0.14,5.0,0.82,5.0,0.81,5.0,0.85,25.39,0.86,26.6,0.02,0.03,634.703119,1776386673000
1776386677.093,277.093,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.89,2.0,0.9,15.0,0.01,0.02,634.698945,1776386675000
1776386677.846,277.846,0.1,1.45,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.01,0.01,634.666021,1776386676000
1776386678.675,278.675,0.09,6.45,0.08,12.0,0.11,30.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,1.45,0.91,11.0,0.02,0.01,634.657,1776386677000
1776386681.498,281.498,0.09,1.01,0.08,12.0,0.1,11.0,0.11,30.0,0.89,30.0,0.88,5.0,0.91,6.45,0.92,12.0,0.01,0.02,634.580282,1776386680000
1776386685.406,285.406,0.08,10.01,0.07,14.0,0.1,11.0,0.11,80.0,0.9,11.0,0.89,30.0,0.91,1.01,0.92,12.0,0.02,0.01,634.587,1776386684000
1776386685.84,285.84,0.07,14.0,0.06,16.0,0.1,11.0,0.11,80.0,0.9,11.0,0.89,80.0,0.92,10.01,0.93,14.0,0.03,0.02,634.587,1776386684000
1776386686.766,286.766,0.06,14.22,0.05,20.0,0.08,97.0,0.09,5.0,0.9,11.0,0.89,80.0,0.93,14.0,0.94,16.0,0.02,0.03,634.58,1776386685000
1776386687.206,287.206,0.06,14.22,0.05,20.0,0.08,85.0,0.09,5.0,0.92,97.0,0.91,5.0,0.94,14.22,0.95,20.0,0.02,0.02,634.58,1776386685000
1776386692.759,292.759,0.06,14.22,0.05,20.0,0.08,1.57,0.09,5.0,0.92,85.0,0.91,5.0,0.94,14.22,0.95,20.0,0.02,0.02,634.48,1776386691000
1776386693.014,293.014,0.06,9.22,0.05,20.0,0.07,5.0,0.08,1.57,0.92,1.57,0.91,5.0,0.94,14.22,0.95,20.0,0.01,0.02,634.48,1776386692000
1776386693.96,293.96,0.05,8.07,0.04,25.0,0.07,5.0,0.08,1.57,0.93,5.0,0.92,1.57,0.94,9.22,0.95,20.0,0.02,0.01,634.471,1776386693000
1776386694.321,294.321,0.05,4.35,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,1.57,0.95,8.07,0.96,25.0,0.01,0.02,634.471,1776386693000
1776386694.856,294.856,,,,,0.01,687.65,0.06,5.0,0.94,5.0,0.93,5.0,0.95,4.35,0.96,25.0,,0.01,634.471,1776386693000

# RESULT,winner=Down,slug=bnb-updown-5m-1776386400,ticks=55
