timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184644.866,144.866,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.973,1776184644000
1776184645.981,145.981,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.973,1776184645000
1776184647.006,147.006,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.997,1776184646000
1776184647.988,147.988,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.935,1776184647000
1776184649.107,149.107,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.943,1776184648000
1776184650.181,150.181,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.955,1776184649000
1776184651.233,151.233,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.955,1776184650000
1776184652.345,152.345,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.946,1776184651000
1776184653.032,153.032,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.946,1776184652000
1776184654.007,154.007,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.938,1776184653000
1776184655.699,155.699,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.937,1776184654000
1776184656.855,156.855,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.942,1776184655000
1776184657.535,157.535,0.44,10.0,0.43,5.0,0.5,24.43,0.51,65.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.942,1776184656000
1776184658.039,158.039,0.44,10.0,0.43,5.0,0.5,19.43,0.51,15.0,0.5,24.43,0.49,65.0,0.56,10.0,0.57,5.0,0.06,0.06,622.942,1776184656000
1776184659.615,159.615,0.44,10.0,0.43,5.0,0.5,19.43,0.51,15.0,0.5,19.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.967,1776184658000
1776184660.181,160.181,0.44,10.0,0.43,5.0,0.5,19.43,0.51,15.0,0.5,19.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.967,1776184659000
1776184661.682,161.682,0.44,10.0,0.43,5.0,0.5,19.43,0.51,15.0,0.5,19.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.948,1776184660000
1776184662.279,162.279,0.44,10.0,0.43,5.0,0.5,14.43,0.51,15.0,0.5,14.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.948,1776184661000
1776184663.867,163.867,0.44,10.0,0.43,5.0,0.5,14.43,0.51,15.0,0.5,14.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.99,1776184662000
1776184664.57,164.57,0.44,10.0,0.43,5.0,0.5,14.43,0.51,15.0,0.5,14.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.992087,1776184663000
1776184665.231,165.231,0.44,10.0,0.43,5.0,0.5,14.43,0.51,15.0,0.5,14.43,0.49,15.0,0.56,10.0,0.57,5.0,0.06,0.06,622.989488,1776184664000
1776184665.931,165.931,0.48,10.4,0.47,10.4,0.5,9.43,0.51,15.0,0.5,14.43,0.49,15.0,0.56,10.0,0.57,5.0,0.02,0.06,622.989488,1776184664000
1776184666.496,166.496,0.49,10.4,0.48,10.4,0.5,4.33,0.51,15.0,0.5,9.43,0.49,15.0,0.52,10.4,0.53,10.4,0.01,0.02,622.989488,1776184664000
1776184667.304,167.304,0.49,10.4,0.48,10.4,0.5,4.33,0.51,15.0,0.5,4.33,0.49,15.0,0.51,10.4,0.52,10.4,0.01,0.01,622.990561,1776184666000
1776184668.022,168.022,0.49,10.4,0.48,10.4,0.5,4.33,0.51,15.0,0.5,4.33,0.49,15.0,0.51,10.4,0.52,10.4,0.01,0.01,622.986949,1776184667000
1776184668.948,168.948,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.5,4.33,0.49,15.0,0.51,10.4,0.52,10.4,0.02,0.01,622.986949,1776184667000
1776184669.565,169.565,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.02,0.02,622.992466,1776184668000
1776184670.175,170.175,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.02,0.02,622.992466,1776184669000
1776184671.518,171.518,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.02,0.02,622.989305,1776184670000
1776184672.329,172.329,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.02,0.02,622.989237,1776184671000
1776184674.342,174.342,0.49,10.0,0.48,15.4,0.51,1.33,0.64,11.3,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.02,0.02,622.989269,1776184673000
1776184675.917,175.917,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.49,1.33,0.36,11.3,0.51,10.0,0.52,15.4,0.16,0.02,622.989269,1776184673000
1776184676.715,176.715,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.004,1776184675000
1776184677.718,177.718,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.009,1776184676000
1776184678.355,178.355,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.005,1776184677000
1776184679.78,179.78,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.004,1776184678000
1776184680.522,180.522,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.008,1776184679000
1776184681.166,181.166,0.49,20.4,0.48,15.4,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.16,0.16,623.008,1776184680000
1776184681.904,181.904,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.35,11.4,0.34,11.6,0.51,20.4,0.52,15.4,0.04,0.16,623.008,1776184680000
1776184682.977,182.977,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.016,1776184681000
1776184683.693,183.693,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.027505,1776184682000
1776184684.888,184.888,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.032708,1776184683000
1776184685.448,185.448,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.11423,1776184684000
1776184686.144,186.144,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.114182,1776184685000
1776184687.497,187.497,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.121,1776184686000
1776184688.191,188.191,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.149,1776184687000
1776184689.539,189.539,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.156,1776184688000
1776184690.329,190.329,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.19158,1776184689000
1776184691.66,191.66,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.272635,1776184690000
1776184692.623,192.623,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.270696,1776184691000
1776184693.639,193.639,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.269732,1776184692000
1776184694.25,194.25,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.273161,1776184693000
1776184696.035,196.035,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.27418,1776184694000
1776184696.551,196.551,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.27346,1776184695000
1776184697.205,197.205,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.275991,1776184696000
1776184698.558,198.558,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.270148,1776184697000
1776184699.219,199.219,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.270148,1776184698000
1776184700.463,200.463,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.272799,1776184699000
1776184701.043,201.043,0.64,68.12,0.51,56.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.04,0.04,623.272799,1776184700000
1776184701.488,201.488,0.87,5.0,0.81,16.89,0.89,5.0,0.9,33.9,0.32,5.0,0.31,5.0,0.36,68.12,0.49,56.0,0.02,0.04,623.272799,1776184700000
1776184702.232,202.232,0.87,5.0,0.81,16.89,0.89,5.0,0.9,33.9,0.11,5.0,0.1,33.9,0.13,5.0,0.19,16.89,0.02,0.02,623.272637,1776184701000
1776184703.487,203.487,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.11,5.0,0.1,33.9,0.13,5.0,0.19,16.89,0.07,0.02,623.272637,1776184701000
1776184703.942,203.942,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.12,5.0,0.11,31.6,0.19,16.89,0.2,16.3,0.07,0.07,623.279,1776184703000
1776184705.24,205.24,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.12,5.0,0.11,31.6,0.19,16.89,0.2,16.3,0.07,0.07,623.282,1776184704000
1776184706.471,206.471,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.12,5.0,0.11,31.6,0.19,16.89,0.2,16.3,0.07,0.07,623.297,1776184705000
1776184707.008,207.008,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.12,5.0,0.11,31.6,0.19,16.89,0.2,16.3,0.07,0.07,623.289,1776184706000
1776184708.181,208.181,0.81,16.89,0.8,16.3,0.88,5.0,0.89,31.6,0.12,5.0,0.11,31.6,0.19,16.89,0.2,16.3,0.07,0.07,623.284,1776184707000
1776184710.141,210.141,0.81,16.3,0.8,22.3,0.89,5.0,0.9,38.9,0.11,5.0,0.1,38.9,0.19,16.3,0.2,22.3,0.08,0.08,623.302,1776184708000
1776184711.405,211.405,0.81,16.3,0.8,22.3,0.89,5.0,0.9,38.9,0.11,5.0,0.1,38.9,0.19,16.3,0.2,22.3,0.08,0.08,623.298,1776184709000
1776184712.12,212.12,0.81,22.3,0.8,16.3,0.89,15.47,0.9,33.9,0.11,15.47,0.1,33.9,0.19,22.3,0.2,16.3,0.08,0.08,623.311,1776184711000
1776184712.716,212.716,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.11,15.47,0.1,33.9,0.19,22.3,0.2,16.3,0.11,0.08,623.311,1776184711000
1776184713.559,213.559,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.291738,1776184712000
1776184714.182,214.182,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.321971,1776184713000
1776184715.658,215.658,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.407,1776184714000
1776184716.3,216.3,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.377,1776184715000
1776184717.035,217.035,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.377,1776184716000
1776184718.415,218.415,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.34291,1776184717000
1776184719.238,219.238,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.348,1776184718000
1776184720.519,220.519,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.355,1776184719000
1776184721.221,221.221,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.355,1776184720000
1776184722.614,222.614,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.357,1776184721000
1776184723.41,223.41,0.83,6.0,0.82,17.6,0.94,22.29,0.95,54.7,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.11,0.11,623.361,1776184722000
1776184724.456,224.456,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.06,22.29,0.05,54.7,0.17,6.0,0.18,17.6,0.09,0.11,623.361,1776184722000
1776184725.25,225.25,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.36,1776184724000
1776184726.682,226.682,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.383,1776184725000
1776184727.483,227.483,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.365,1776184726000
1776184728.577,228.577,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.369,1776184727000
1776184729.01,229.01,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.369,1776184728000
1776184730.307,230.307,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.385,1776184729000
1776184731.492,231.492,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.388,1776184730000
1776184732.203,232.203,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.388,1776184731000
1776184733.359,233.359,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.384,1776184732000
1776184733.882,233.882,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.384,1776184733000
1776184735.021,235.021,0.87,23.0,0.86,21.6,0.96,69.57,0.97,89.3,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,623.387,1776184734000
1776184735.559,235.559,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.04,69.57,0.03,89.3,0.13,23.0,0.14,21.6,0.07,0.09,623.387,1776184734000
1776184736.13,236.13,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.39,1776184735000
1776184737.325,237.325,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.368,1776184736000
1776184738.359,238.359,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.378,1776184737000
1776184739.519,239.519,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.391,1776184738000
1776184740.006,240.006,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.391,1776184739000
1776184741.132,241.132,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.340604,1776184740000
1776184742.45,242.45,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.34419,1776184741000
1776184743.324,243.324,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.348315,1776184742000
1776184744.394,244.394,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.342841,1776184743000
1776184744.946,244.946,0.9,28.9,0.89,26.6,0.97,76.59,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.342841,1776184744000
1776184745.838,245.838,0.9,28.9,0.89,26.6,0.97,75.55,0.98,142.69,0.03,76.59,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.342841,1776184744000
1776184747.008,247.008,0.9,28.9,0.89,26.6,0.97,75.55,0.98,142.69,0.03,75.55,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.330908,1776184746000
1776184748.091,248.091,0.9,28.9,0.89,26.6,0.97,75.55,0.98,142.69,0.03,75.55,0.02,142.69,0.1,28.9,0.11,26.6,0.07,0.07,623.329775,1776184747000
1776184748.431,248.431,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,75.55,0.02,142.69,0.1,28.9,0.11,26.6,0.06,0.07,623.329775,1776184747000
1776184749.074,249.074,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.330106,1776184748000
1776184750.183,250.183,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.332,1776184749000
1776184751.135,251.135,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.334022,1776184750000
1776184752.153,252.153,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.333619,1776184751000
1776184753.222,253.222,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.321807,1776184752000
1776184754.242,254.242,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.317914,1776184753000
1776184755.289,255.289,0.91,31.7,0.9,28.9,0.97,72.97,0.98,142.69,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.06,0.06,623.313739,1776184754000
1776184755.697,255.697,0.79,6.32,0.73,6.0,0.81,127.53,0.87,23.0,0.03,72.97,0.02,142.69,0.09,31.7,0.1,28.9,0.02,0.06,623.313739,1776184754000
1776184756.794,256.794,0.79,6.32,0.73,6.0,0.81,127.53,0.87,23.0,0.19,127.53,0.13,23.0,0.21,6.32,0.27,6.0,0.02,0.02,623.106,1776184755000
1776184757.226,257.226,0.65,14.0,0.64,68.12,0.81,102.83,0.86,21.6,0.19,127.53,0.14,21.6,0.36,75.12,0.49,50.0,0.16,0.17,623.106,1776184755000
1776184758.056,258.056,0.77,17.0,0.64,68.12,0.8,22.5,0.81,50.0,0.19,90.39,0.14,21.6,0.35,14.0,0.36,68.12,0.03,0.16,623.113,1776184756000
1776184758.274,258.274,0.44,11.0,0.38,27.16,0.51,23.13,0.71,50.0,0.2,129.5,0.19,50.0,0.36,26.87,0.56,11.0,0.07,0.16,623.113,1776184756000
1776184759.293,259.293,0.44,11.0,0.38,27.16,0.51,23.13,0.71,50.0,0.49,23.13,0.29,50.0,0.56,11.0,0.62,27.16,0.07,0.07,623.047,1776184758000
1776184760.218,260.218,0.44,11.0,0.38,27.16,0.51,23.13,0.71,50.0,0.49,23.13,0.29,50.0,0.56,11.0,0.62,27.16,0.07,0.07,623.043807,1776184759000
1776184761.257,261.257,0.44,11.0,0.38,27.16,0.51,23.13,0.71,50.0,0.49,23.13,0.29,50.0,0.56,11.0,0.62,27.16,0.07,0.07,622.997,1776184760000
1776184762.232,262.232,0.44,11.0,0.38,27.16,0.51,23.13,0.71,50.0,0.49,23.13,0.29,50.0,0.56,11.0,0.62,27.16,0.07,0.07,622.920922,1776184761000
1776184762.434,262.434,0.41,35.28,0.38,40.16,0.51,23.13,0.71,15.0,0.49,23.13,0.29,15.0,0.59,47.54,0.62,40.16,0.1,0.1,622.920922,1776184761000
1776184763.14,263.14,0.41,35.28,0.38,40.16,0.51,23.13,0.71,15.0,0.49,23.13,0.29,15.0,0.59,35.28,0.62,40.16,0.1,0.1,622.913,1776184762000
1776184763.93,263.93,0.38,22.36,0.26,19.0,0.51,96.13,0.61,50.0,0.49,23.13,0.29,15.0,0.59,35.28,0.62,40.16,0.13,0.1,622.913,1776184762000
1776184764.14,264.14,0.38,22.36,0.26,19.0,0.51,96.13,0.61,50.0,0.49,96.13,0.39,50.0,0.62,22.36,0.74,19.0,0.13,0.13,622.898477,1776184763000
1776184765.076,265.076,0.38,22.36,0.26,19.0,0.51,96.13,0.61,50.0,0.49,96.13,0.39,50.0,0.62,22.36,0.74,19.0,0.13,0.13,622.894713,1776184764000
1776184766.044,266.044,0.11,50.0,0.07,28.57,0.41,50.0,0.51,96.13,0.59,50.0,0.49,96.13,0.89,50.0,0.93,28.57,0.3,0.3,622.887526,1776184765000
1776184766.909,266.909,0.11,50.0,0.07,28.57,0.41,50.0,0.51,96.13,0.59,50.0,0.49,96.13,0.89,50.0,0.93,28.57,0.3,0.3,622.821473,1776184766000
1776184767.514,267.514,0.06,79.84,0.04,5.0,0.31,58.0,0.35,7.0,0.59,50.0,0.49,96.13,0.89,50.0,0.93,28.57,0.25,0.3,622.821473,1776184766000
1776184767.897,267.897,0.06,75.02,0.04,5.0,0.31,58.0,0.35,7.0,0.69,58.0,0.65,7.0,0.94,75.02,0.96,5.0,0.25,0.25,622.834,1776184767000
1776184769.588,269.588,0.06,75.02,0.04,5.0,0.31,58.0,0.35,7.0,0.69,58.0,0.65,7.0,0.94,75.02,0.96,5.0,0.25,0.25,622.772,1776184768000
1776184770.073,270.073,0.06,75.02,0.04,5.0,0.31,58.0,0.35,7.0,0.69,58.0,0.65,7.0,0.94,75.02,0.96,5.0,0.25,0.25,622.743,1776184769000
1776184771.304,271.304,0.06,75.02,0.04,5.0,0.31,58.0,0.35,7.0,0.69,58.0,0.65,7.0,0.94,75.02,0.96,5.0,0.25,0.25,622.680829,1776184770000
1776184771.914,271.914,0.06,75.02,0.04,5.0,0.31,58.0,0.35,7.0,0.69,58.0,0.65,7.0,0.94,75.02,0.96,5.0,0.25,0.25,622.678765,1776184771000
1776184772.333,272.333,0.02,389.69,0.01,5638.6,0.06,5.98,0.28,6.0,0.94,5.98,0.72,6.0,0.96,5.0,0.98,392.69,0.04,0.02,622.678765,1776184771000
1776184772.557,272.557,0.02,383.69,0.01,5638.6,0.06,5.98,0.28,6.0,0.94,5.98,0.72,6.0,0.98,389.69,0.99,5638.6,0.04,0.04,622.678765,1776184771000
1776184773.274,273.274,0.02,383.69,0.01,5638.6,0.06,5.98,0.28,6.0,0.94,5.98,0.72,6.0,0.98,383.69,0.99,5638.6,0.04,0.04,622.678743,1776184772000
1776184774.041,274.041,0.02,383.69,0.01,5638.6,0.06,5.98,0.28,6.0,0.94,5.98,0.72,6.0,0.98,383.69,0.99,5638.6,0.04,0.04,622.677849,1776184773000
1776184775.086,275.086,0.02,383.69,0.01,5638.6,0.06,5.98,0.28,6.0,0.94,5.98,0.72,6.0,0.98,383.69,0.99,5638.6,0.04,0.04,622.620145,1776184774000
1776184775.522,275.522,0.02,1.0,0.01,5876.0,0.06,4.78,0.27,6.0,0.94,5.98,0.72,6.0,0.98,383.69,0.99,5638.6,0.04,0.04,622.620145,1776184774000
1776184776.051,276.051,0.01,5866.97,,,0.27,16.0,0.31,50.0,0.94,4.78,0.73,6.0,0.98,1.0,0.99,5876.0,0.26,0.04,622.620145,1776184774000
1776184777.331,277.331,0.01,5866.97,,,0.27,16.0,0.31,50.0,0.73,16.0,0.69,50.0,0.99,5866.97,,,0.26,0.26,622.643,1776184776000
1776184777.902,277.902,0.01,5866.97,,,0.27,16.0,0.31,50.0,0.73,16.0,0.69,50.0,0.99,5866.97,,,0.26,0.26,622.643,1776184777000
1776184778.987,278.987,0.01,5866.97,,,0.27,16.0,0.31,50.0,0.73,16.0,0.69,50.0,0.99,5866.97,,,0.26,0.26,622.689,1776184778000
