timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776254169.519,69.519,0.34,22.0,0.31,50.0,0.36,5.0,0.37,5.0,0.53,9.09,0.52,5.0,0.54,5.0,0.55,5.0,0.02,0.01,620.045,1776254168000
1776254169.897,69.897,0.34,22.0,0.31,50.0,0.38,3.73,0.39,5.0,0.64,5.0,0.63,5.0,0.66,22.0,0.69,50.0,0.04,0.02,620.045,1776254168000
1776254214.43,114.43,0.16,17.86,0.15,25.39,0.18,5.0,0.19,5.0,0.62,3.73,0.61,5.0,0.66,22.0,0.69,50.0,0.02,0.04,619.845274,1776254212000
1776254225.018,125.018,0.18,5.0,0.17,5.0,0.2,3.45,0.21,5.0,0.82,5.0,0.81,5.0,0.84,17.86,0.85,25.39,0.02,0.02,619.78771,1776254223000
1776254236.753,136.753,0.2,5.0,0.19,5.0,0.22,5.0,0.23,10.0,0.8,3.45,0.79,5.0,0.82,5.0,0.83,5.0,0.02,0.02,619.798176,1776254235000
1776254240.142,140.142,0.19,21.89,0.18,22.6,0.23,5.0,0.24,5.0,0.78,5.0,0.77,10.0,0.8,5.0,0.81,5.0,0.04,0.02,619.82327,1776254238000
1776254258.64,158.64,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.81,21.89,0.82,22.6,0.02,0.04,619.80861,1776254257000
1776254259.008,159.008,0.19,5.0,0.18,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.04,0.02,619.80861,1776254257000
1776254280.376,180.376,0.14,19.44,0.13,23.0,0.15,5.0,0.16,5.0,0.77,5.0,0.76,5.0,0.81,5.0,0.82,5.0,0.01,0.04,619.805463,1776254279000
1776254297.937,197.937,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.85,5.0,0.84,5.0,0.86,19.44,0.87,23.0,0.03,0.01,619.84639,1776254296000
1776254298.141,198.141,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.02,0.03,619.84639,1776254296000
1776254314.293,214.293,0.12,24.42,0.11,31.6,0.16,5.0,0.17,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.04,0.02,619.895,1776254313000
1776254318.503,218.503,0.11,31.6,0.1,33.9,0.12,9.8,0.13,5.0,0.84,5.0,0.83,5.0,0.88,24.42,0.89,31.6,0.01,0.04,619.855,1776254317000
1776254322.573,222.573,0.1,33.9,0.09,36.7,0.11,26.6,0.12,9.8,0.88,9.8,0.87,5.0,0.89,31.6,0.9,33.9,0.01,0.01,619.84447,1776254321000
1776254324.429,224.429,0.1,28.66,0.09,36.7,0.11,26.6,0.12,14.8,0.89,26.6,0.88,9.8,0.9,33.9,0.91,36.7,0.01,0.01,619.896442,1776254323000
1776254327.193,227.193,0.1,2.01,0.09,31.7,0.11,31.6,0.12,14.8,0.89,26.6,0.88,14.8,0.9,28.66,0.91,36.7,0.01,0.01,619.88747,1776254326000
1776254330.409,230.409,0.09,31.7,0.08,40.29,0.1,6.0,0.11,31.6,0.89,31.6,0.88,14.8,0.9,2.01,0.91,31.7,0.01,0.01,619.88755,1776254329000
1776254335.539,235.539,0.09,24.78,0.08,40.29,0.1,11.0,0.11,31.6,0.9,6.0,0.89,31.6,0.91,31.7,0.92,40.29,0.01,0.01,619.892258,1776254334000
1776254340.81,240.81,0.08,40.2,0.07,44.9,0.09,5.0,0.1,11.0,0.9,11.0,0.89,31.6,0.91,24.78,0.92,40.29,0.01,0.01,619.91713,1776254339000
1776254341.953,241.953,0.08,28.77,0.07,39.9,0.09,5.0,0.1,11.0,0.91,5.0,0.9,11.0,0.92,40.2,0.93,44.9,0.01,0.01,619.87706,1776254340000
1776254344.728,244.728,0.05,1.84,0.04,10.0,0.07,5.0,0.08,5.0,0.91,5.0,0.9,11.0,0.92,28.77,0.93,39.9,0.02,0.01,619.85973,1776254343000
1776254345.682,245.682,0.06,7.18,0.05,5.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,1.84,0.96,10.0,0.01,0.02,619.87334,1776254344000
1776254381.319,281.319,0.04,2.0,0.02,10.0,0.05,10.0,0.06,5.0,0.93,5.0,0.92,5.0,0.94,7.18,0.95,5.0,0.01,0.01,619.897,1776254380000
1776254381.774,281.774,0.02,6.0,0.01,330.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.96,2.0,0.98,10.0,0.03,0.01,619.897,1776254380000
1776254382.781,282.781,0.02,6.0,0.01,330.0,0.04,5.0,0.05,10.0,0.95,10.0,0.94,5.0,0.98,6.0,0.99,330.0,0.02,0.03,619.9,1776254381000
1776254383.286,283.286,0.02,4.97,0.01,235.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,10.0,0.98,6.0,0.99,330.0,0.01,0.02,619.902,1776254382000
1776254384.125,284.125,0.02,4.97,0.01,235.0,0.04,5.0,0.05,10.0,0.96,5.0,0.95,10.0,0.98,4.97,0.99,235.0,0.02,0.02,619.902,1776254383000
1776254385.64,285.64,0.03,2.93,0.02,9.97,0.04,5.0,0.05,10.0,0.96,5.0,0.95,10.0,0.98,4.97,0.99,235.0,0.01,0.02,619.909,1776254384000
1776254388.187,288.187,0.02,9.97,0.01,235.0,0.03,3.92,0.04,5.0,0.96,5.0,0.95,10.0,0.97,2.93,0.98,9.97,0.01,0.01,619.909,1776254386000
1776254392.348,292.348,0.01,235.0,,,0.03,3.92,0.04,5.0,0.97,3.92,0.96,5.0,0.98,9.97,0.99,235.0,0.02,0.01,619.919,1776254391000
1776254396.448,296.448,0.01,93.98,,,0.02,5.0,0.03,3.92,0.97,3.92,0.96,5.0,0.99,235.0,,,0.01,0.02,619.934,1776254394000
1776254397.313,297.313,0.01,81.75,,,0.02,5.0,0.03,3.92,0.98,5.0,0.97,3.92,0.99,92.87,,,0.01,0.01,619.945,1776254395000
1776254398.011,298.011,0.01,79.52,,,0.02,5.0,0.03,3.92,0.98,5.0,0.97,3.92,0.99,80.64,,,0.01,0.01,619.935,1776254396000
1776254398.218,298.218,0.01,0.52,,,0.02,5.0,0.03,3.92,0.98,5.0,0.97,3.92,0.99,49.52,,,0.01,0.01,619.935,1776254396000

# RESULT,winner=Down,slug=bnb-updown-5m-1776254100,ticks=52
