timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215843.25,143.25,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59356,1776215842000
1776215844.197,144.197,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59464,1776215843000
1776215845.272,145.272,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.58683,1776215844000
1776215846.324,146.324,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.58234,1776215845000
1776215847.396,147.396,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.57477,1776215846000
1776215847.907,147.907,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.58883,1776215847000
1776215848.956,148.956,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.58384,1776215848000
1776215850.123,150.123,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59771,1776215849000
1776215851.126,151.126,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.588204,1776215850000
1776215852.24,152.24,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59444,1776215851000
1776215853.89,153.89,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59357,1776215852000
1776215854.779,154.779,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.589,1776215853000
1776215855.521,155.521,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.59957,1776215854000
1776215856.184,156.184,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.60931,1776215855000
1776215857.599,157.599,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.605,1776215856000
1776215858.16,158.16,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.603,1776215857000
1776215859.368,159.368,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.613,1776215858000
1776215859.995,159.995,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.613,1776215859000
1776215861.047,161.047,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.573125,1776215860000
1776215862.213,162.213,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.544,1776215861000
1776215863.298,163.298,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.556,1776215862000
1776215864.467,164.467,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.554,1776215863000
1776215865.085,165.085,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.554,1776215864000
1776215866.34,166.34,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.556,1776215865000
1776215867.405,167.405,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.556,1776215866000
1776215867.951,167.951,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.556,1776215867000
1776215869.6,169.6,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.569,1776215868000
1776215870.069,170.069,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.575603,1776215869000
1776215871.182,171.182,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.593,1776215870000
1776215872.324,172.324,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.593,1776215871000
1776215873.363,173.363,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.607,1776215872000
1776215873.864,173.864,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.607,1776215873000
1776215875.026,175.026,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.604,1776215874000
1776215876.057,176.057,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.605,1776215875000
1776215877.158,177.158,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.604,1776215876000
1776215878.315,178.315,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.604,1776215877000
1776215879.295,179.295,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.606,1776215878000
1776215879.861,179.861,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.523292,1776215879000
1776215880.955,180.955,0.4,20.8,0.39,10.9,0.48,12.88,0.49,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.08,0.08,617.478,1776215880000
1776215881.206,181.206,0.13,20.69,0.12,24.6,0.2,5.0,0.23,5.0,0.52,12.88,0.51,5.0,0.6,20.8,0.61,10.9,0.07,0.08,617.478,1776215880000
1776215882.123,182.123,0.13,20.69,0.12,24.6,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.87,20.69,0.88,24.6,0.07,0.07,617.429,1776215881000
1776215882.803,182.803,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.77,5.0,0.87,20.69,0.88,24.6,0.07,0.07,617.429,1776215881000
1776215883.799,183.799,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.408,1776215882000
1776215884.304,184.304,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.41789,1776215883000
1776215885.093,185.093,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.41783,1776215884000
1776215886.332,186.332,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.405,1776215885000
1776215886.854,186.854,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.405,1776215886000
1776215888.206,188.206,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.407,1776215887000
1776215889.45,189.45,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.407,1776215888000
1776215889.985,189.985,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.407,1776215889000
1776215891.232,191.232,0.13,18.56,0.12,24.6,0.2,5.0,0.22,5.0,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.07,0.07,617.401,1776215890000
1776215892.051,192.051,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.8,5.0,0.78,5.0,0.87,18.56,0.88,24.6,0.1,0.07,617.401,1776215890000
1776215892.396,192.396,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.407,1776215891000
1776215892.943,192.943,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.407,1776215892000
1776215894.187,194.187,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.404,1776215893000
1776215895.531,195.531,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.403,1776215894000
1776215896.097,196.097,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.399,1776215895000
1776215897.14,197.14,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.390597,1776215896000
1776215898.52,198.52,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.384,1776215897000
1776215899.505,199.505,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.384,1776215898000
1776215900.117,200.117,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.378,1776215899000
1776215901.164,201.164,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42699,1776215900000
1776215902.267,202.267,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42968,1776215901000
1776215904.226,204.226,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42633,1776215902000
1776215904.862,204.862,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42701,1776215903000
1776215905.458,205.458,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42695,1776215904000
1776215906.077,206.077,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42701,1776215905000
1776215907.167,207.167,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.42727,1776215906000
1776215908.234,208.234,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.443,1776215907000
1776215909.411,209.411,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.443,1776215908000
1776215910.14,210.14,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.429,1776215909000
1776215911.334,211.334,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.427,1776215910000
1776215911.891,211.891,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.427,1776215911000
1776215913.016,213.016,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.428,1776215912000
1776215914.835,214.835,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.434,1776215913000
1776215916.327,216.327,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.426,1776215914000
1776215917.035,217.035,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.429,1776215916000
1776215918.465,218.465,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.402,1776215917000
1776215919.201,219.201,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.402,1776215918000
1776215920.45,220.45,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.402,1776215919000
1776215921.231,221.231,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.402,1776215920000
1776215922.453,222.453,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.401,1776215921000
1776215923.08,223.08,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.401,1776215922000
1776215924.351,224.351,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.401,1776215923000
1776215924.923,224.923,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.401,1776215924000
1776215926.214,226.214,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.397,1776215925000
1776215927.45,227.45,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.405,1776215926000
1776215928.126,228.126,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.398,1776215927000
1776215929.368,229.368,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.405,1776215928000
1776215929.99,229.99,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.405,1776215929000
1776215931.15,231.15,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.405,1776215930000
1776215932.566,232.566,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.405,1776215931000
1776215933.51,233.51,0.12,24.6,0.11,26.6,0.22,12.7,0.23,14.7,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.1,0.1,617.406,1776215932000
1776215933.874,233.874,0.07,37.74,0.06,46.1,0.13,23.0,0.14,21.6,0.78,12.7,0.77,14.7,0.88,24.6,0.89,26.6,0.06,0.1,617.406,1776215932000
1776215934.142,234.142,0.07,35.58,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,37.74,0.94,46.1,0.06,0.06,617.394,1776215933000
1776215934.346,234.346,0.06,46.1,0.05,54.7,0.14,21.6,0.15,20.39,0.87,23.0,0.86,21.6,0.93,35.58,0.94,46.1,0.08,0.06,617.394,1776215933000
1776215935.127,235.127,0.06,46.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,46.1,0.95,54.7,0.08,0.08,617.394,1776215934000
1776215936.228,236.228,0.06,46.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,46.1,0.95,54.7,0.08,0.08,617.393,1776215935000
1776215937.227,237.227,0.06,46.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,46.1,0.95,54.7,0.08,0.08,617.391,1776215936000
1776215938.358,238.358,0.06,46.1,0.05,54.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.94,46.1,0.95,54.7,0.08,0.08,617.39,1776215937000
1776215938.901,238.901,0.06,35.46,0.05,54.7,0.13,23.0,0.14,21.6,0.86,21.6,0.85,20.39,0.94,46.1,0.95,54.7,0.07,0.08,617.39,1776215937000
1776215939.948,239.948,0.06,35.46,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,35.46,0.95,54.7,0.07,0.07,617.408,1776215939000
1776215940.552,240.552,0.08,35.29,0.07,39.9,0.25,9.0,0.38,11.0,0.87,23.0,0.86,21.6,0.94,35.46,0.95,54.7,0.17,0.07,617.408,1776215939000
1776215941.098,241.098,0.08,35.29,0.07,39.9,0.25,9.0,0.38,11.0,0.75,9.0,0.62,11.0,0.92,35.29,0.93,39.9,0.17,0.17,617.407,1776215940000
1776215942.132,242.132,0.08,35.29,0.07,39.9,0.25,9.0,0.38,11.0,0.75,9.0,0.62,11.0,0.92,35.29,0.93,39.9,0.17,0.17,617.502895,1776215941000
1776215942.486,242.486,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.75,9.0,0.62,11.0,0.92,35.29,0.93,39.9,0.13,0.17,617.502895,1776215941000
1776215943.163,243.163,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.550361,1776215942000
1776215944.219,244.219,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.566599,1776215943000
1776215945.257,245.257,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.510255,1776215944000
1776215946.21,246.21,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.459,1776215945000
1776215947.486,247.486,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.49,1776215946000
1776215947.916,247.916,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.495682,1776215947000
1776215949.071,249.071,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.544,1776215948000
1776215950.196,250.196,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.519,1776215949000
1776215950.843,250.843,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.519,1776215950000
1776215952.578,252.578,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.514,1776215951000
1776215953.226,253.226,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.513,1776215952000
1776215954.701,254.701,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.519,1776215953000
1776215955.193,255.193,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.548,1776215954000
1776215956.457,256.457,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.555,1776215955000
1776215957.183,257.183,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.581,1776215956000
1776215958.633,258.633,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.602,1776215957000
1776215959.244,259.244,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.612,1776215958000
1776215959.924,259.924,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.612,1776215959000
1776215961.079,261.079,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.603,1776215960000
1776215962.324,262.324,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.534,1776215961000
1776215962.951,262.951,0.11,26.6,0.1,28.9,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.13,0.13,617.534,1776215962000
1776215964.308,264.308,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.76,5.0,0.69,50.0,0.89,26.6,0.9,28.9,0.06,0.13,617.534,1776215962000
1776215964.997,264.997,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.541,1776215964000
1776215966.26,266.26,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.510145,1776215965000
1776215967.423,267.423,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.509385,1776215966000
1776215967.939,267.939,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.509385,1776215967000
1776215969.153,269.153,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.505205,1776215968000
1776215970.322,270.322,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.50665,1776215969000
1776215970.894,270.894,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.50665,1776215970000
1776215972.055,272.055,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.505383,1776215971000
1776215973.186,273.186,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.484,1776215972000
1776215974.271,274.271,0.05,54.7,0.04,67.7,0.11,33.34,0.21,86.0,0.89,33.34,0.79,86.0,0.95,54.7,0.96,67.7,0.06,0.06,617.489,1776215973000
1776215974.633,274.633,0.03,163.3,0.02,192.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,169.3,0.98,192.69,0.05,0.05,617.489,1776215973000
1776215974.9,274.9,0.03,163.3,0.02,192.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,163.3,0.98,192.69,0.05,0.05,617.489,1776215974000
1776215975.251,275.251,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.92,35.29,0.91,31.7,0.97,163.3,0.98,192.69,0.08,0.05,617.489,1776215974000
1776215975.989,275.989,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.08,0.08,617.491,1776215975000
1776215977.059,277.059,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.08,0.08,617.491,1776215976000
1776215978.253,278.253,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.08,0.08,617.493,1776215977000
1776215979.362,279.362,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.08,0.08,617.472,1776215978000
1776215980.703,280.703,0.03,92.0,0.02,60.0,0.11,50.0,0.16,11.9,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.08,0.08,617.45475,1776215979000
1776215980.912,280.912,0.03,90.96,0.02,60.0,0.04,5.0,0.11,73.0,0.89,50.0,0.84,11.9,0.97,92.0,0.98,60.0,0.01,0.08,617.45475,1776215979000
1776215981.469,281.469,0.03,90.96,0.02,60.0,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.97,90.96,0.98,60.0,0.01,0.01,617.452,1776215980000
