timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776355247.475,47.475,0.77,5.0,0.76,5.0,0.79,6.0,0.8,8.0,0.23,5.0,0.22,8.0,0.24,5.0,0.25,5.0,0.02,0.01,625.314618,1776355246000
1776355249.69,49.69,0.78,5.0,0.77,5.0,0.79,3.0,0.8,8.0,0.21,6.0,0.2,8.0,0.23,5.0,0.24,5.0,0.01,0.02,625.351662,1776355248000
1776355251.551,51.551,0.78,5.0,0.77,5.0,0.79,12.7,0.8,24.2,0.21,3.0,0.2,8.0,0.22,5.0,0.23,5.0,0.01,0.01,625.351662,1776355249000
1776355252.849,52.849,0.78,49.0,0.77,5.0,0.79,9.7,0.8,16.2,0.21,12.7,0.2,24.2,0.22,5.0,0.23,5.0,0.01,0.01,625.379854,1776355251000
1776355253.555,53.555,0.78,44.0,0.77,5.0,0.79,8.7,0.8,16.2,0.21,9.7,0.2,16.2,0.22,49.0,0.23,5.0,0.01,0.01,625.379857,1776355252000
1776355257.28,57.28,0.79,34.0,0.78,5.0,0.8,16.2,0.81,16.89,0.21,8.7,0.2,16.2,0.22,44.0,0.23,5.0,0.01,0.01,625.557393,1776355256000
1776355265.366,65.366,0.79,39.0,0.78,5.0,0.8,10.7,0.81,16.89,0.2,16.2,0.19,16.89,0.21,34.0,0.22,5.0,0.01,0.01,625.495257,1776355263000
1776355265.654,65.654,0.79,36.0,0.78,5.0,0.8,10.7,0.81,16.89,0.2,10.7,0.19,16.89,0.21,39.0,0.22,5.0,0.01,0.01,625.495145,1776355264000
1776355266.085,66.085,0.79,36.0,0.78,5.0,0.8,5.2,0.81,16.89,0.2,10.7,0.19,16.89,0.21,36.0,0.22,5.0,0.01,0.01,625.495145,1776355264000
1776355266.982,66.982,0.79,27.7,0.78,5.0,0.8,5.2,0.81,16.89,0.2,5.2,0.19,16.89,0.21,36.0,0.22,5.0,0.01,0.01,625.495069,1776355265000
1776355267.365,67.365,0.79,10.0,0.78,5.0,0.8,2.2,0.81,16.89,0.2,5.2,0.19,16.89,0.21,27.7,0.22,5.0,0.01,0.01,625.49063,1776355266000
1776355267.782,67.782,0.79,1.7,0.78,5.0,0.8,2.2,0.81,16.89,0.2,2.2,0.19,16.89,0.21,10.0,0.22,5.0,0.01,0.01,625.49063,1776355266000
1776355273.633,73.633,0.79,2.0,0.78,5.0,0.8,2.2,0.81,16.89,0.2,2.2,0.19,16.89,0.21,1.7,0.22,5.0,0.01,0.01,625.482365,1776355272000
1776355275.841,75.841,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.2,2.2,0.19,16.89,0.21,2.0,0.22,5.0,0.02,0.01,625.471176,1776355274000
1776355276.429,76.429,0.71,5.0,0.7,5.0,0.74,3.93,0.75,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.03,0.02,625.36226,1776355275000
1776355277.821,77.821,0.68,2.0,0.67,5.0,0.7,10.0,0.71,55.0,0.26,3.93,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,625.338,1776355276000
1776355281.399,81.399,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.3,10.0,0.29,55.0,0.32,2.0,0.33,5.0,0.02,0.02,625.180326,1776355279000
1776355286.471,86.471,0.62,5.0,0.61,5.0,0.63,8.2,0.64,11.3,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.01,0.02,625.091164,1776355285000
1776355288.796,88.796,0.62,5.0,0.61,5.0,0.63,2.1,0.64,11.3,0.37,8.2,0.36,11.3,0.39,5.0,0.4,5.0,0.01,0.02,625.113734,1776355287000
1776355289.451,89.451,0.59,5.0,0.58,5.0,0.61,3.7,0.62,5.0,0.37,2.1,0.36,11.3,0.38,5.0,0.39,5.0,0.02,0.01,625.113734,1776355287000
1776355290.379,90.379,0.58,5.0,0.57,5.0,0.61,3.7,0.62,5.0,0.39,3.7,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,625.167845,1776355289000
1776355291.04,91.04,0.59,4.91,0.58,5.0,0.62,5.0,0.63,7.1,0.39,3.7,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,625.167845,1776355289000
1776355295.493,95.493,0.67,32.0,0.66,5.0,0.72,2.0,0.73,5.0,0.38,5.0,0.37,7.1,0.41,4.91,0.42,5.0,0.05,0.03,625.172,1776355294000
1776355309.083,109.083,0.76,19.0,0.75,5.0,0.77,8.5,0.78,15.2,0.28,2.0,0.27,5.0,0.33,32.0,0.34,5.0,0.01,0.05,625.368785,1776355307000
1776355309.553,109.553,0.76,2.0,0.75,5.0,0.77,8.5,0.78,15.2,0.23,8.5,0.22,15.2,0.24,19.0,0.25,5.0,0.01,0.01,625.365457,1776355308000
1776355309.808,109.808,0.76,2.0,0.75,5.0,0.77,2.3,0.78,15.2,0.23,8.5,0.22,15.2,0.24,2.0,0.25,5.0,0.01,0.01,625.365457,1776355308000
1776355310.789,110.789,0.68,4.1,0.67,5.0,0.7,5.0,0.71,5.0,0.23,2.3,0.22,15.2,0.24,2.0,0.25,5.0,0.02,0.01,625.365248,1776355309000
1776355311.483,111.483,0.67,3.4,0.66,5.0,0.69,14.68,0.7,5.0,0.3,5.0,0.29,5.0,0.32,4.1,0.33,5.0,0.02,0.02,625.365148,1776355310000
1776355312.254,112.254,0.67,23.4,0.66,5.0,0.69,11.68,0.7,5.0,0.31,14.68,0.3,5.0,0.33,3.4,0.34,5.0,0.02,0.02,625.365148,1776355310000
1776355320.563,120.563,0.68,46.0,0.67,3.4,0.69,2.48,0.75,13.9,0.31,11.68,0.3,5.0,0.33,23.4,0.34,5.0,0.01,0.02,625.354444,1776355319000
1776355329.32,129.32,0.74,16.0,0.68,5.0,0.78,10.0,0.79,15.7,0.31,2.48,0.25,13.9,0.32,46.0,0.33,3.4,0.04,0.01,625.373123,1776355328000
1776355330.004,130.004,0.74,16.0,0.68,5.0,0.77,7.3,0.78,10.0,0.22,10.0,0.21,15.7,0.26,16.0,0.32,5.0,0.03,0.04,625.373123,1776355328000
1776355330.896,130.896,0.74,9.1,0.68,5.0,0.76,14.3,0.77,7.3,0.23,7.3,0.22,10.0,0.26,16.0,0.32,5.0,0.02,0.03,625.373375,1776355329000
1776355331.538,131.538,0.61,5.0,0.6,10.0,0.75,13.9,0.76,14.3,0.24,14.3,0.23,7.3,0.26,9.1,0.32,5.0,0.14,0.02,625.371736,1776355330000
1776355337.001,137.001,0.65,70.0,0.61,50.0,0.79,15.7,0.8,2.2,0.25,13.9,0.24,14.3,0.39,5.0,0.4,10.0,0.14,0.14,625.357194,1776355335000
1776355351.488,151.488,0.57,5.0,0.56,20.1,0.75,17.56,0.76,14.3,0.21,15.7,0.2,2.2,0.35,70.0,0.39,50.0,0.18,0.14,625.273561,1776355350000
1776355353.002,153.002,0.57,5.0,0.56,20.1,0.72,8.6,0.73,13.2,0.25,17.56,0.24,14.3,0.43,5.0,0.44,20.1,0.15,0.18,625.198,1776355351000
1776355353.694,153.694,0.57,35.0,0.54,7.0,0.71,3.1,0.72,8.6,0.28,8.6,0.27,13.2,0.43,5.0,0.44,20.1,0.14,0.15,625.205,1776355352000
1776355354.584,154.584,0.62,19.7,0.61,10.0,0.72,5.0,0.73,13.2,0.29,3.1,0.28,8.6,0.43,35.0,0.46,7.0,0.1,0.14,625.205,1776355353000
1776355355.241,155.241,0.62,12.4,0.61,10.0,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.38,19.7,0.39,10.0,0.1,0.1,625.211,1776355354000
1776355374.307,174.307,0.69,27.0,0.66,10.0,0.78,6.6,0.79,15.7,0.28,5.0,0.27,13.2,0.38,12.4,0.39,10.0,0.09,0.1,625.317411,1776355373000
1776355374.972,174.972,0.69,27.0,0.66,10.0,0.79,13.7,0.8,16.2,0.22,6.6,0.21,15.7,0.31,27.0,0.34,10.0,0.1,0.09,625.317411,1776355373000
1776355375.774,175.774,0.69,18.2,0.67,5.0,0.8,16.2,0.81,16.89,0.21,13.7,0.2,16.2,0.31,27.0,0.34,10.0,0.11,0.1,625.317411,1776355374000
1776355376.469,176.469,0.69,9.4,0.67,5.0,0.79,15.7,0.8,16.2,0.2,16.2,0.19,16.89,0.31,18.2,0.33,5.0,0.1,0.11,625.337,1776355375000
1776355382.57,182.57,0.64,10.0,0.63,5.1,0.76,12.98,0.77,14.7,0.21,15.7,0.2,16.2,0.31,9.4,0.33,5.0,0.12,0.1,625.32799,1776355381000
1776355393.674,193.674,0.67,39.0,0.66,26.6,0.84,19.3,0.85,20.39,0.24,12.98,0.23,14.7,0.36,10.0,0.37,5.1,0.17,0.12,625.3103,1776355392000
1776355394.525,194.525,0.67,32.8,0.66,26.6,0.84,15.11,0.85,20.39,0.16,19.3,0.15,20.39,0.33,39.0,0.34,26.6,0.17,0.17,625.310933,1776355393000
1776355395.32,195.32,0.69,18.5,0.68,18.9,0.84,15.11,0.85,20.39,0.16,15.11,0.15,20.39,0.33,32.8,0.34,26.6,0.15,0.17,625.310843,1776355394000
1776355396.019,196.019,0.7,6.5,0.69,18.5,0.84,15.11,0.85,20.39,0.16,15.11,0.15,20.39,0.31,18.5,0.32,18.9,0.14,0.15,625.310843,1776355394000
1776355411.973,211.973,0.62,24.0,0.61,60.9,0.79,15.7,0.8,16.2,0.16,15.11,0.15,20.39,0.3,6.5,0.31,18.5,0.17,0.14,625.216,1776355409000
1776355412.365,212.365,0.63,11.2,0.62,19.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,24.0,0.39,60.9,0.16,0.17,625.208,1776355410000
1776355413.163,213.163,0.63,16.2,0.62,18.0,0.79,5.9,0.8,16.2,0.21,15.7,0.2,16.2,0.37,11.2,0.38,19.0,0.16,0.16,625.190339,1776355411000
1776355414.008,214.008,0.63,11.2,0.62,11.0,0.78,5.0,0.79,5.9,0.21,5.9,0.2,16.2,0.37,16.2,0.38,18.0,0.15,0.16,625.19,1776355412000
1776355414.68,214.68,0.63,12.2,0.62,11.0,0.78,5.0,0.79,5.9,0.22,5.0,0.21,5.9,0.37,11.2,0.38,11.0,0.15,0.15,625.190191,1776355413000
1776355423.654,223.654,0.6,5.0,0.5,16.4,0.71,48.59,0.76,14.3,0.22,5.0,0.21,5.9,0.37,12.2,0.38,11.0,0.11,0.15,625.221,1776355422000
1776355429.387,229.387,0.61,56.0,0.51,50.0,0.67,5.0,0.72,9.0,0.29,48.59,0.24,14.3,0.4,5.0,0.5,16.4,0.06,0.11,625.034442,1776355428000
1776355431.479,231.479,0.61,51.0,0.52,5.0,0.67,5.0,0.8,16.2,0.33,5.0,0.28,9.0,0.39,56.0,0.49,50.0,0.06,0.06,625.099073,1776355430000
1776355432.18,232.18,0.61,45.0,0.52,10.4,0.67,5.0,0.8,16.2,0.33,5.0,0.2,16.2,0.39,51.0,0.48,5.0,0.06,0.06,625.108233,1776355431000
1776355439.679,239.679,0.65,11.4,0.64,11.3,0.82,17.6,0.83,18.39,0.33,5.0,0.2,16.2,0.39,45.0,0.48,10.4,0.17,0.06,625.157,1776355438000
1776355440.992,240.992,0.67,21.8,0.66,11.6,0.81,0.29,0.82,17.6,0.18,17.6,0.17,18.39,0.35,11.4,0.36,11.3,0.14,0.17,625.166468,1776355440000
1776355442.888,242.888,0.67,6.92,0.66,11.6,0.81,0.29,0.82,17.6,0.19,0.29,0.18,17.6,0.33,21.8,0.34,11.6,0.14,0.14,625.168915,1776355441000
1776355443.913,243.913,0.63,11.2,0.62,11.0,0.81,15.94,0.82,17.6,0.19,0.29,0.18,17.6,0.33,6.92,0.34,11.6,0.18,0.14,625.18709,1776355442000
1776355450.647,250.647,0.73,36.2,0.72,12.9,0.9,10.0,0.91,42.7,0.19,15.94,0.18,17.6,0.37,11.2,0.38,11.0,0.17,0.18,625.228,1776355449000
1776355452.142,252.142,0.76,14.3,0.75,19.9,0.89,2.0,0.9,10.0,0.1,10.0,0.09,42.7,0.27,36.2,0.28,12.9,0.13,0.17,625.241,1776355450000
1776355457.071,257.071,0.85,20.39,0.84,19.3,0.9,10.0,0.91,11.0,0.11,2.0,0.1,10.0,0.24,14.3,0.25,19.9,0.05,0.13,625.323002,1776355455000
1776355458.031,258.031,0.87,23.0,0.86,21.6,0.91,5.72,0.92,12.0,0.1,10.0,0.09,11.0,0.15,20.39,0.16,19.3,0.04,0.05,625.321118,1776355457000
1776355458.442,258.442,0.87,23.0,0.86,21.6,0.91,3.52,0.92,12.0,0.09,5.72,0.08,12.0,0.13,23.0,0.14,21.6,0.04,0.04,625.321118,1776355457000
1776355459.65,259.65,0.88,24.6,0.87,23.0,0.91,2.42,0.92,12.0,0.09,3.52,0.08,12.0,0.13,23.0,0.14,21.6,0.03,0.04,625.320358,1776355458000
1776355462.26,262.26,0.89,26.6,0.88,24.6,0.92,12.0,0.93,14.0,0.09,2.42,0.08,12.0,0.12,24.6,0.13,23.0,0.03,0.03,625.318747,1776355461000
1776355465.609,265.609,0.9,28.9,0.89,26.6,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.11,26.6,0.12,24.6,0.02,0.03,625.323632,1776355464000
1776355466.653,266.653,0.83,18.39,0.82,17.6,0.92,9.82,0.93,14.0,0.08,10.91,0.07,14.0,0.1,28.9,0.11,26.6,0.09,0.02,625.319718,1776355465000
1776355468.236,268.236,0.61,37.38,0.52,10.4,0.91,50.0,0.92,45.11,0.08,9.82,0.07,14.0,0.17,15.39,0.18,17.6,0.3,0.09,625.32119,1776355466000
1776355468.579,268.579,0.61,19.6,0.52,10.4,0.81,42.13,0.91,50.0,0.09,50.0,0.08,45.11,0.39,19.6,0.48,10.4,0.2,0.3,625.304295,1776355467000
1776355470.586,270.586,0.71,50.0,0.61,68.52,0.9,28.35,0.91,31.7,0.19,42.13,0.09,50.0,0.39,18.52,0.48,10.4,0.19,0.2,625.243606,1776355469000
1776355474.463,274.463,0.71,56.0,0.61,68.52,0.9,23.01,0.91,31.7,0.1,28.35,0.09,31.7,0.29,50.0,0.39,68.52,0.19,0.19,625.185,1776355473000
1776355479.581,279.581,0.88,14.0,0.87,5.0,0.9,4.0,0.91,10.0,0.1,23.01,0.09,31.7,0.29,56.0,0.39,68.52,0.02,0.19,625.196,1776355478000
1776355480.344,280.344,0.89,5.0,0.88,14.0,0.91,8.9,0.92,14.82,0.1,4.0,0.09,10.0,0.12,14.0,0.13,5.0,0.02,0.02,625.196,1776355478000
1776355480.72,280.72,0.89,5.0,0.88,14.0,0.91,0.05,0.92,14.82,0.09,8.9,0.08,14.82,0.11,5.0,0.12,14.0,0.02,0.02,625.291023,1776355479000
1776355481.256,281.256,0.9,14.0,0.89,5.0,0.92,4.26,0.93,19.0,0.09,0.05,0.08,14.82,0.11,5.0,0.12,14.0,0.02,0.02,625.291023,1776355480000
1776355482.153,282.153,0.91,16.0,0.9,5.0,0.93,17.26,0.94,21.0,0.08,4.26,0.07,19.0,0.1,14.0,0.11,5.0,0.02,0.02,625.291023,1776355480000
1776355482.596,282.596,0.91,16.0,0.9,5.0,0.94,21.0,0.95,25.0,0.07,17.26,0.06,21.0,0.09,16.0,0.1,5.0,0.03,0.02,625.320779,1776355481000
1776355484.963,284.963,0.92,5.0,0.91,16.0,0.94,19.93,0.95,25.0,0.06,21.0,0.05,25.0,0.09,16.0,0.1,5.0,0.02,0.03,625.332601,1776355483000
1776355485.533,285.533,0.93,5.37,0.92,5.0,0.95,25.0,0.96,30.0,0.06,19.93,0.05,25.0,0.08,5.0,0.09,16.0,0.02,0.02,625.32786,1776355484000
1776355489.43,289.43,0.94,10.31,0.93,5.0,0.96,30.0,0.97,38.0,0.05,25.0,0.04,30.0,0.07,5.37,0.08,5.0,0.02,0.02,625.323463,1776355488000
1776355490.205,290.205,0.95,5.26,0.93,5.0,0.96,20.0,0.97,38.0,0.04,30.0,0.03,38.0,0.06,10.31,0.07,5.0,0.01,0.02,625.323463,1776355488000
1776355490.704,290.704,0.95,5.26,0.94,5.0,0.96,15.0,0.97,38.0,0.04,20.0,0.03,38.0,0.05,5.26,0.07,5.0,0.01,0.01,625.32758,1776355489000
1776355491.055,291.055,0.95,5.26,0.94,5.0,0.96,7.06,0.97,38.0,0.04,15.0,0.03,38.0,0.05,5.26,0.06,5.0,0.01,0.01,625.32758,1776355490000
1776355491.577,291.577,0.96,5.2,0.94,5.0,0.97,11.93,0.98,65.0,0.03,29.98,0.02,65.0,0.05,5.26,0.06,5.0,0.01,0.02,625.32758,1776355490000
1776355492.888,292.888,0.96,5.2,0.95,5.0,0.97,6.88,0.98,65.0,0.03,11.93,0.02,65.0,0.04,5.2,0.06,5.0,0.01,0.01,625.327843,1776355491000
1776355493.349,293.349,0.96,5.2,0.95,5.0,0.97,1.72,0.98,65.0,0.03,6.88,0.02,65.0,0.04,5.2,0.05,5.0,0.01,0.01,625.327707,1776355492000
1776355493.882,293.882,0.96,10.2,0.95,5.0,0.98,44.59,0.99,429.0,0.03,1.72,0.02,65.0,0.04,5.2,0.05,5.0,0.02,0.01,625.327707,1776355492000
1776355494.27,294.27,0.96,10.2,0.95,5.0,0.98,24.18,0.99,309.0,0.02,44.59,0.01,429.0,0.04,10.2,0.05,5.0,0.02,0.02,625.327707,1776355493000
1776355494.887,294.887,0.96,10.2,0.95,5.0,0.98,20.18,0.99,309.0,0.02,24.18,0.01,309.0,0.04,10.2,0.05,5.0,0.02,0.02,625.327707,1776355493000
1776355495.261,295.261,0.96,5.0,0.95,5.0,0.98,3.01,0.99,309.0,0.02,20.18,0.01,309.0,0.04,10.2,0.05,5.0,0.02,0.02,625.327707,1776355494000
1776355496.394,296.394,0.97,5.0,0.96,5.0,0.99,309.0,,,0.02,1.98,0.01,309.0,0.04,5.0,0.05,5.0,0.02,0.02,625.327707,1776355494000
1776355496.78,296.78,0.97,5.0,0.96,5.0,0.99,209.94,,,0.01,309.0,,,0.03,5.0,0.04,5.0,0.02,0.02,625.328038,1776355495000
1776355497.096,297.096,0.97,5.0,0.96,5.0,0.99,204.89,,,0.01,209.94,,,0.03,5.0,0.04,5.0,0.02,0.02,625.328038,1776355496000
1776355497.313,297.313,0.97,5.0,0.96,5.0,0.99,184.68,,,0.01,204.89,,,0.03,5.0,0.04,5.0,0.02,0.02,625.328038,1776355496000
1776355497.521,297.521,0.97,5.0,0.96,5.0,,,,,0.01,7.33,,,0.03,5.0,0.04,5.0,,0.02,625.328038,1776355496000

# RESULT,winner=Up,slug=bnb-updown-5m-1776355200,ticks=116
