timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196243.314,43.314,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,614.038645,1776196242000
1776196244.098,44.098,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,614.015,1776196243000
1776196245.346,45.346,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,614.015,1776196244000
1776196246.691,46.691,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.975472,1776196245000
1776196247.278,47.278,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.96,1776196246000
1776196248.66,48.66,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.971,1776196247000
1776196249.231,49.231,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.984,1776196248000
1776196250.608,50.608,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.98,1776196249000
1776196251.187,51.187,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.98,1776196250000
1776196252.484,52.484,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.98,1776196251000
1776196253.122,53.122,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.944,1776196252000
1776196254.536,54.536,0.41,5.0,0.4,5.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.59,5.0,0.6,5.0,0.08,0.08,613.956,1776196253000
1776196255.099,55.099,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.058,1776196254000
1776196256.558,56.558,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.062,1776196255000
1776196257.363,57.363,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.074051,1776196256000
1776196258.48,58.48,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.079,1776196257000
1776196259.041,59.041,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.079,1776196258000
1776196259.981,59.981,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.066,1776196259000
1776196261.018,61.018,0.47,5.0,0.46,5.0,0.51,27.71,0.58,5.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.04,0.04,614.069,1776196260000
1776196261.653,61.653,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.42,5.0,0.53,5.0,0.54,5.0,0.05,0.04,614.069,1776196260000
1776196262.162,62.162,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.068,1776196261000
1776196263.202,63.202,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.071,1776196262000
1776196264.195,64.195,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.07,1776196263000
1776196265.266,65.266,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.007,1776196264000
1776196266.281,66.281,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.011,1776196265000
1776196267.524,67.524,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.101,1776196266000
1776196268.014,68.014,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.101,1776196267000
1776196269.107,69.107,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.112,1776196268000
1776196270.181,70.181,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.119,1776196269000
1776196271.202,71.202,0.46,10.0,0.45,5.0,0.51,27.71,0.59,10.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.05,0.05,614.117,1776196270000
1776196272.151,72.151,0.49,5.0,0.48,10.0,0.51,22.71,0.6,5.0,0.49,27.71,0.41,10.0,0.54,10.0,0.55,5.0,0.02,0.05,614.117,1776196270000
1776196272.654,72.654,0.49,10.0,0.48,5.0,0.51,17.71,0.62,10.0,0.49,22.71,0.4,5.0,0.51,5.0,0.52,10.0,0.02,0.02,614.114,1776196271000
1776196272.875,72.875,0.49,10.0,0.48,5.0,0.51,17.71,0.62,10.0,0.49,17.71,0.38,10.0,0.51,10.0,0.52,5.0,0.02,0.02,614.114,1776196272000
1776196273.847,73.847,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.49,17.71,0.38,10.0,0.51,10.0,0.52,5.0,0.13,0.02,614.114,1776196272000
1776196274.286,74.286,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.109,1776196273000
1776196275.487,75.487,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.15,1776196274000
1776196276.081,76.081,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.15,1776196275000
1776196277.248,77.248,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.191,1776196276000
1776196278.351,78.351,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.181,1776196277000
1776196279.498,79.498,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.162,1776196278000
1776196280.036,80.036,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.162,1776196279000
1776196281.096,81.096,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.161,1776196280000
1776196282.337,82.337,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.102,1776196281000
1776196282.935,82.935,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.11,1776196282000
1776196284.049,84.049,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.114,1776196283000
1776196285.176,85.176,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.076,1776196284000
1776196286.298,86.298,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.077,1776196285000
1776196287.368,87.368,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.06,1776196286000
1776196287.987,87.987,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.06,1776196287000
1776196289.16,89.16,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.065,1776196288000
1776196290.246,90.246,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.062,1776196289000
1776196291.469,91.469,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.062,1776196290000
1776196292.48,92.48,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.06,1776196291000
1776196293.008,93.008,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.06,1776196292000
1776196294.242,94.242,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.061,1776196293000
1776196295.261,95.261,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.05,1776196294000
1776196296.31,96.31,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.051,1776196295000
1776196296.982,96.982,0.51,32.29,0.49,15.4,0.64,5.0,0.69,12.2,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.13,0.13,614.051,1776196296000
1776196297.193,97.193,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.36,5.0,0.31,12.2,0.49,32.29,0.51,15.4,0.07,0.13,614.051,1776196296000
1776196298.07,98.07,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.044,1776196297000
1776196299.439,99.439,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,613.995,1776196298000
1776196300.062,100.062,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,613.995,1776196299000
1776196301.397,101.397,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.018,1776196300000
1776196302.567,102.567,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.018,1776196301000
1776196303.034,103.034,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.023,1776196302000
1776196304.279,104.279,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.028,1776196303000
1776196305.323,105.323,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.028,1776196304000
1776196306.446,106.446,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.028,1776196305000
1776196306.998,106.998,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.028,1776196306000
1776196308.064,108.064,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.031,1776196307000
1776196309.119,109.119,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.039,1776196308000
1776196310.299,110.299,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.046,1776196309000
1776196312.329,112.329,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.039,1776196311000
1776196312.893,112.893,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.039,1776196312000
1776196314.164,114.164,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.043,1776196313000
1776196315.285,115.285,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.042,1776196314000
1776196316.576,116.576,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.042,1776196315000
1776196317.276,117.276,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.038,1776196316000
1776196318.539,118.539,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.026,1776196317000
1776196319.822,119.822,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.036,1776196318000
1776196320.517,120.517,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.036,1776196319000
1776196321.432,121.432,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.024,1776196320000
1776196322.191,122.191,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.044,1776196321000
1776196323.575,123.575,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.058,1776196322000
1776196324.299,124.299,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.064,1776196323000
1776196325.762,125.762,0.53,4.25,0.52,5.0,0.6,20.8,0.61,10.9,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.07,0.07,614.061,1776196324000
1776196326.051,126.051,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.4,20.8,0.39,10.9,0.47,4.25,0.48,5.0,0.05,0.07,614.061,1776196324000
1776196326.586,126.586,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.065,1776196325000
1776196327.251,127.251,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.065,1776196326000
1776196328.76,128.76,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.138,1776196327000
1776196329.468,129.468,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.168,1776196328000
1776196330.132,130.132,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.168,1776196329000
1776196331.57,131.57,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.175,1776196330000
1776196332.188,132.188,0.53,5.0,0.51,50.0,0.58,5.0,0.65,11.4,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.05,0.05,614.175,1776196331000
1776196333.455,133.455,0.61,50.0,0.58,5.0,0.67,8.0,0.72,5.0,0.42,5.0,0.35,11.4,0.47,5.0,0.49,50.0,0.06,0.05,614.175,1776196331000
1776196333.723,133.723,0.61,50.0,0.58,5.0,0.67,8.0,0.72,5.0,0.33,8.0,0.28,5.0,0.39,50.0,0.42,5.0,0.06,0.06,614.188,1776196332000
1776196334.357,134.357,0.61,50.0,0.58,5.0,0.67,8.0,0.72,5.0,0.33,8.0,0.28,5.0,0.39,50.0,0.42,5.0,0.06,0.06,614.28375,1776196333000
1776196334.651,134.651,0.61,50.0,0.58,5.0,0.71,5.0,0.72,5.0,0.33,8.0,0.28,5.0,0.39,50.0,0.42,5.0,0.1,0.06,614.28375,1776196333000
1776196335.199,135.199,0.61,50.0,0.58,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,50.0,0.42,5.0,0.1,0.1,614.28398,1776196334000
1776196336.263,136.263,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,50.0,0.42,5.0,0.1,0.1,614.28398,1776196334000
1776196336.494,136.494,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.266898,1776196335000
1776196337.531,137.531,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.272,1776196336000
1776196338.09,138.09,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.272,1776196337000
1776196339.111,139.111,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.276,1776196338000
1776196340.076,140.076,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.276,1776196339000
1776196341.055,141.055,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.254,1776196340000
1776196342.028,142.028,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.241,1776196341000
1776196343.07,143.07,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.199,1776196342000
1776196343.977,143.977,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.221,1776196343000
1776196345.011,145.011,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.229,1776196344000
1776196345.952,145.952,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.225,1776196345000
1776196346.902,146.902,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.223,1776196346000
1776196347.973,147.973,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.222,1776196347000
