timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776369028.111,28.111,0.48,46.25,0.47,5.0,0.49,11.01,0.54,5.0,0.51,11.01,0.49,5.0,0.52,50.0,0.53,5.0,0.01,0.01,636.93913,1776369026000
1776369028.556,28.556,0.48,51.25,0.47,5.0,0.53,5.0,0.54,5.0,0.51,11.01,0.46,5.0,0.52,46.25,0.53,5.0,0.05,0.01,636.949316,1776369027000
1776369031.562,31.562,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.52,51.25,0.53,5.0,0.01,0.05,636.902787,1776369030000
1776369031.893,31.893,0.52,2.91,0.51,5.0,0.53,1.81,0.54,5.0,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.01,0.01,636.902787,1776369030000
1776369037.406,37.406,0.53,5.0,0.52,5.0,0.55,7.0,0.56,5.0,0.47,1.81,0.46,5.0,0.48,2.91,0.49,5.0,0.02,0.01,636.836434,1776369036000
1776369040.103,40.103,0.52,5.0,0.51,5.0,0.54,3.14,0.55,5.0,0.45,7.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,636.877631,1776369039000
1776369047.334,47.334,0.47,2.05,0.46,5.0,0.49,5.0,0.5,5.0,0.46,3.14,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,636.909095,1776369046000
1776369047.954,47.954,0.43,2.0,0.42,5.0,0.46,5.0,0.47,5.0,0.51,5.0,0.5,5.0,0.53,2.05,0.54,5.0,0.03,0.02,636.909095,1776369046000
1776369053.673,53.673,0.52,5.0,0.51,5.0,0.53,12.0,0.54,5.0,0.54,5.0,0.53,5.0,0.57,2.0,0.58,5.0,0.01,0.03,636.830436,1776369052000
1776369056.476,56.476,0.61,5.0,0.6,5.0,0.62,2.0,0.63,20.0,0.47,12.0,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,636.843011,1776369055000
1776369057.546,57.546,0.6,5.0,0.59,5.0,0.63,15.0,0.64,5.0,0.37,20.0,0.36,5.0,0.38,1.0,0.39,5.0,0.03,0.01,636.869019,1776369056000
1776369057.843,57.843,0.6,5.0,0.59,5.0,0.61,0.98,0.62,5.0,0.37,15.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,636.869019,1776369056000
1776369060.544,60.544,0.52,5.0,0.51,13.0,0.53,5.0,0.54,5.0,0.39,0.98,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,637.020272,1776369059000
1776369061.306,61.306,0.52,5.0,0.51,13.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.48,5.0,0.49,13.0,0.02,0.01,637.02005,1776369060000
1776369064.193,64.193,0.54,5.0,0.53,5.0,0.55,8.05,0.56,10.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,13.0,0.01,0.02,636.887368,1776369062000
1776369066.245,66.245,0.64,5.0,0.63,5.0,0.65,5.0,0.66,29.6,0.45,8.05,0.44,10.0,0.46,5.0,0.47,5.0,0.01,0.01,636.892782,1776369064000
1776369068.546,68.546,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.35,5.0,0.34,29.6,0.39,5.0,0.4,5.0,0.02,0.04,636.896235,1776369067000
1776369069.482,69.482,0.55,33.8,0.5,5.0,0.56,5.0,0.57,5.0,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.02,636.913795,1776369068000
1776369070.551,70.551,0.45,12.38,0.4,15.8,0.47,5.0,0.51,5.0,0.44,5.0,0.43,5.0,0.45,33.8,0.5,5.0,0.02,0.01,636.916861,1776369069000
1776369071.421,71.421,0.48,5.0,0.47,5.0,0.52,14.77,0.53,5.0,0.53,5.0,0.49,5.0,0.55,12.38,0.6,15.8,0.04,0.02,636.916861,1776369069000
1776369072.921,72.921,0.48,3.07,0.47,5.0,0.5,5.0,0.51,5.0,0.48,14.77,0.47,5.0,0.52,5.0,0.53,5.0,0.02,0.04,636.826938,1776369071000
1776369073.32,73.32,0.46,3.42,0.45,5.0,0.48,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.52,3.07,0.53,5.0,0.02,0.02,636.787975,1776369072000
1776369074.218,74.218,0.45,5.0,0.44,5.0,0.46,0.41,0.47,5.0,0.52,5.0,0.51,5.0,0.54,3.42,0.55,5.0,0.01,0.02,636.787975,1776369072000
1776369075.97,75.97,0.5,5.0,0.49,5.0,0.51,3.03,0.52,5.0,0.54,0.41,0.53,5.0,0.55,5.0,0.56,5.0,0.01,0.01,636.784713,1776369074000
1776369097.304,97.304,0.46,5.0,0.45,5.0,0.47,18.0,0.49,5.0,0.49,3.03,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,636.849332,1776369095000
1776369105.413,105.413,0.38,7.0,0.37,5.0,0.39,5.0,0.4,5.0,0.53,18.0,0.51,5.0,0.54,5.0,0.55,5.0,0.01,0.01,636.842205,1776369104000
1776369105.66,105.66,0.36,16.3,0.35,16.4,0.38,1.84,0.39,5.0,0.61,5.0,0.6,5.0,0.62,7.0,0.63,5.0,0.02,0.01,636.842205,1776369104000
1776369107.981,107.981,0.33,8.8,0.32,11.9,0.34,5.0,0.35,5.0,0.61,5.0,0.6,5.0,0.62,8.16,0.64,21.3,0.01,0.01,636.819977,1776369106000
1776369108.958,108.958,0.29,29.6,0.28,12.9,0.3,5.0,0.31,5.0,0.65,5.0,0.64,5.0,0.66,5.0,0.67,8.8,0.01,0.01,636.768323,1776369107000
1776369109.28,109.28,0.29,19.6,0.28,22.9,0.31,5.0,0.32,5.0,0.7,5.0,0.69,5.0,0.71,29.6,0.72,12.9,0.02,0.01,636.771224,1776369108000
1776369110.817,110.817,0.29,23.6,0.28,12.9,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.71,19.6,0.72,22.9,0.01,0.02,636.697223,1776369109000
1776369111.588,111.588,0.29,7.76,0.28,12.9,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,23.6,0.72,12.9,0.01,0.01,636.61682,1776369110000
1776369113.038,113.038,0.28,12.9,0.27,13.2,0.29,5.9,0.3,39.0,0.71,7.24,0.7,5.0,0.72,12.9,0.73,13.2,0.01,0.01,636.602,1776369112000
1776369115.841,115.841,0.28,12.9,0.27,13.2,0.29,5.9,0.3,39.0,0.71,5.9,0.7,39.0,0.72,12.9,0.73,13.2,0.01,0.01,636.597093,1776369114000
1776369116.895,116.895,0.27,13.2,0.26,23.5,0.29,40.38,0.3,5.0,0.71,5.9,0.7,39.0,0.72,12.9,0.73,13.2,0.02,0.01,636.597093,1776369115000
1776369117.42,117.42,0.25,10.9,0.24,14.3,0.26,5.0,0.27,5.0,0.71,40.38,0.7,5.0,0.73,13.2,0.74,23.5,0.01,0.02,636.593617,1776369116000
1776369118.84,118.84,0.25,5.41,0.24,14.3,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.75,10.9,0.76,14.3,0.01,0.02,636.593565,1776369117000
1776369120.779,120.779,0.21,12.7,0.2,16.2,0.22,5.0,0.23,5.0,0.74,5.0,0.73,5.0,0.75,5.41,0.76,14.3,0.01,0.01,636.531666,1776369119000
1776369128.82,128.82,0.22,5.0,0.21,12.7,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.79,12.7,0.8,16.2,0.01,0.01,636.523566,1776369127000
1776369130.91,130.91,0.22,15.2,0.21,23.29,0.23,0.65,0.24,5.0,0.77,5.0,0.76,5.0,0.78,5.0,0.79,12.7,0.01,0.01,636.52,1776369129000
1776369135.527,135.527,0.24,9.0,0.23,14.7,0.25,5.0,0.26,5.0,0.77,0.65,0.76,5.0,0.78,15.2,0.79,23.29,0.01,0.01,636.491,1776369134000
1776369142.791,142.791,0.27,5.0,0.26,5.0,0.29,37.0,0.3,5.0,0.75,5.0,0.74,5.0,0.76,9.0,0.77,14.7,0.02,0.01,636.542424,1776369141000
1776369154.466,154.466,0.23,11.7,0.22,15.2,0.24,5.0,0.26,5.0,0.71,37.0,0.7,5.0,0.73,5.0,0.74,5.0,0.01,0.02,636.61743,1776369153000
1776369166.897,166.897,0.16,16.3,0.15,20.39,0.17,36.0,0.18,5.0,0.76,5.0,0.74,5.0,0.77,11.7,0.78,15.2,0.01,0.01,636.484961,1776369165000
1776369168.858,168.858,0.13,21.85,0.12,24.6,0.14,5.0,0.15,5.0,0.83,36.0,0.82,5.0,0.84,16.3,0.85,20.39,0.01,0.01,636.48404,1776369167000
1776369169.903,169.903,0.13,20.7,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,21.85,0.88,24.6,0.01,0.01,636.471,1776369168000
1776369171.963,171.963,0.13,20.7,0.12,24.6,0.15,3.0,0.16,5.0,0.86,5.0,0.85,5.0,0.87,20.7,0.88,24.6,0.02,0.01,636.375018,1776369170000
1776369172.738,172.738,0.13,19.55,0.12,24.6,0.16,5.0,0.17,5.0,0.85,3.0,0.84,5.0,0.87,19.55,0.88,24.6,0.03,0.02,636.380014,1776369171000
1776369173.641,173.641,0.13,19.55,0.12,24.6,0.17,3.82,0.18,5.0,0.84,5.0,0.83,5.0,0.87,19.55,0.88,24.6,0.04,0.03,636.380498,1776369172000
1776369174.295,174.295,0.13,19.55,0.12,24.6,0.15,3.0,0.16,5.0,0.83,3.82,0.82,5.0,0.87,19.55,0.88,24.6,0.02,0.04,636.380498,1776369172000
1776369180.609,180.609,0.13,19.55,0.12,29.6,0.14,30.0,0.15,3.0,0.85,3.0,0.84,5.0,0.87,19.55,0.88,24.6,0.01,0.02,636.374534,1776369179000
1776369184.383,184.383,0.11,23.6,0.1,38.9,0.13,10.0,0.14,30.0,0.86,30.0,0.85,3.0,0.87,19.55,0.88,29.6,0.02,0.01,636.41452,1776369183000
1776369190.25,190.25,0.11,50.0,0.1,38.9,0.36,0.83,0.37,5.0,0.87,10.0,0.86,30.0,0.89,23.6,0.9,38.9,0.25,0.02,636.341598,1776369188000
1776369192.095,192.095,0.25,3.41,0.24,5.0,0.26,5.0,0.27,5.0,0.62,2.83,0.61,15.9,0.89,76.6,0.9,38.9,0.01,0.27,636.324091,1776369190000
1776369194.03,194.03,0.24,5.0,0.23,5.0,0.26,36.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,3.41,0.76,5.0,0.02,0.01,636.580372,1776369192000
1776369198.117,198.117,0.27,5.0,0.26,5.0,0.28,32.0,0.33,5.0,0.74,36.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,636.580754,1776369197000
1776369198.338,198.338,0.32,5.0,0.31,5.0,0.33,2.0,0.4,5.0,0.72,32.0,0.67,5.0,0.73,5.0,0.74,5.0,0.01,0.01,636.580754,1776369197000
1776369200.751,200.751,0.38,4.59,0.37,5.0,0.4,5.0,0.46,10.0,0.67,2.0,0.6,5.0,0.68,5.0,0.69,5.0,0.02,0.01,636.606713,1776369199000
1776369202.955,202.955,0.4,3.33,0.39,5.0,0.41,5.0,0.42,5.0,0.6,5.0,0.54,10.0,0.62,4.59,0.63,5.0,0.01,0.02,636.705008,1776369201000
1776369209.506,209.506,0.41,5.0,0.4,5.0,0.46,5.65,0.47,5.0,0.59,5.0,0.58,5.0,0.6,3.33,0.61,5.0,0.05,0.01,636.73304,1776369208000
1776369217.483,217.483,0.24,11.3,0.23,14.7,0.25,5.0,0.27,5.0,0.54,5.65,0.53,5.0,0.59,5.0,0.6,5.0,0.01,0.05,636.735752,1776369216000
1776369218.622,218.622,0.31,50.0,0.27,5.0,0.35,2.0,0.5,5.25,0.75,5.0,0.73,5.0,0.76,11.3,0.77,14.7,0.04,0.01,636.737326,1776369217000
1776369218.837,218.837,0.49,2.64,0.48,5.0,0.5,0.71,0.51,50.0,0.5,0.71,0.49,50.0,0.66,5.0,0.67,5.0,0.01,0.16,636.737326,1776369217000
1776369219.076,219.076,0.49,2.64,0.48,5.0,0.57,10.6,0.58,10.7,0.5,0.71,0.49,50.0,0.51,2.64,0.52,5.0,0.08,0.01,636.737326,1776369218000
1776369219.374,219.374,0.57,5.0,0.56,5.0,0.61,60.9,0.62,11.0,0.42,10.7,0.41,10.7,0.44,5.0,0.45,5.0,0.04,0.02,636.737326,1776369218000
1776369219.775,219.775,0.6,5.0,0.59,5.0,0.61,49.71,0.62,11.0,0.39,60.9,0.38,11.0,0.43,5.0,0.44,5.0,0.01,0.04,636.737326,1776369218000
1776369220.379,220.379,0.6,2.5,0.59,5.0,0.61,49.71,0.62,11.0,0.39,49.71,0.38,11.0,0.4,5.0,0.41,5.0,0.01,0.01,636.64942,1776369219000
1776369220.948,220.948,0.59,5.0,0.58,5.0,0.61,49.71,0.62,11.0,0.39,49.71,0.38,11.0,0.4,2.5,0.41,5.0,0.02,0.01,636.64942,1776369219000
1776369223.597,223.597,0.59,5.0,0.58,5.0,0.61,49.71,0.62,11.0,0.39,49.71,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,636.781685,1776369222000
1776369224.473,224.473,0.5,5.0,0.49,2.64,0.61,49.71,0.62,11.0,0.39,49.71,0.38,11.0,0.41,5.0,0.42,5.0,0.11,0.02,636.777416,1776369223000
1776369226.117,226.117,0.51,5.0,0.5,5.0,0.53,5.0,0.54,10.0,0.39,49.71,0.38,11.0,0.5,5.0,0.51,2.64,0.02,0.11,636.77676,1776369225000
1776369226.571,226.571,0.5,5.0,0.49,2.64,0.53,4.9,0.54,10.0,0.47,5.0,0.46,10.0,0.49,5.0,0.5,5.0,0.03,0.02,636.77676,1776369225000
1776369229.184,229.184,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.47,4.9,0.46,10.0,0.5,5.0,0.51,2.64,0.01,0.03,636.750146,1776369228000
1776369231.424,231.424,0.31,45.0,0.27,13.2,0.32,5.0,0.33,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,636.753043,1776369230000
1776369231.748,231.748,0.26,13.5,0.25,13.9,0.28,5.0,0.29,5.0,0.68,5.0,0.67,5.0,0.73,13.2,0.74,13.5,0.02,0.05,636.753043,1776369230000
1776369237.777,237.777,0.24,6.76,0.23,14.7,0.26,5.0,0.27,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,13.9,0.02,0.02,636.68885,1776369236000
1776369240.351,240.351,0.24,0.76,0.23,14.7,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.76,6.76,0.77,14.7,0.01,0.02,636.673801,1776369238000
1776369241.041,241.041,0.14,18.6,0.13,23.0,0.15,5.0,0.16,64.52,0.75,5.0,0.74,5.0,0.76,0.76,0.77,14.7,0.01,0.01,636.637397,1776369239000
1776369241.319,241.319,0.14,13.6,0.13,23.0,0.15,5.0,0.16,64.52,0.85,5.0,0.84,64.52,0.86,18.6,0.87,23.0,0.01,0.01,636.636547,1776369240000
1776369242.317,242.317,0.1,33.52,0.09,42.7,0.11,5.0,0.12,5.0,0.85,5.0,0.84,64.52,0.86,13.6,0.87,23.0,0.01,0.01,636.636547,1776369240000
1776369245.66,245.66,0.15,5.0,0.14,5.0,0.16,56.52,0.48,5.0,0.89,5.0,0.88,5.0,0.9,33.52,0.91,42.7,0.01,0.01,636.513204,1776369244000
1776369246.055,246.055,0.4,5.0,0.39,5.0,0.42,0.12,0.43,5.0,0.51,0.12,0.5,5.0,0.79,42.99,0.85,5.0,0.02,0.28,636.513204,1776369244000
1776369246.491,246.491,0.41,1.61,0.4,3.0,0.43,5.0,0.44,5.0,0.57,0.36,0.56,5.0,0.6,3.0,0.61,5.0,0.02,0.03,636.513204,1776369244000
1776369246.738,246.738,0.22,5.0,0.21,47.99,0.24,4.04,0.25,5.0,0.57,5.0,0.56,5.0,0.59,1.61,0.6,3.0,0.02,0.02,636.516864,1776369245000
1776369256.128,256.128,0.55,5.0,0.54,5.0,0.58,4.79,0.59,5.0,0.76,4.04,0.75,5.0,0.78,5.0,0.79,47.99,0.03,0.02,636.700257,1776369254000
1776369260.31,260.31,0.22,4.07,0.21,15.7,0.24,5.0,0.25,5.0,0.4,4.64,0.39,43.81,0.43,2.2,0.44,5.0,0.02,0.03,636.843707,1776369258000
1776369263.37,263.37,0.12,21.6,0.11,26.6,0.13,5.0,0.14,5.0,0.76,5.0,0.75,5.0,0.78,4.07,0.79,15.7,0.01,0.02,636.704311,1776369262000
1776369265.659,265.659,0.1,2.39,0.09,16.0,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.88,21.6,0.89,26.6,0.01,0.01,636.637793,1776369264000
1776369270.2,270.2,0.09,13.98,0.08,17.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,2.39,0.91,16.0,0.02,0.01,636.58743,1776369269000
1776369270.75,270.75,0.09,13.98,0.08,17.0,0.12,5.0,0.13,32.0,0.89,5.0,0.88,5.0,0.91,13.98,0.92,17.0,0.03,0.02,636.58743,1776369269000
1776369276.435,276.435,0.25,5.0,0.24,5.0,0.26,65.0,0.27,5.0,0.88,5.0,0.87,32.0,0.91,13.98,0.92,17.0,0.01,0.03,636.587,1776369274000
1776369276.783,276.783,0.18,5.0,0.16,5.0,0.21,0.14,0.22,5.0,0.74,65.0,0.73,5.0,0.75,5.0,0.76,5.0,0.03,0.01,636.587,1776369275000
1776369278.471,278.471,0.3,5.0,0.29,5.0,0.31,2.0,0.32,5.0,0.83,2.38,0.82,5.0,0.84,5.0,0.85,5.0,0.01,0.01,636.591919,1776369276000
1776369279.66,279.66,0.7,5.0,0.69,5.0,0.71,45.81,0.81,50.0,0.67,2.72,0.66,5.0,0.71,5.0,0.72,5.0,0.01,0.04,636.684163,1776369278000
1776369280.05,280.05,0.8,5.0,0.79,5.0,0.81,25.0,0.85,100.0,0.29,37.43,0.19,50.0,0.3,5.0,0.31,5.0,0.01,0.01,636.684163,1776369278000
1776369280.446,280.446,0.83,3.82,0.82,5.0,0.85,100.0,0.9,10.0,0.15,100.0,0.1,10.0,0.2,59.0,0.21,5.0,0.02,0.05,636.694565,1776369279000
1776369280.786,280.786,0.89,35.0,0.88,5.0,0.91,61.0,0.92,12.0,0.15,89.5,0.1,10.0,0.16,5.0,0.17,3.82,0.02,0.01,636.694565,1776369279000
1776369281.182,281.182,0.89,35.0,0.88,5.0,0.9,95.0,0.91,61.0,0.09,61.0,0.08,12.0,0.11,35.0,0.12,5.0,0.01,0.02,636.724745,1776369280000
1776369282.056,282.056,0.9,5.0,0.89,35.0,0.91,59.35,0.92,12.0,0.1,95.0,0.09,61.0,0.11,35.0,0.12,5.0,0.01,0.01,636.724745,1776369280000
1776369282.478,282.478,0.9,5.0,0.89,35.0,0.91,7.17,0.92,12.0,0.09,59.35,0.08,12.0,0.1,5.0,0.11,35.0,0.01,0.01,636.93185,1776369281000
1776369283.238,283.238,0.89,30.45,0.88,5.0,0.91,7.17,0.92,12.0,0.09,7.17,0.08,12.0,0.1,5.0,0.11,35.0,0.02,0.01,636.93185,1776369281000
1776369284.964,284.964,0.9,5.0,0.89,30.45,0.91,1.68,0.92,12.0,0.09,7.17,0.08,12.0,0.11,30.45,0.12,5.0,0.01,0.02,636.995616,1776369283000
1776369285.249,285.249,0.89,10.8,0.88,5.0,0.91,1.68,0.92,12.0,0.09,1.68,0.08,12.0,0.1,5.0,0.11,30.45,0.02,0.01,636.999104,1776369284000
1776369286.04,286.04,0.89,11.25,0.88,5.0,0.91,1.68,0.92,12.0,0.09,1.68,0.08,12.0,0.11,10.8,0.12,5.0,0.02,0.02,636.999104,1776369284000
1776369288.838,288.838,0.9,0.55,0.89,11.25,0.91,1.68,0.92,12.0,0.09,1.68,0.08,12.0,0.11,11.25,0.12,5.0,0.01,0.02,637.04939,1776369287000
1776369290.356,290.356,0.9,5.55,0.89,5.0,0.92,8.68,0.93,14.0,0.09,1.68,0.08,12.0,0.1,0.55,0.11,11.25,0.02,0.01,637.047318,1776369289000
1776369291.145,291.145,0.84,5.0,0.83,5.0,0.92,13.68,0.93,19.0,0.08,8.68,0.07,14.0,0.1,5.55,0.11,5.0,0.08,0.02,637.047318,1776369289000
1776369291.569,291.569,0.8,5.0,0.79,5.0,0.81,45.0,0.83,5.0,0.16,2.79,0.15,5.0,0.19,5.0,0.2,5.0,0.01,0.03,637.047318,1776369290000
1776369291.931,291.931,0.7,5.0,0.69,5.0,0.71,30.0,0.76,5.0,0.19,45.0,0.17,5.0,0.21,5.0,0.22,5.0,0.01,0.02,637.047318,1776369290000
1776369292.205,292.205,0.74,5.0,0.73,5.0,0.79,5.0,0.8,5.0,0.25,4.33,0.24,5.0,0.28,5.0,0.29,5.0,0.05,0.03,637.047318,1776369290000
1776369292.742,292.742,0.41,50.0,0.31,50.0,0.45,4.0,0.46,5.0,0.21,5.0,0.2,5.0,0.26,5.0,0.27,5.0,0.04,0.05,637.047318,1776369291000
1776369293.083,293.083,0.31,45.69,0.3,11.66,0.32,5.0,0.33,5.0,0.55,4.0,0.54,5.0,0.59,50.0,0.69,50.0,0.01,0.04,636.954793,1776369292000
1776369294.156,294.156,0.44,5.0,0.43,5.0,0.5,0.63,0.51,55.0,0.68,5.0,0.67,5.0,0.69,37.07,0.7,11.66,0.06,0.01,636.944512,1776369293000
1776369294.569,294.569,0.49,5.0,0.48,5.0,0.52,0.3,0.53,5.0,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.03,0.02,636.944512,1776369293000
1776369294.836,294.836,0.54,5.0,0.53,5.0,0.55,6.17,0.59,5.0,0.45,12.39,0.44,5.0,0.51,5.0,0.52,5.0,0.01,0.06,636.944512,1776369293000
1776369295.343,295.343,0.54,10.0,0.53,5.0,0.81,45.0,0.9,5.0,0.45,6.17,0.41,5.0,0.46,5.0,0.47,5.0,0.27,0.01,636.863487,1776369294000
1776369295.769,295.769,0.84,3.56,0.83,5.0,0.91,50.0,0.92,8.68,0.19,41.33,0.1,5.0,0.2,5.0,0.21,5.0,0.07,0.01,636.863487,1776369294000
1776369296.102,296.102,0.91,5.0,0.9,5.0,0.92,5.45,0.93,14.0,0.09,50.0,0.08,8.68,0.16,3.56,0.17,5.0,0.01,0.07,636.863487,1776369294000
1776369296.471,296.471,0.91,5.0,0.9,5.0,0.92,2.22,0.93,14.0,0.08,5.45,0.07,14.0,0.09,5.0,0.1,5.0,0.01,0.01,636.863487,1776369294000
1776369296.757,296.757,0.95,5.0,0.94,5.0,0.96,40.37,0.97,33.0,0.04,43.47,0.03,33.0,0.08,5.0,0.09,5.0,0.01,0.04,636.832393,1776369295000
1776369297.065,297.065,0.95,5.0,0.94,5.0,0.97,33.0,0.98,105.0,0.04,40.37,0.03,33.0,0.05,5.0,0.06,5.0,0.02,0.01,636.832393,1776369296000
1776369297.311,297.311,0.96,5.0,0.95,5.0,0.97,1.04,0.98,105.0,0.03,33.0,0.02,105.0,0.05,5.0,0.06,5.0,0.01,0.02,636.832393,1776369296000
1776369297.556,297.556,0.92,5.0,0.91,5.0,0.95,4.63,0.96,5.0,0.02,104.9,0.01,185.0,0.09,40.33,0.1,5.0,0.03,0.07,636.832393,1776369296000
1776369297.834,297.834,0.95,5.0,0.94,5.0,0.98,90.08,0.99,190.0,0.03,4.48,0.02,109.9,0.08,5.0,0.09,5.0,0.03,0.05,636.832393,1776369296000
1776369298.228,298.228,0.96,5.0,0.95,5.0,0.98,27.59,0.99,190.0,0.02,90.08,0.01,190.0,0.05,5.0,0.06,5.0,0.02,0.03,636.894068,1776369297000
1776369298.439,298.439,0.96,5.0,0.95,5.0,0.98,15.32,0.99,190.0,0.02,16.44,0.01,190.0,0.04,5.0,0.05,5.0,0.02,0.02,636.894068,1776369297000
1776369298.654,298.654,0.97,5.0,0.96,5.0,0.99,100.21,,,0.01,130.21,,,0.04,5.0,0.05,5.0,0.02,0.03,636.894068,1776369297000
1776369298.912,298.912,0.97,5.0,0.96,5.0,0.99,0.21,,,0.01,100.21,,,0.03,5.0,0.04,5.0,0.02,0.02,636.894068,1776369297000

# RESULT,winner=Up,slug=bnb-updown-5m-1776369000,ticks=140
