timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197840.078,140.078,0.37,5.42,0.36,5.0,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.63,5.42,0.64,5.0,0.03,0.03,615.055,1776197839000
1776197841.376,141.376,0.37,5.42,0.36,5.0,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.63,5.42,0.64,5.0,0.03,0.03,615.062,1776197840000
1776197841.959,141.959,0.37,5.42,0.36,5.0,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.63,5.42,0.64,5.0,0.03,0.03,615.062,1776197841000
1776197843.15,143.15,0.37,5.42,0.36,5.0,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.63,5.42,0.64,5.0,0.03,0.03,615.062,1776197842000
1776197844.447,144.447,0.37,5.42,0.36,5.0,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.63,5.42,0.64,5.0,0.03,0.03,615.056,1776197843000
1776197845.269,145.269,0.36,10.0,0.35,5.0,0.43,4.6,0.44,10.6,0.57,4.6,0.56,10.6,0.64,10.0,0.65,5.0,0.07,0.07,615.051,1776197844000
1776197845.951,145.951,0.32,10.0,0.31,5.0,0.4,4.8,0.41,10.7,0.57,4.6,0.56,10.6,0.64,10.0,0.65,5.0,0.08,0.07,615.051,1776197844000
1776197846.681,146.681,0.32,10.0,0.31,5.0,0.4,4.8,0.41,10.7,0.6,4.8,0.59,10.7,0.68,10.0,0.69,5.0,0.08,0.08,615.044763,1776197845000
1776197847.385,147.385,0.32,8.0,0.31,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.68,8.0,0.69,5.0,0.06,0.06,615.006,1776197846000
1776197848.912,148.912,0.32,8.0,0.31,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.68,8.0,0.69,5.0,0.06,0.06,614.971,1776197847000
1776197849.734,149.734,0.32,8.0,0.31,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.68,8.0,0.69,5.0,0.06,0.06,614.971,1776197848000
1776197850.367,150.367,0.32,8.0,0.31,5.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.68,8.0,0.69,5.0,0.06,0.06,614.9579,1776197849000
1776197850.984,150.984,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.974,1776197850000
1776197852.258,152.258,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.974,1776197851000
1776197854.192,154.192,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.935,1776197853000
1776197855.327,155.327,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.947,1776197854000
1776197856.546,156.546,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.949,1776197855000
1776197857.194,157.194,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.949,1776197856000
1776197858.374,158.374,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.948,1776197857000
1776197859.467,159.467,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.943,1776197858000
1776197860.013,160.013,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.943,1776197859000
1776197861.213,161.213,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.945,1776197860000
1776197862.431,162.431,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.916,1776197861000
1776197862.992,162.992,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.916,1776197862000
1776197864.174,164.174,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.894932,1776197863000
1776197865.343,165.343,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.871,1776197864000
1776197866.393,166.393,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.875,1776197865000
1776197866.914,166.914,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.87,1776197866000
1776197868.087,168.087,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.871,1776197867000
1776197869.168,169.168,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.871,1776197868000
1776197870.298,170.298,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.873,1776197869000
1776197871.339,171.339,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.874,1776197870000
1776197872.315,172.315,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.875,1776197871000
1776197873.263,173.263,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.879,1776197872000
1776197874.329,174.329,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.872,1776197873000
1776197875.286,175.286,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.878,1776197874000
1776197876.317,176.317,0.27,5.0,0.26,5.0,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.871,1776197875000
1776197876.57,176.57,0.18,8.78,0.17,5.0,0.24,14.3,0.25,13.9,0.67,11.8,0.66,11.6,0.73,5.0,0.74,5.0,0.06,0.06,614.871,1776197875000
1776197876.951,176.951,0.18,8.78,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,8.78,0.83,5.0,0.06,0.06,614.871,1776197876000
1776197877.983,177.983,0.18,8.78,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,8.78,0.83,5.0,0.06,0.06,614.874,1776197877000
1776197878.239,178.239,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,8.78,0.83,5.0,0.06,0.06,614.874,1776197877000
1776197878.885,178.885,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.872,1776197878000
1776197879.972,179.972,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.903,1776197879000
1776197880.948,180.948,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.941,1776197880000
1776197882.636,182.636,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.921,1776197881000
1776197883.323,183.323,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.921,1776197882000
1776197884.247,184.247,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.903,1776197883000
1776197885.427,185.427,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.907,1776197884000
1776197885.951,185.951,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.907,1776197885000
1776197886.978,186.978,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.902,1776197886000
1776197888.069,188.069,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.905,1776197887000
1776197889.102,189.102,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.904,1776197888000
1776197890.195,190.195,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.904,1776197889000
1776197891.296,191.296,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.903959,1776197890000
1776197892.318,192.318,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.891,1776197891000
1776197893.354,193.354,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.938,1776197892000
1776197894.382,194.382,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.95,1776197893000
1776197894.881,194.881,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.95,1776197894000
1776197896.265,196.265,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.951,1776197895000
1776197897.324,197.324,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.947,1776197896000
1776197898.52,198.52,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.938,1776197897000
1776197898.941,198.941,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.938,1776197898000
1776197900.128,200.128,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.909323,1776197899000
1776197901.36,201.36,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.906,1776197900000
1776197902.398,202.398,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.906,1776197901000
1776197902.932,202.932,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.906,1776197902000
1776197903.967,203.967,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.889,1776197903000
1776197905.02,205.02,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.889,1776197904000
1776197906.123,206.123,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.895,1776197905000
1776197907.058,207.058,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.893,1776197906000
1776197908.087,208.087,0.18,7.56,0.17,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.06,0.06,614.888,1776197907000
1776197908.586,208.586,0.19,18.42,0.15,5.0,0.23,14.7,0.24,14.3,0.76,14.3,0.75,13.9,0.82,7.56,0.83,5.0,0.04,0.06,614.888,1776197907000
1776197908.902,208.902,0.19,13.42,0.15,5.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.81,18.42,0.85,5.0,0.04,0.04,614.888,1776197907000
1776197909.834,209.834,0.2,4.93,0.19,13.42,0.21,15.7,0.22,15.2,0.77,14.7,0.76,14.3,0.81,13.42,0.85,5.0,0.01,0.04,614.899,1776197908000
1776197910.15,210.15,0.2,4.93,0.19,13.42,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.8,4.93,0.81,13.42,0.01,0.01,614.898,1776197909000
1776197911.052,211.052,0.2,4.93,0.19,13.42,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.8,4.93,0.81,13.42,0.01,0.01,614.894,1776197910000
1776197912.119,212.119,0.2,4.93,0.19,13.42,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.8,4.93,0.81,13.42,0.01,0.01,614.879,1776197911000
1776197912.956,212.956,0.19,13.42,0.06,46.1,0.21,36.7,0.22,15.2,0.79,15.7,0.78,15.2,0.8,4.93,0.81,13.42,0.02,0.01,614.879,1776197911000
1776197914.154,214.154,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.889,1776197913000
1776197915.012,215.012,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.82,1776197914000
1776197916.032,216.032,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.778,1776197915000
1776197916.991,216.991,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.714,1776197916000
1776197918.049,218.049,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.705046,1776197917000
1776197919.019,219.019,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.706,1776197918000
1776197919.98,219.98,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.708,1776197919000
1776197920.902,220.902,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.716,1776197920000
1776197921.943,221.943,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.68983,1776197921000
1776197923.516,223.516,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.684595,1776197922000
1776197924.792,224.792,0.06,46.1,0.05,59.7,0.21,36.7,0.22,15.2,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.15,0.15,614.684595,1776197923000
1776197925.167,225.167,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.79,36.7,0.78,15.2,0.94,46.1,0.95,59.7,0.01,0.15,614.684595,1776197923000
1776197925.428,225.428,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.683972,1776197924000
1776197926.254,226.254,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.684031,1776197925000
1776197927.811,227.811,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.684964,1776197926000
1776197928.57,228.57,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.685052,1776197927000
1776197929.182,229.182,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.685154,1776197928000
1776197930.73,230.73,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.682187,1776197929000
1776197931.468,231.468,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.701,1776197930000
1776197932.188,232.188,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.701,1776197931000
1776197933.663,233.663,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.694,1776197932000
1776197934.316,234.316,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.701,1776197933000
1776197934.958,234.958,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.701,1776197934000
1776197936.631,236.631,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.696,1776197935000
1776197937.307,237.307,0.04,24.0,0.03,89.3,0.05,15.0,0.06,46.1,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.706,1776197936000
1776197938.521,238.521,0.02,141.66,0.01,590.6,0.03,10.0,0.04,67.7,0.95,15.0,0.94,46.1,0.96,24.0,0.97,89.3,0.01,0.01,614.706,1776197936000
1776197939.354,239.354,0.02,141.66,0.01,590.6,0.03,10.0,0.04,67.7,0.97,10.0,0.96,67.7,0.98,141.66,0.99,590.6,0.01,0.01,614.708,1776197938000
1776197940.055,240.055,0.02,141.66,0.01,590.6,0.03,10.0,0.04,67.7,0.97,10.0,0.96,67.7,0.98,141.66,0.99,590.6,0.01,0.01,614.709,1776197939000
1776197940.276,240.276,0.02,136.55,0.01,590.6,0.03,15.0,0.04,67.7,0.97,10.0,0.96,67.7,0.98,141.66,0.99,590.6,0.01,0.01,614.709,1776197939000
1776197941.818,241.818,0.02,136.55,0.01,590.6,0.03,15.0,0.04,67.7,0.97,15.0,0.96,67.7,0.98,136.55,0.99,590.6,0.01,0.01,614.709,1776197940000
1776197942.34,242.34,0.02,136.55,0.01,590.6,0.03,15.0,0.04,67.7,0.97,15.0,0.96,67.7,0.98,136.55,0.99,590.6,0.01,0.01,614.694,1776197941000
1776197942.965,242.965,0.02,136.55,0.01,590.6,0.03,15.0,0.04,67.7,0.97,15.0,0.96,67.7,0.98,136.55,0.99,590.6,0.01,0.01,614.694,1776197942000
1776197944.099,244.099,0.02,136.55,0.01,590.6,0.03,15.0,0.04,67.7,0.97,15.0,0.96,67.7,0.98,136.55,0.99,590.6,0.01,0.01,614.705,1776197943000
1776197945.0,245.0,0.02,3.86,0.01,590.6,0.03,15.0,0.04,67.7,0.97,15.0,0.96,67.7,0.98,136.55,0.99,590.6,0.01,0.01,614.705,1776197943000
1776197945.954,245.954,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,15.0,0.96,67.7,0.98,3.86,0.99,590.6,0.02,0.01,614.706,1776197944000
1776197946.963,246.963,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.708,1776197946000
1776197947.994,247.994,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.708,1776197947000
1776197948.991,248.991,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.709,1776197948000
1776197949.979,249.979,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.708,1776197949000
1776197950.999,250.999,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.735,1776197950000
1776197951.955,251.955,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.752,1776197951000
1776197952.842,252.842,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.796,1776197952000
1776197953.853,253.853,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.791,1776197953000
1776197955.444,255.444,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.799,1776197954000
1776197955.922,255.922,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.794,1776197955000
1776197956.975,256.975,0.01,590.6,,,0.03,104.3,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.789,1776197956000
1776197957.475,257.475,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,104.3,0.96,67.7,0.99,590.6,,,0.02,0.02,614.789,1776197956000
1776197958.288,258.288,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.793,1776197957000
1776197959.41,259.41,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.793,1776197958000
1776197960.391,260.391,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.788,1776197959000
1776197960.947,260.947,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.789,1776197960000
1776197962.064,262.064,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.791,1776197961000
1776197963.224,263.224,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.789,1776197962000
1776197964.48,264.48,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.784,1776197963000
1776197965.079,265.079,0.01,590.6,,,0.03,70.96,0.04,67.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.784,1776197964000
1776197965.939,265.939,0.01,589.58,,,0.03,89.3,0.04,72.7,0.97,70.96,0.96,67.7,0.99,590.6,,,0.02,0.02,614.784,1776197964000
1776197966.171,266.171,0.01,589.58,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,589.58,,,0.02,0.02,614.794,1776197965000
1776197967.399,267.399,0.01,589.58,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,589.58,,,0.02,0.02,614.804,1776197966000
1776197967.997,267.997,0.01,589.58,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,589.58,,,0.02,0.02,614.804,1776197967000
1776197969.121,269.121,0.01,589.58,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,589.58,,,0.02,0.02,614.806,1776197968000
1776197969.515,269.515,0.01,507.89,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,72.7,0.99,589.58,,,0.01,0.02,614.806,1776197968000
1776197970.275,270.275,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.805,1776197969000
1776197971.983,271.983,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.809,1776197970000
1776197972.786,272.786,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.791,1776197971000
1776197973.484,273.484,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.787,1776197972000
1776197974.183,274.183,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.787,1776197973000
1776197975.617,275.617,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.781,1776197974000
1776197976.4,276.4,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.786,1776197975000
1776197977.23,277.23,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.787,1776197976000
1776197978.564,278.564,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.785,1776197977000
1776197979.309,279.309,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.766,1776197978000
1776197979.978,279.978,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.766,1776197979000
1776197981.412,281.412,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.76,1776197980000
1776197982.549,282.549,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.76,1776197981000
1776197983.012,283.012,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.766,1776197982000
