timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776363334.686,34.686,0.6,2.0,0.59,5.0,0.62,5.0,0.63,5.0,0.29,9.07,0.28,5.0,0.3,4.16,0.31,5.0,0.02,0.01,627.956058,1776363333000
1776363335.019,35.019,0.6,2.0,0.59,15.0,0.63,5.0,0.64,5.0,0.38,5.0,0.37,5.0,0.4,2.0,0.41,5.0,0.03,0.02,627.956058,1776363333000
1776363337.551,37.551,0.59,4.0,0.58,5.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.4,2.0,0.41,15.0,0.03,0.03,628.018441,1776363336000
1776363341.196,41.196,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.38,5.0,0.37,5.0,0.41,4.0,0.42,5.0,0.02,0.03,627.933626,1776363340000
1776363341.585,41.585,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,627.933626,1776363340000
1776363342.589,42.589,0.54,2.82,0.53,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.01,0.02,627.910746,1776363341000
1776363343.475,43.475,0.56,5.0,0.55,5.0,0.57,2.03,0.58,5.0,0.45,5.0,0.44,5.0,0.46,2.82,0.47,5.0,0.01,0.01,627.89408,1776363342000
1776363344.157,44.157,0.55,5.0,0.54,5.0,0.57,3.24,0.58,5.0,0.43,2.03,0.42,5.0,0.44,5.0,0.45,5.0,0.02,0.01,627.85941,1776363343000
1776363345.459,45.459,0.67,1.96,0.66,5.0,0.68,5.0,0.69,5.0,0.43,3.24,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,627.84154,1776363344000
1776363345.707,45.707,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.32,5.0,0.31,5.0,0.33,1.96,0.34,5.0,0.01,0.01,627.84154,1776363344000
1776363346.308,46.308,0.65,5.0,0.64,5.0,0.66,1.28,0.67,2.0,0.33,2.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,627.813291,1776363345000
1776363348.003,48.003,0.68,5.0,0.67,5.0,0.71,9.07,0.72,12.9,0.34,1.28,0.33,2.0,0.35,5.0,0.36,5.0,0.03,0.01,627.84047,1776363346000
1776363348.538,48.538,0.7,5.0,0.69,5.0,0.71,0.5,0.78,15.2,0.29,6.07,0.28,12.9,0.3,5.0,0.31,5.0,0.01,0.01,627.868986,1776363347000
1776363348.815,48.815,0.7,49.0,0.69,5.0,0.78,15.2,0.79,15.7,0.29,0.5,0.22,15.2,0.3,5.0,0.31,5.0,0.08,0.01,627.868986,1776363347000
1776363349.108,49.108,0.76,5.0,0.75,5.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,49.0,0.31,5.0,0.02,0.08,627.868986,1776363347000
1776363350.723,50.723,0.78,0.45,0.77,5.0,0.79,15.7,0.8,21.2,0.22,15.2,0.21,15.7,0.24,5.0,0.25,5.0,0.01,0.02,628.06188,1776363349000
1776363352.389,52.389,0.76,5.0,0.75,5.0,0.79,20.7,0.8,21.2,0.21,15.7,0.2,21.2,0.22,0.45,0.23,5.0,0.03,0.01,628.131,1776363350000
1776363352.86,52.86,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.21,20.7,0.2,21.2,0.24,5.0,0.25,5.0,0.01,0.03,628.146751,1776363351000
1776363355.371,55.371,0.68,48.87,0.67,4.6,0.69,5.0,0.7,5.0,0.24,4.0,0.23,5.0,0.33,9.6,0.34,5.0,0.01,0.09,628.15398,1776363353000
1776363355.951,55.951,0.68,52.0,0.67,4.6,0.69,0.37,0.7,5.0,0.31,5.0,0.3,5.0,0.32,48.87,0.33,4.6,0.01,0.01,628.154,1776363354000
1776363356.256,56.256,0.7,40.66,0.69,5.0,0.71,5.0,0.72,5.0,0.31,0.37,0.3,5.0,0.32,52.0,0.33,4.6,0.01,0.01,628.154,1776363354000
1776363356.691,56.691,0.71,35.0,0.7,10.0,0.73,5.0,0.74,5.0,0.29,2.0,0.28,5.0,0.3,40.66,0.31,5.0,0.02,0.01,628.15762,1776363355000
1776363357.144,57.144,0.71,30.0,0.7,10.0,0.72,0.56,0.73,5.0,0.27,5.0,0.26,5.0,0.29,35.0,0.3,10.0,0.01,0.02,628.1533,1776363356000
1776363362.24,62.24,0.69,2.0,0.66,5.0,0.7,5.0,0.71,5.0,0.28,0.56,0.27,5.0,0.29,30.0,0.3,10.0,0.01,0.01,628.197,1776363360000
1776363362.737,62.737,0.65,5.0,0.64,23.0,0.68,5.0,0.69,5.0,0.3,5.0,0.29,5.0,0.31,2.0,0.34,5.0,0.03,0.01,628.18331,1776363361000
1776363371.731,71.731,0.7,1.66,0.69,5.0,0.71,5.0,0.72,5.0,0.32,5.0,0.31,5.0,0.35,5.0,0.36,23.0,0.01,0.03,628.09236,1776363370000
1776363372.019,72.019,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.3,1.66,0.31,5.0,0.03,0.01,628.100803,1776363371000
1776363372.585,72.585,0.7,1.66,0.69,5.0,0.71,5.0,0.72,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,628.100803,1776363371000
1776363372.874,72.874,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.3,1.66,0.31,5.0,0.02,0.01,628.100803,1776363371000
1776363373.174,73.174,0.72,1.42,0.71,5.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,628.118462,1776363372000
1776363373.738,73.738,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.27,5.0,0.26,5.0,0.28,1.42,0.29,5.0,0.03,0.01,628.118462,1776363372000
1776363374.036,74.036,0.73,1.29,0.72,1.42,0.75,5.0,0.76,5.0,0.26,5.0,0.25,5.0,0.28,1.42,0.29,5.0,0.02,0.02,628.118462,1776363372000
1776363374.863,74.863,0.73,5.0,0.72,1.42,0.75,0.1,0.76,5.0,0.25,5.0,0.24,5.0,0.27,1.29,0.28,1.42,0.02,0.02,628.118217,1776363373000
1776363390.236,90.236,0.65,24.0,0.59,5.0,0.66,5.0,0.67,5.0,0.25,0.1,0.24,5.0,0.27,5.0,0.28,1.42,0.01,0.02,628.057128,1776363389000
1776363397.001,97.001,0.65,29.0,0.64,5.0,0.67,0.28,0.68,5.0,0.34,5.0,0.33,5.0,0.35,24.0,0.41,5.0,0.02,0.01,627.989083,1776363395000
1776363419.161,119.161,0.6,2.0,0.58,5.0,0.61,5.0,0.62,5.0,0.33,0.28,0.32,5.0,0.35,29.0,0.36,5.0,0.01,0.02,627.98349,1776363418000
1776363420.155,120.155,0.54,10.0,0.51,19.86,0.59,5.0,0.6,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.44,5.0,0.05,0.03,627.98349,1776363418000
1776363420.422,120.422,0.51,6.46,0.5,15.0,0.52,5.0,0.53,5.0,0.41,5.0,0.4,5.0,0.46,10.0,0.49,19.86,0.01,0.05,627.97658,1776363419000
1776363427.848,127.848,0.51,3.52,0.47,10.0,0.52,10.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,6.46,0.5,15.0,0.01,0.01,627.82116,1776363426000
1776363428.548,128.548,0.39,15.9,0.38,16.0,0.42,5.0,0.43,5.0,0.48,10.0,0.47,5.0,0.53,10.0,0.59,5.0,0.03,0.05,627.76265,1776363427000
1776363430.114,130.114,0.39,10.9,0.38,16.0,0.44,3.0,0.45,5.0,0.58,5.0,0.57,5.0,0.61,15.9,0.62,16.0,0.05,0.03,627.724895,1776363429000
1776363443.265,143.265,0.34,2.0,0.32,11.9,0.35,5.0,0.36,5.0,0.56,3.0,0.55,5.0,0.61,10.9,0.62,16.0,0.01,0.05,627.692513,1776363441000
1776363443.474,143.474,0.34,2.0,0.32,11.9,0.36,1.6,0.37,5.0,0.65,1.6,0.64,5.0,0.66,2.0,0.68,11.9,0.02,0.01,627.702617,1776363442000
1776363443.931,143.931,0.35,5.0,0.34,5.0,0.39,1.6,0.4,5.0,0.62,1.6,0.61,5.0,0.66,2.0,0.68,11.9,0.04,0.04,627.702617,1776363442000
1776363446.247,146.247,0.46,2.0,0.45,5.0,0.49,5.0,0.5,10.0,0.61,1.6,0.6,5.0,0.65,5.0,0.66,5.0,0.03,0.04,627.657,1776363444000
1776363449.297,149.297,0.36,10.0,0.35,5.0,0.37,1.75,0.38,5.0,0.51,5.0,0.5,10.0,0.54,2.0,0.55,5.0,0.01,0.03,627.640296,1776363448000
1776363450.703,150.703,0.36,10.0,0.35,5.0,0.4,2.98,0.41,5.0,0.63,1.75,0.62,5.0,0.64,10.0,0.65,5.0,0.04,0.01,627.644423,1776363449000
1776363452.148,152.148,0.37,4.92,0.36,15.0,0.4,2.98,0.41,5.0,0.6,2.98,0.59,5.0,0.64,10.0,0.65,5.0,0.03,0.04,627.644423,1776363450000
1776363458.322,158.322,0.27,2.0,0.26,18.5,0.28,5.0,0.29,5.0,0.6,2.98,0.59,5.0,0.63,4.92,0.64,15.0,0.01,0.03,627.596009,1776363456000
1776363462.997,162.997,0.36,1.95,0.35,5.0,0.38,5.0,0.39,5.0,0.7,5.0,0.69,5.0,0.73,2.0,0.74,18.5,0.02,0.03,627.578771,1776363461000
1776363466.433,166.433,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,1.95,0.65,5.0,0.02,0.02,627.579204,1776363465000
1776363473.822,173.822,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,627.529362,1776363472000
1776363478.773,178.773,0.2,16.2,0.19,16.89,0.26,3.84,0.27,5.0,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.06,0.02,627.51173,1776363477000
1776363479.091,179.091,0.19,13.89,0.18,17.6,0.26,3.84,0.27,5.0,0.74,3.84,0.73,5.0,0.8,16.2,0.81,16.89,0.07,0.06,627.497868,1776363478000
1776363479.41,179.41,0.19,13.89,0.18,17.6,0.32,0.52,0.33,16.8,0.74,3.84,0.73,5.0,0.81,13.89,0.82,17.6,0.13,0.07,627.497868,1776363478000
1776363487.694,187.694,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.78,5.0,0.68,0.52,0.81,13.89,0.82,17.6,0.01,0.03,627.41842,1776363486000
1776363488.257,188.257,0.48,2.69,0.47,5.0,0.49,15.4,0.5,20.4,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.01,0.01,627.434,1776363487000
1776363488.513,188.513,0.47,2.69,0.46,5.0,0.49,15.4,0.5,20.4,0.51,15.4,0.5,20.4,0.52,2.69,0.53,5.0,0.02,0.01,627.434,1776363487000
1776363492.297,192.297,0.48,70.0,0.47,5.0,0.49,3.93,0.5,10.0,0.51,15.4,0.5,20.4,0.56,4.69,0.57,5.0,0.01,0.05,627.595941,1776363490000
1776363492.799,192.799,0.75,5.0,0.74,5.0,0.76,1.09,0.78,15.2,0.22,15.2,0.21,15.7,0.52,70.0,0.53,5.0,0.01,0.3,627.599878,1776363491000
1776363493.036,193.036,0.74,5.0,0.73,5.0,0.77,14.7,0.78,20.2,0.24,1.09,0.22,15.2,0.25,5.0,0.26,5.0,0.03,0.01,627.599878,1776363491000
1776363493.438,193.438,0.74,5.0,0.73,5.0,0.77,13.4,0.78,25.2,0.23,13.4,0.22,20.2,0.24,5.0,0.25,5.0,0.03,0.01,627.599934,1776363492000
1776363494.652,194.652,0.74,5.0,0.73,5.0,0.78,18.66,0.79,15.7,0.23,13.4,0.22,25.2,0.26,5.0,0.27,5.0,0.04,0.03,627.776009,1776363493000
1776363497.687,197.687,0.78,5.0,0.77,5.0,0.79,14.7,0.8,16.2,0.22,18.66,0.21,15.7,0.26,5.0,0.27,5.0,0.01,0.04,627.89981,1776363496000
1776363499.694,199.694,0.78,5.0,0.77,5.0,0.79,13.43,0.8,16.2,0.21,14.7,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,627.92053,1776363498000
1776363501.68,201.68,0.79,25.0,0.78,5.0,0.9,10.0,0.91,42.7,0.21,13.43,0.2,16.2,0.22,5.0,0.23,5.0,0.11,0.01,627.91114,1776363500000
1776363502.355,202.355,0.79,25.0,0.78,5.0,0.91,7.92,0.92,12.0,0.1,7.0,0.09,42.7,0.21,25.0,0.22,5.0,0.12,0.11,627.91439,1776363501000
1776363504.543,204.543,0.9,5.89,0.89,5.0,0.91,7.92,0.92,47.29,0.09,7.92,0.08,12.0,0.21,25.0,0.22,5.0,0.01,0.12,628.22452,1776363503000
1776363504.763,204.763,0.9,7.89,0.89,5.0,0.91,57.92,0.92,47.29,0.09,7.92,0.08,47.29,0.1,5.89,0.11,5.0,0.01,0.01,628.22452,1776363503000
1776363505.037,205.037,0.89,5.0,0.88,5.0,0.91,89.62,0.92,47.29,0.09,57.92,0.08,47.29,0.1,7.89,0.11,5.0,0.02,0.01,628.242313,1776363504000
1776363506.466,206.466,0.89,0.45,0.88,5.0,0.91,89.62,0.92,47.29,0.09,89.62,0.08,47.29,0.11,5.0,0.12,5.0,0.02,0.02,628.246886,1776363505000
1776363506.782,206.782,0.9,0.08,0.89,0.45,0.91,89.62,0.92,47.29,0.09,89.62,0.08,47.29,0.11,0.45,0.12,5.0,0.01,0.02,628.246886,1776363505000
1776363507.131,207.131,0.88,5.0,0.87,5.0,0.91,89.62,0.92,47.29,0.09,89.62,0.08,47.29,0.1,0.08,0.11,0.45,0.03,0.01,628.246886,1776363505000
1776363509.782,209.782,0.9,5.0,0.89,5.0,0.91,6.82,0.92,12.0,0.09,89.62,0.08,47.29,0.12,5.0,0.13,5.0,0.01,0.03,628.17211,1776363508000
1776363510.263,210.263,0.9,5.0,0.89,0.45,0.91,5.5,0.92,12.0,0.09,6.82,0.08,12.0,0.11,0.45,0.12,5.0,0.01,0.02,628.15769,1776363509000
1776363510.973,210.973,0.88,5.0,0.87,5.0,0.91,5.5,0.92,12.0,0.09,5.5,0.08,12.0,0.1,1.11,0.11,0.45,0.03,0.01,628.15769,1776363509000
1776363511.657,211.657,0.89,0.45,0.88,5.0,0.91,5.5,0.92,12.0,0.09,5.5,0.08,12.0,0.12,5.0,0.13,5.0,0.02,0.03,628.185759,1776363510000
1776363512.762,212.762,0.88,5.0,0.87,5.0,0.94,54.5,0.95,79.7,0.09,5.5,0.08,12.0,0.11,0.45,0.12,5.0,0.06,0.02,628.19317,1776363511000
1776363513.128,213.128,0.87,1.92,0.86,5.0,0.94,54.5,0.95,79.7,0.06,54.5,0.05,79.7,0.12,5.0,0.13,5.0,0.07,0.06,628.19317,1776363511000
1776363514.157,214.157,0.85,5.0,0.84,5.0,0.94,8.4,0.95,79.7,0.06,54.5,0.05,79.7,0.13,1.92,0.14,5.0,0.09,0.07,628.230404,1776363513000
1776363514.823,214.823,0.88,5.0,0.87,5.0,0.91,5.0,0.92,5.0,0.06,8.4,0.05,79.7,0.15,5.0,0.16,5.0,0.03,0.09,628.230404,1776363513000
1776363515.666,215.666,0.87,1.92,0.86,5.0,0.9,5.0,0.91,5.0,0.09,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.03,0.03,628.238933,1776363514000
1776363516.521,216.521,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.1,5.0,0.09,5.0,0.13,1.92,0.14,5.0,0.03,0.03,628.238987,1776363515000
1776363517.342,217.342,0.88,36.0,0.87,5.0,0.89,3.11,0.9,5.0,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.01,0.03,628.239099,1776363516000
1776363517.595,217.595,0.88,22.66,0.87,5.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,27.66,0.13,5.0,0.02,0.02,628.239099,1776363516000
1776363519.041,219.041,0.88,14.32,0.87,5.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,22.66,0.13,5.0,0.02,0.02,628.239691,1776363517000
1776363520.215,220.215,0.88,14.32,0.87,5.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,14.32,0.13,5.0,0.02,0.02,628.368657,1776363518000
1776363523.008,223.008,0.86,2.1,0.85,5.0,0.87,5.0,0.88,5.0,0.1,5.0,0.09,5.0,0.12,14.32,0.13,5.0,0.01,0.02,628.473358,1776363521000
1776363523.246,223.246,0.86,2.1,0.85,5.0,0.91,4.92,0.92,5.0,0.13,5.0,0.12,5.0,0.14,2.1,0.15,5.0,0.05,0.01,628.473358,1776363522000
1776363527.847,227.847,0.86,18.6,0.85,25.39,0.88,5.0,0.89,5.0,0.09,4.92,0.08,5.0,0.14,2.1,0.15,5.0,0.02,0.05,628.394607,1776363526000
1776363528.362,228.362,0.8,21.3,0.79,15.7,0.82,5.0,0.83,5.0,0.12,5.0,0.11,5.0,0.14,18.6,0.15,25.39,0.02,0.02,628.414082,1776363527000
1776363529.485,229.485,0.77,2.0,0.76,19.3,0.79,5.0,0.8,5.0,0.18,4.2,0.17,5.0,0.2,5.0,0.21,15.7,0.02,0.02,628.368949,1776363528000
1776363529.766,229.766,0.77,2.0,0.76,19.3,0.79,4.0,0.8,5.0,0.21,5.0,0.2,5.0,0.23,2.0,0.24,19.3,0.02,0.02,628.368949,1776363528000
1776363530.062,230.062,0.79,5.0,0.78,5.0,0.81,5.0,0.82,4.2,0.21,4.0,0.2,5.0,0.23,2.0,0.24,19.3,0.02,0.02,628.368949,1776363528000
1776363531.248,231.248,0.76,4.0,0.75,10.0,0.78,5.0,0.79,5.0,0.19,5.0,0.18,4.2,0.21,5.0,0.22,5.0,0.02,0.02,628.152178,1776363530000
1776363534.095,234.095,0.79,5.0,0.78,5.0,0.81,5.0,0.82,4.2,0.22,5.0,0.21,5.0,0.24,4.0,0.25,10.0,0.02,0.02,628.006201,1776363532000
1776363534.931,234.931,0.79,10.0,0.78,5.0,0.8,3.18,0.81,5.0,0.19,5.0,0.18,4.2,0.21,5.0,0.22,5.0,0.01,0.02,627.970746,1776363533000
1776363537.086,237.086,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.2,3.18,0.19,5.0,0.21,10.0,0.22,5.0,0.01,0.01,627.99819,1776363536000
1776363537.754,237.754,0.84,4.1,0.83,5.0,0.87,5.0,0.88,5.0,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.03,0.01,627.99819,1776363536000
1776363540.901,240.901,0.86,5.0,0.85,5.0,0.89,5.0,0.9,5.0,0.14,2.0,0.13,5.0,0.16,4.1,0.17,5.0,0.03,0.02,628.083131,1776363539000
1776363542.83,242.83,0.88,5.0,0.87,5.0,0.9,3.88,0.91,4.92,0.11,5.0,0.1,5.0,0.14,5.0,0.15,5.0,0.02,0.03,628.084428,1776363541000
1776363552.48,252.48,0.92,5.0,0.91,5.0,0.93,2.84,0.94,8.4,0.1,3.88,0.09,4.92,0.12,5.0,0.13,5.0,0.01,0.02,628.163656,1776363550000
1776363553.663,253.663,0.93,3.13,0.92,5.0,0.94,8.4,0.95,25.0,0.07,2.84,0.06,8.4,0.08,5.0,0.09,5.0,0.01,0.01,628.169317,1776363552000
1776363557.556,257.556,0.93,5.0,0.92,40.29,0.94,2.33,0.95,20.0,0.06,8.4,0.05,25.0,0.07,3.13,0.08,5.0,0.01,0.01,628.148845,1776363556000
1776363558.699,258.699,0.93,44.9,0.92,40.29,0.95,20.0,0.96,25.0,0.06,2.33,0.05,20.0,0.07,5.0,0.08,40.29,0.02,0.01,628.139409,1776363557000
1776363559.945,259.945,0.94,51.1,0.93,44.9,0.95,18.74,0.96,25.0,0.05,20.0,0.04,25.0,0.07,44.9,0.08,40.29,0.01,0.02,628.19746,1776363559000
1776363563.61,263.61,0.94,51.1,0.93,44.9,0.97,21.51,0.98,110.0,0.05,3.58,0.04,25.0,0.06,51.1,0.07,44.9,0.03,0.01,628.31331,1776363562000
1776363564.082,264.082,0.96,5.0,0.95,64.7,0.97,11.3,0.98,110.0,0.03,21.51,0.02,110.0,0.06,51.1,0.07,44.9,0.01,0.03,628.363712,1776363563000
1776363564.6,264.6,0.96,70.39,0.95,59.7,0.97,1.09,0.98,110.0,0.03,1.09,0.02,110.0,0.04,5.0,0.05,64.7,0.01,0.01,628.363712,1776363563000
1776363566.413,266.413,0.97,5.1,0.96,70.39,0.98,110.0,0.99,2920.0,0.03,0.05,0.02,110.0,0.04,70.39,0.05,59.7,0.01,0.01,628.365161,1776363565000
1776363567.355,267.355,0.97,94.4,0.96,70.39,0.98,108.97,0.99,420.0,0.02,110.0,0.01,2920.0,0.03,5.1,0.04,70.39,0.01,0.01,628.355213,1776363566000
1776363567.651,267.651,0.97,94.4,0.96,70.39,0.98,105.5,0.99,420.0,0.02,108.97,0.01,420.0,0.03,94.4,0.04,70.39,0.01,0.01,628.355213,1776363566000
1776363568.914,268.914,0.97,99.4,0.96,70.39,0.98,101.5,0.99,420.0,0.02,105.5,0.01,420.0,0.03,94.4,0.04,70.39,0.01,0.01,628.369501,1776363567000
1776363569.534,269.534,0.99,478.5,0.97,99.4,,,,,0.02,101.5,0.01,420.0,0.03,99.4,0.04,70.39,,0.01,628.35848,1776363568000
1776363589.428,289.428,0.99,21.11,0.98,5.0,,,,,,,,,0.01,478.5,0.03,99.4,,,628.260134,1776363588000

# RESULT,winner=Up,slug=bnb-updown-5m-1776363300,ticks=125
