timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776339308.855,8.855,0.44,5.0,0.43,5.0,0.47,16.0,0.48,5.0,0.43,27.0,0.42,5.0,0.54,8.0,0.55,8.0,0.03,0.11,620.49407,1776339307000
1776339309.073,9.073,0.44,5.0,0.43,5.0,0.47,11.0,0.48,5.0,0.53,11.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,620.476171,1776339308000
1776339310.028,10.028,0.44,5.0,0.43,5.0,0.47,11.0,0.48,5.0,0.53,11.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,620.41916,1776339309000
1776339314.54,14.54,0.55,5.0,0.54,5.0,0.57,3.94,0.58,10.0,0.53,11.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,620.387181,1776339313000
1776339320.314,20.314,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.43,3.94,0.42,10.0,0.45,5.0,0.46,5.0,0.02,0.02,620.426486,1776339319000
1776339332.424,32.424,0.63,34.0,0.62,5.0,0.67,5.0,0.7,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.04,0.02,620.545,1776339331000
1776339342.092,42.092,0.66,19.0,0.65,5.0,0.67,2.01,0.7,5.0,0.33,5.0,0.3,5.0,0.37,34.0,0.38,5.0,0.01,0.04,620.534,1776339340000
1776339342.44,42.44,0.68,5.0,0.67,5.0,0.7,5.0,0.71,50.0,0.33,2.01,0.3,5.0,0.34,19.0,0.35,5.0,0.02,0.01,620.530356,1776339341000
1776339344.194,44.194,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.3,5.0,0.29,50.0,0.32,5.0,0.33,5.0,0.02,0.02,620.535966,1776339343000
1776339345.478,45.478,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,620.535343,1776339344000
1776339356.453,56.453,0.63,5.0,0.62,5.0,0.65,23.4,0.66,11.6,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,620.406507,1776339355000
1776339356.823,56.823,0.63,5.0,0.62,5.0,0.65,23.4,0.66,11.6,0.35,23.4,0.34,11.6,0.37,5.0,0.38,5.0,0.02,0.02,620.406507,1776339355000
1776339368.405,68.405,0.67,5.0,0.66,5.0,0.71,45.81,0.72,12.9,0.35,23.4,0.34,11.6,0.37,5.0,0.38,5.0,0.04,0.02,620.409294,1776339367000
1776339370.122,70.122,0.64,5.0,0.63,5.0,0.65,4.0,0.66,5.0,0.29,45.81,0.28,12.9,0.33,5.0,0.34,5.0,0.01,0.04,620.41692,1776339368000
1776339434.636,134.636,0.64,5.0,0.63,5.0,0.67,5.8,0.68,16.9,0.35,4.0,0.34,5.0,0.36,5.0,0.37,5.0,0.03,0.01,620.367292,1776339433000
1776339435.276,135.276,0.65,5.0,0.64,5.0,0.67,16.8,0.68,16.9,0.33,5.8,0.32,16.9,0.36,5.0,0.37,5.0,0.02,0.03,620.404034,1776339434000
1776339451.352,151.352,0.68,5.0,0.67,5.0,0.69,17.2,0.7,17.4,0.33,16.8,0.32,16.9,0.35,5.0,0.36,5.0,0.01,0.02,620.480573,1776339450000
1776339452.579,152.579,0.65,1.0,0.64,5.0,0.69,10.0,0.7,12.4,0.31,17.2,0.3,17.4,0.32,5.0,0.33,5.0,0.04,0.01,620.480573,1776339450000
1776339470.867,170.867,0.68,11.0,0.67,5.0,0.74,8.0,0.75,8.0,0.31,10.0,0.3,12.4,0.35,1.0,0.36,5.0,0.06,0.04,620.476016,1776339469000
1776339471.612,171.612,0.73,5.0,0.72,5.0,0.74,3.0,0.75,8.0,0.26,8.0,0.25,8.0,0.32,11.0,0.33,5.0,0.01,0.06,620.49802,1776339470000
1776339479.788,179.788,0.73,18.2,0.72,17.9,0.75,5.89,0.76,8.0,0.26,3.0,0.25,8.0,0.27,5.0,0.28,5.0,0.02,0.01,620.607514,1776339478000
1776339481.489,181.489,0.74,24.5,0.73,18.2,0.76,3.89,0.77,8.0,0.25,0.89,0.24,8.0,0.27,18.2,0.28,17.9,0.02,0.02,620.636,1776339480000
1776339482.872,182.872,0.5,5.08,0.49,18.19,0.76,3.89,0.77,8.0,0.24,3.89,0.23,8.0,0.26,24.5,0.27,18.2,0.26,0.02,620.636,1776339481000
1776339487.413,187.413,0.49,3.51,0.48,18.4,0.56,5.0,0.57,5.0,0.29,50.0,0.24,3.89,0.51,11.51,0.52,8.0,0.07,0.22,620.477545,1776339486000
1776339491.91,191.91,0.49,3.51,0.48,23.4,0.51,5.0,0.52,5.0,0.44,5.0,0.43,5.0,0.51,3.51,0.52,18.4,0.02,0.07,620.38495,1776339490000
1776339499.633,199.633,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.49,5.0,0.48,5.0,0.51,3.51,0.52,23.4,0.03,0.02,620.386414,1776339498000
1776339500.381,200.381,0.54,5.0,0.53,5.0,0.57,1.49,0.58,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,620.384692,1776339499000
1776339509.357,209.357,0.7,5.0,0.69,5.0,0.71,45.81,0.76,3.89,0.43,1.49,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,620.405,1776339508000
1776339540.286,240.286,0.49,1.54,0.48,8.0,0.5,11.0,0.51,55.0,0.29,45.81,0.24,3.89,0.31,5.0,0.32,5.0,0.01,0.02,620.362528,1776339538000
1776339540.59,240.59,0.47,3.33,0.46,8.0,0.5,11.0,0.51,55.0,0.5,11.0,0.49,55.0,0.51,1.54,0.52,8.0,0.03,0.01,620.353,1776339539000
1776339541.266,241.266,0.47,1.44,0.46,8.0,0.48,2.91,0.49,5.0,0.52,5.0,0.51,5.0,0.53,1.44,0.54,8.0,0.01,0.01,620.353,1776339539000
1776339541.505,241.505,0.46,7.56,0.41,5.0,0.48,2.91,0.49,5.0,0.52,2.91,0.51,5.0,0.53,1.44,0.54,8.0,0.02,0.01,620.353,1776339539000
1776339552.316,252.316,0.4,5.0,0.39,5.0,0.41,27.44,0.47,21.4,0.52,2.91,0.51,5.0,0.54,7.56,0.59,5.0,0.01,0.02,620.28508,1776339551000
1776339554.156,254.156,0.39,2.19,0.38,5.0,0.41,5.0,0.42,5.0,0.59,27.44,0.53,21.4,0.6,5.0,0.61,5.0,0.02,0.01,620.294033,1776339552000
1776339555.333,255.333,0.38,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.59,5.0,0.58,5.0,0.61,2.19,0.62,5.0,0.01,0.02,620.294084,1776339553000
1776339568.485,268.485,0.48,9.0,0.47,5.0,0.5,5.0,0.51,5.0,0.61,5.0,0.6,5.0,0.62,2.0,0.64,5.0,0.02,0.01,620.308916,1776339566000
1776339569.366,269.366,0.75,5.0,0.74,5.0,0.77,7.98,0.78,8.0,0.5,5.0,0.49,5.0,0.52,9.0,0.53,5.0,0.02,0.02,620.311,1776339567000
1776339569.863,269.863,0.76,14.0,0.75,5.0,0.78,4.44,0.86,5.0,0.23,0.26,0.22,8.0,0.25,5.0,0.26,5.0,0.02,0.02,620.311,1776339568000
1776339570.629,270.629,0.77,5.0,0.76,5.0,0.78,2.82,0.85,5.0,0.22,0.63,0.14,5.0,0.24,6.41,0.25,5.0,0.01,0.02,620.314987,1776339569000
1776339570.902,270.902,0.77,5.0,0.76,5.0,0.83,5.0,0.84,5.0,0.22,2.82,0.15,5.0,0.23,5.0,0.24,5.0,0.06,0.01,620.314987,1776339569000
1776339571.618,271.618,0.8,5.0,0.79,5.0,0.81,3.76,0.82,5.0,0.18,2.01,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.02,620.328,1776339570000
1776339573.005,273.005,0.81,5.0,0.8,5.0,0.85,3.82,0.86,5.0,0.19,3.76,0.18,5.0,0.2,5.0,0.21,5.0,0.04,0.01,620.432237,1776339571000
1776339574.014,274.014,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.15,3.82,0.14,5.0,0.19,5.0,0.2,5.0,0.03,0.04,620.433473,1776339572000
1776339577.802,277.802,0.89,5.0,0.88,5.0,0.9,9.45,0.91,66.0,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.01,0.03,620.44695,1776339576000
1776339578.665,278.665,0.89,5.0,0.88,5.0,0.91,50.38,0.92,17.0,0.1,9.45,0.09,66.0,0.11,5.0,0.12,5.0,0.02,0.01,620.447,1776339577000
1776339592.314,292.314,0.91,49.62,0.9,5.0,0.92,12.0,0.93,14.0,0.09,50.38,0.08,17.0,0.11,5.0,0.12,5.0,0.01,0.02,620.521,1776339591000
1776339593.229,293.229,0.91,54.62,0.9,5.0,0.93,2.05,0.94,16.0,0.08,4.0,0.07,14.0,0.09,49.62,0.1,5.0,0.02,0.01,620.503,1776339592000
1776339594.626,294.626,0.92,5.0,0.91,54.62,0.94,11.28,0.95,20.0,0.07,2.05,0.06,16.0,0.09,54.62,0.1,5.0,0.02,0.02,620.501,1776339593000
1776339594.955,294.955,0.9,5.0,0.89,5.0,0.91,35.0,0.94,23.28,0.06,11.28,0.05,20.0,0.08,5.0,0.09,54.62,0.01,0.02,620.501,1776339593000
1776339595.462,295.462,0.9,5.0,0.89,5.0,0.91,28.03,0.92,5.0,0.09,35.0,0.06,23.28,0.14,0.21,0.15,5.0,0.01,0.05,620.502,1776339594000
1776339595.873,295.873,0.92,5.0,0.91,5.0,0.93,3.92,0.94,16.28,0.09,28.03,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,620.502,1776339594000
1776339596.43,296.43,0.92,5.0,0.91,55.0,0.96,18.09,0.97,43.0,0.07,3.92,0.06,16.28,0.08,5.0,0.09,5.0,0.04,0.01,620.474,1776339595000
1776339596.704,296.704,0.94,5.0,0.93,5.0,0.96,8.24,0.97,43.0,0.04,10.31,0.03,43.0,0.06,5.0,0.07,5.0,0.02,0.02,620.474,1776339595000
1776339597.271,297.271,0.95,5.0,0.94,5.0,0.98,70.0,0.99,335.09,0.03,43.0,0.02,70.0,0.06,5.0,0.07,5.0,0.03,0.03,620.474,1776339596000
1776339597.526,297.526,0.96,5.0,0.95,5.0,0.98,31.1,0.99,340.09,0.02,33.15,0.01,340.09,0.04,5.0,0.05,5.0,0.02,0.02,620.474,1776339596000
1776339597.782,297.782,0.97,5.0,0.96,5.0,0.99,321.09,,,0.01,340.09,,,0.04,5.0,0.05,5.0,0.02,0.03,620.474,1776339596000
1776339598.027,298.027,0.97,5.0,0.96,5.0,0.99,54.21,,,0.01,127.19,,,0.03,5.0,0.04,5.0,0.02,0.02,620.474,1776339596000
1776339598.364,298.364,0.99,33.24,0.97,5.0,,,,,0.01,19.26,,,0.03,5.0,0.04,5.0,,0.02,620.474,1776339596000
1776339600.229,300.229,0.99,11503.76,0.8,13.0,,,,,,,,,0.01,33.24,0.03,5.0,,,620.459,1776339598000
1776339600.545,300.545,0.99,11512.76,0.85,11.47,,,,,,,,,0.01,11503.76,0.2,13.0,,,620.467,1776339599000

# RESULT,winner=Up,slug=bnb-updown-5m-1776339300,ticks=70
