timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232349.274,149.274,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.567897,1776232348000
1776232350.358,150.358,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.550304,1776232349000
1776232350.987,150.987,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.550438,1776232350000
1776232352.144,152.144,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.552638,1776232351000
1776232353.379,153.379,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.557273,1776232352000
1776232354.046,154.046,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.557096,1776232353000
1776232355.207,155.207,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.557376,1776232354000
1776232356.376,156.376,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.559766,1776232355000
1776232356.942,156.942,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.562095,1776232356000
1776232358.72,158.72,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.562731,1776232357000
1776232359.34,159.34,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.59998,1776232358000
1776232360.328,160.328,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.587378,1776232359000
1776232361.037,161.037,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.61296,1776232360000
1776232362.082,162.082,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.628412,1776232361000
1776232363.458,163.458,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.631779,1776232362000
1776232364.404,164.404,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.63177,1776232363000
1776232365.126,165.126,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.635873,1776232364000
1776232366.273,166.273,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.634574,1776232365000
1776232367.481,167.481,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.64531,1776232366000
1776232368.21,168.21,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.633475,1776232367000
1776232369.227,169.227,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.641196,1776232368000
1776232370.417,170.417,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.66252,1776232369000
1776232370.932,170.932,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.6508,1776232370000
1776232372.291,172.291,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.65183,1776232371000
1776232373.775,173.775,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.65061,1776232372000
1776232374.361,174.361,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.647846,1776232373000
1776232375.389,175.389,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.635554,1776232374000
1776232375.836,175.836,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.633,1776232375000
1776232377.293,177.293,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.619,1776232376000
1776232378.388,178.388,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.607185,1776232377000
1776232379.3,179.3,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.607729,1776232378000
1776232379.846,179.846,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.609089,1776232379000
1776232380.968,180.968,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.609051,1776232380000
1776232381.985,181.985,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.604692,1776232381000
1776232382.967,182.967,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.603846,1776232382000
1776232384.083,184.083,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.603846,1776232383000
1776232385.113,185.113,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.601017,1776232384000
1776232386.085,186.085,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.600213,1776232385000
1776232387.928,187.928,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.600637,1776232386000
1776232388.993,188.993,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.600637,1776232387000
1776232390.09,190.09,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.603013,1776232388000
1776232391.157,191.157,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.603013,1776232389000
1776232392.143,192.143,0.42,5.0,0.39,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.11,0.11,613.603013,1776232390000
1776232393.002,193.002,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.47,10.4,0.46,10.5,0.58,5.0,0.61,5.0,0.12,0.11,613.603013,1776232390000
1776232393.221,193.221,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.603683,1776232391000
1776232394.23,194.23,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.5971,1776232392000
1776232395.236,195.236,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.599989,1776232393000
1776232396.251,196.251,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.604318,1776232394000
1776232397.464,197.464,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.64388,1776232396000
1776232398.432,198.432,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.63112,1776232397000
1776232399.477,199.477,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.64001,1776232398000
1776232400.579,200.579,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.63916,1776232399000
1776232401.59,201.59,0.53,8.0,0.52,10.4,0.65,8.48,0.71,62.6,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.12,0.12,613.615583,1776232400000
1776232401.948,201.948,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.35,8.48,0.29,62.6,0.47,8.0,0.48,10.4,0.09,0.12,613.615583,1776232400000
1776232402.567,202.567,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.619861,1776232401000
1776232403.533,203.533,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.62531,1776232402000
1776232404.624,204.624,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.62531,1776232403000
1776232405.298,205.298,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.625319,1776232404000
1776232406.85,206.85,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.628641,1776232405000
1776232407.86,207.86,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.627115,1776232406000
1776232408.88,208.88,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.627115,1776232407000
1776232409.854,209.854,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.63208,1776232408000
1776232410.568,210.568,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.63058,1776232409000
1776232411.228,211.228,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.63048,1776232410000
1776232412.359,212.359,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.627093,1776232411000
1776232412.845,212.845,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.628026,1776232412000
1776232413.947,213.947,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.634082,1776232413000
1776232414.876,214.876,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.63859,1776232414000
1776232415.869,215.869,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.640131,1776232415000
1776232416.833,216.833,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.637328,1776232416000
1776232417.777,217.777,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.62549,1776232417000
1776232419.279,219.279,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.617664,1776232418000
1776232420.252,220.252,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.621767,1776232419000
1776232421.086,221.086,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.621867,1776232420000
1776232422.18,222.18,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.614573,1776232421000
1776232423.073,223.073,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.610552,1776232422000
1776232424.19,224.19,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.608686,1776232423000
1776232425.164,225.164,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.621373,1776232424000
1776232426.186,226.186,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.62798,1776232425000
1776232427.207,227.207,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.6321,1776232426000
1776232428.204,228.204,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.63486,1776232427000
1776232429.625,229.625,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.611746,1776232428000
1776232430.271,230.271,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58875,1776232429000
1776232431.33,231.33,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.60101,1776232430000
1776232431.901,231.901,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.60642,1776232431000
1776232433.005,233.005,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.61353,1776232432000
1776232434.097,234.097,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.602922,1776232433000
1776232435.145,235.145,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.602298,1776232434000
1776232436.333,236.333,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.599844,1776232435000
1776232437.395,237.395,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58835,1776232436000
1776232437.991,237.991,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58511,1776232437000
1776232439.561,239.561,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.61842,1776232438000
1776232440.185,240.185,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.61217,1776232439000
1776232441.237,241.237,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.6064,1776232440000
1776232442.386,242.386,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575833,1776232441000
1776232442.9,242.9,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575798,1776232442000
1776232443.926,243.926,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575798,1776232443000
1776232444.966,244.966,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575751,1776232444000
1776232446.04,246.04,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.576167,1776232445000
1776232447.073,247.073,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56966,1776232446000
1776232448.145,248.145,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.569009,1776232447000
1776232449.204,249.204,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56898,1776232448000
1776232450.224,250.224,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.563856,1776232449000
1776232451.33,251.33,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.565355,1776232450000
1776232451.913,251.913,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.571015,1776232451000
1776232453.421,253.421,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.571047,1776232452000
1776232453.839,253.839,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.571047,1776232453000
1776232454.9,254.9,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.568924,1776232454000
1776232455.958,255.958,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575539,1776232455000
1776232456.924,256.924,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575539,1776232456000
1776232457.841,257.841,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575582,1776232457000
1776232458.933,258.933,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.59441,1776232458000
1776232459.957,259.957,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.59573,1776232459000
1776232461.038,261.038,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.57645,1776232460000
1776232462.147,262.147,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.57656,1776232461000
1776232463.143,263.143,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575685,1776232462000
1776232464.184,264.184,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.576703,1776232463000
1776232465.11,265.11,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.5669,1776232464000
1776232466.465,266.465,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56305,1776232465000
1776232467.064,267.064,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.577406,1776232466000
1776232468.102,268.102,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56506,1776232467000
1776232469.235,269.235,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56509,1776232468000
1776232470.309,270.309,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.574849,1776232469000
1776232471.43,271.43,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.567674,1776232470000
1776232472.003,272.003,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.57627,1776232471000
1776232473.058,273.058,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.572746,1776232472000
1776232474.11,274.11,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58747,1776232473000
1776232475.164,275.164,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58443,1776232474000
1776232476.3,276.3,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58494,1776232475000
1776232476.841,276.841,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58494,1776232476000
1776232477.971,277.971,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58438,1776232477000
1776232478.945,278.945,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.581894,1776232478000
1776232480.834,280.834,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.581053,1776232479000
1776232481.558,281.558,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58337,1776232480000
1776232482.578,282.578,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58345,1776232481000
1776232483.625,283.625,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.58705,1776232482000
1776232484.532,284.532,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575871,1776232483000
1776232485.164,285.164,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.575256,1776232484000
1776232486.845,286.845,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.562567,1776232485000
1776232487.5,287.5,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.56824,1776232486000
1776232488.243,288.243,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.558372,1776232487000
1776232489.084,289.084,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.55693,1776232488000
1776232490.611,290.611,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.569404,1776232489000
1776232491.464,291.464,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.569404,1776232490000
1776232492.305,292.305,0.59,10.7,0.58,10.7,0.68,9.35,0.7,5.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.09,0.09,613.569504,1776232491000
1776232493.678,293.678,0.42,8.0,0.41,50.0,0.7,6.75,0.71,50.0,0.32,9.35,0.3,5.0,0.41,10.7,0.42,10.7,0.28,0.09,613.569504,1776232491000
1776232493.979,293.979,0.42,8.0,0.41,50.0,0.71,45.95,0.81,50.0,0.3,2.5,0.29,50.0,0.58,8.0,0.59,50.0,0.29,0.28,613.57015,1776232492000
