timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776285641.506,41.506,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,622.34769,1776285640000
1776285645.23,45.23,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.03,0.03,622.432,1776285644000
1776285650.617,50.617,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.03,0.03,622.426,1776285649000
1776285659.56,59.56,0.48,5.0,0.42,5.0,0.55,5.0,0.56,15.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.07,0.03,622.390236,1776285657000
1776285663.281,63.281,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.45,5.0,0.44,15.0,0.52,5.0,0.58,5.0,0.02,0.07,622.325296,1776285662000
1776285681.541,81.541,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.03,0.02,622.332691,1776285680000
1776285692.374,92.374,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,622.431198,1776285691000
1776285697.561,97.561,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.03,622.482,1776285696000
1776285703.738,103.738,0.57,7.11,0.56,15.6,0.58,5.0,0.59,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,622.501527,1776285702000
1776285704.4,104.4,0.47,9.3,0.46,20.5,0.49,5.0,0.5,5.0,0.42,5.0,0.41,5.0,0.43,7.11,0.44,15.6,0.02,0.01,622.496317,1776285703000
1776285727.307,127.307,0.47,15.4,0.46,15.5,0.49,10.0,0.52,5.0,0.5,5.0,0.49,5.0,0.53,3.69,0.54,20.5,0.02,0.03,622.374224,1776285726000
1776285727.732,127.732,0.48,15.4,0.47,15.4,0.49,4.89,0.52,5.0,0.51,10.0,0.48,5.0,0.53,15.4,0.54,15.5,0.01,0.02,622.374224,1776285726000
1776285728.787,128.787,0.51,45.11,0.48,15.4,0.52,5.0,0.6,10.1,0.51,4.89,0.48,5.0,0.52,15.4,0.53,15.4,0.01,0.01,622.374224,1776285727000
1776285730.926,130.926,0.51,60.51,0.5,15.4,0.66,5.0,0.67,15.0,0.48,5.0,0.4,10.1,0.49,45.11,0.52,15.4,0.15,0.01,622.397489,1776285729000
1776285731.199,131.199,0.64,5.0,0.63,5.0,0.66,5.0,0.7,5.0,0.34,5.0,0.33,15.0,0.49,60.51,0.5,15.4,0.02,0.15,622.397489,1776285729000
1776285732.279,132.279,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.34,5.0,0.3,5.0,0.36,5.0,0.37,5.0,0.04,0.02,622.407661,1776285730000
1776285742.253,142.253,0.87,6.0,0.83,5.0,0.88,3.75,0.89,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.01,0.04,622.78148,1776285740000
1776285772.804,172.804,0.82,5.0,0.81,21.89,0.83,6.69,0.88,3.75,0.12,3.75,0.11,5.0,0.13,6.0,0.17,5.0,0.01,0.01,622.679949,1776285771000
1776285806.1,206.1,0.95,3.18,0.94,51.1,0.96,10.0,0.97,94.3,0.17,6.69,0.12,3.75,0.18,5.0,0.19,21.89,0.01,0.01,622.821528,1776285804000
1776285818.584,218.584,0.95,68.93,0.94,51.1,0.96,10.0,0.97,5.0,0.04,10.0,0.03,94.3,0.05,3.18,0.06,51.1,0.01,0.01,622.901178,1776285816000
1776285823.226,223.226,0.95,68.93,0.94,51.1,0.96,4.0,0.97,5.0,0.04,10.0,0.03,5.0,0.05,68.93,0.06,51.1,0.01,0.01,622.901908,1776285821000
1776285830.73,230.73,0.95,68.93,0.94,51.1,0.97,1.15,0.98,163.69,0.04,4.0,0.03,5.0,0.05,68.93,0.06,51.1,0.02,0.01,622.902098,1776285829000
1776285837.9,237.9,0.96,63.68,0.95,57.88,0.97,1.15,0.98,31.0,0.03,1.15,0.02,163.69,0.05,68.93,0.06,51.1,0.01,0.02,622.89856,1776285836000
1776285839.142,239.142,0.96,63.68,0.95,57.88,0.98,28.05,0.99,5482.6,0.03,1.15,0.02,31.0,0.04,63.68,0.05,57.88,0.02,0.01,622.89856,1776285837000
1776285841.443,241.443,0.96,53.68,0.95,67.88,0.97,3.96,0.98,160.74,0.02,28.05,0.01,5482.6,0.04,63.68,0.05,57.88,0.01,0.02,622.89856,1776285839000
1776285845.616,245.616,0.96,68.68,0.95,57.88,0.98,28.05,0.99,5482.6,0.03,1.89,0.02,160.74,0.04,53.68,0.05,67.88,0.02,0.01,622.894143,1776285844000
1776285852.665,252.665,0.96,58.68,0.95,67.88,0.98,24.71,0.99,5482.6,0.02,28.05,0.01,5482.6,0.04,68.68,0.05,57.88,0.02,0.02,622.853432,1776285851000
1776285862.97,262.97,0.97,99.3,0.96,58.68,0.98,14.5,0.99,220.0,0.02,24.71,0.01,5482.6,0.04,58.68,0.05,67.88,0.01,0.02,622.827623,1776285861000
1776285873.126,273.126,0.97,89.3,0.96,58.68,0.98,4.5,0.99,220.0,0.02,14.5,0.01,220.0,0.03,99.3,0.04,58.68,0.01,0.01,622.805982,1776285871000
1776285883.132,283.132,0.97,5.0,0.96,5.0,0.98,3.47,0.99,220.0,0.02,4.5,0.01,220.0,0.03,89.3,0.04,58.68,0.01,0.01,622.77256,1776285882000
1776285885.753,285.753,0.97,5.0,0.96,5.0,0.99,214.43,,,0.02,3.47,0.01,220.0,0.03,5.0,0.04,5.0,0.02,0.01,622.772134,1776285884000
1776285886.207,286.207,0.97,5.0,0.96,5.0,0.99,213.41,,,0.01,214.43,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772134,1776285884000
1776285892.571,292.571,0.97,5.0,0.96,5.0,0.99,75.41,,,0.01,211.38,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285891000
1776285892.857,292.857,0.97,5.0,0.96,5.0,0.99,70.36,,,0.01,75.41,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285891000
1776285893.735,293.735,0.97,5.0,0.96,5.0,0.99,50.15,,,0.01,70.36,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285892000
1776285894.177,294.177,0.97,5.0,0.96,5.0,0.99,45.65,,,0.01,50.15,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285892000
1776285894.379,294.379,0.97,5.0,0.96,5.0,0.99,40.65,,,0.01,45.65,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285893000
1776285894.979,294.979,0.97,5.0,0.96,5.0,0.99,36.15,,,0.01,40.65,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285893000
1776285896.149,296.149,0.97,5.0,0.96,5.0,0.99,31.15,,,0.01,36.15,,,0.03,5.0,0.04,5.0,0.02,0.02,622.772346,1776285894000
1776285896.43,296.43,0.97,5.0,0.96,5.0,,,,,0.01,31.15,,,0.03,5.0,0.04,5.0,,0.02,622.772346,1776285894000

# RESULT,winner=Up,slug=bnb-updown-5m-1776285600,ticks=51
