timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776203750.066,50.066,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.083781,1776203749000
1776203751.186,51.186,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.083779,1776203750000
1776203752.106,52.106,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.083871,1776203751000
1776203753.067,53.067,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.083813,1776203752000
1776203754.241,54.241,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.08368,1776203753000
1776203755.949,55.949,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.083608,1776203754000
1776203756.631,56.631,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.084057,1776203755000
1776203757.569,57.569,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.084084,1776203756000
1776203758.372,58.372,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.08362,1776203757000
1776203759.184,59.184,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.08362,1776203758000
1776203760.656,60.656,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.101871,1776203759000
1776203761.191,61.191,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.117048,1776203760000
1776203762.646,62.646,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.126545,1776203761000
1776203763.421,63.421,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.126996,1776203762000
1776203764.297,64.297,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.128935,1776203763000
1776203765.72,65.72,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.129155,1776203764000
1776203766.411,66.411,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.128849,1776203765000
1776203767.218,67.218,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.128973,1776203766000
1776203768.624,68.624,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.128931,1776203767000
1776203769.43,69.43,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.129743,1776203768000
1776203770.1,70.1,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.129853,1776203769000
1776203771.568,71.568,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.129784,1776203770000
1776203772.127,72.127,0.51,31.0,0.5,5.0,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.1,0.1,616.129784,1776203771000
1776203774.278,74.278,0.6,5.0,0.58,15.7,0.62,5.0,0.63,6.76,0.39,10.0,0.36,10.0,0.49,31.0,0.5,5.0,0.02,0.1,616.129784,1776203771000
1776203775.383,75.383,0.6,5.0,0.58,15.7,0.62,5.0,0.63,6.76,0.38,5.0,0.37,6.76,0.4,5.0,0.42,15.7,0.02,0.02,616.150809,1776203774000
1776203775.917,75.917,0.6,5.0,0.58,15.7,0.62,5.0,0.63,6.76,0.38,5.0,0.37,6.76,0.4,5.0,0.42,15.7,0.02,0.02,616.153948,1776203775000
1776203776.347,76.347,0.62,5.0,0.61,10.9,0.63,11.76,0.74,5.0,0.37,6.76,0.29,5.0,0.4,10.8,0.41,15.7,0.01,0.03,616.153948,1776203775000
1776203776.904,76.904,0.62,5.0,0.61,10.9,0.63,11.76,0.74,5.0,0.37,11.76,0.26,5.0,0.38,5.0,0.39,10.9,0.01,0.01,616.154008,1776203776000
1776203777.408,77.408,0.62,16.0,0.61,10.9,0.77,10.0,0.78,5.0,0.37,11.76,0.26,5.0,0.38,5.0,0.39,10.9,0.15,0.01,616.154008,1776203776000
1776203777.854,77.854,0.62,16.0,0.61,10.9,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.38,16.0,0.39,10.9,0.15,0.15,616.171,1776203777000
1776203778.854,78.854,0.62,16.0,0.61,10.9,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.38,16.0,0.39,10.9,0.15,0.15,616.197392,1776203778000
1776203779.833,79.833,0.62,16.0,0.61,10.9,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.38,16.0,0.39,10.9,0.15,0.15,616.224788,1776203779000
1776203781.19,81.19,0.66,11.6,0.65,16.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.34,11.6,0.35,16.4,0.09,0.09,616.225089,1776203780000
1776203782.176,82.176,0.66,11.6,0.65,16.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.34,11.6,0.35,16.4,0.09,0.09,616.221507,1776203781000
1776203783.091,83.091,0.66,11.6,0.65,16.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.34,11.6,0.35,16.4,0.09,0.09,616.221507,1776203782000
1776203784.079,84.079,0.66,11.6,0.65,16.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.34,11.6,0.35,16.4,0.09,0.09,616.222979,1776203783000
1776203784.606,84.606,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.25,5.0,0.24,5.0,0.34,11.6,0.35,16.4,0.1,0.09,616.222979,1776203783000
1776203785.02,85.02,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223026,1776203784000
1776203786.072,86.072,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223597,1776203785000
1776203787.016,87.016,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223594,1776203786000
1776203788.155,88.155,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223281,1776203787000
1776203789.168,89.168,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.222363,1776203788000
1776203790.26,90.26,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223495,1776203789000
1776203791.349,91.349,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223185,1776203790000
1776203792.359,92.359,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223188,1776203791000
1776203792.984,92.984,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223278,1776203792000
1776203794.021,94.021,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223274,1776203793000
1776203795.119,95.119,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223485,1776203794000
1776203796.21,96.21,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.223539,1776203795000
1776203797.335,97.335,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.222949,1776203796000
1776203798.354,98.354,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.222949,1776203797000
1776203798.922,98.922,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.222949,1776203798000
1776203800.01,100.01,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.222955,1776203799000
1776203801.044,101.044,0.66,13.6,0.65,11.4,0.76,10.0,0.77,15.0,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.1,0.1,616.224347,1776203800000
1776203801.837,101.837,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.24,10.0,0.23,15.0,0.34,13.6,0.35,11.4,0.11,0.1,616.224347,1776203800000
1776203802.181,102.181,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.224347,1776203801000
1776203803.315,103.315,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231987,1776203802000
1776203804.407,104.407,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231469,1776203803000
1776203804.929,104.929,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.23205,1776203804000
1776203805.995,105.995,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.23199,1776203805000
1776203807.055,107.055,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230809,1776203806000
1776203808.203,108.203,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230798,1776203807000
1776203809.321,109.321,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231772,1776203808000
1776203810.341,110.341,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231958,1776203809000
1776203811.453,111.453,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231952,1776203810000
1776203811.975,111.975,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231952,1776203811000
1776203813.047,113.047,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.232026,1776203812000
1776203814.082,114.082,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231538,1776203813000
1776203815.083,115.083,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.231538,1776203814000
1776203816.332,116.332,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.229714,1776203815000
1776203816.909,116.909,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230082,1776203816000
1776203818.078,118.078,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230073,1776203817000
1776203819.486,119.486,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230052,1776203818000
1776203820.067,120.067,0.66,5.0,0.64,21.3,0.77,3.39,0.78,25.2,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.11,0.11,616.230052,1776203819000
1776203820.475,120.475,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.23,3.39,0.22,25.2,0.34,5.0,0.36,21.3,0.06,0.11,616.230052,1776203819000
1776203821.448,121.448,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.230011,1776203820000
1776203822.378,122.378,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.234419,1776203821000
1776203823.681,123.681,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23417,1776203822000
1776203824.678,124.678,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23417,1776203823000
1776203825.382,125.382,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23424,1776203824000
1776203826.072,126.072,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233882,1776203825000
1776203827.561,127.561,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233518,1776203826000
1776203828.331,128.331,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23349,1776203827000
1776203829.82,129.82,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.231284,1776203828000
1776203830.423,130.423,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232217,1776203829000
1776203831.311,131.311,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232328,1776203830000
1776203832.574,132.574,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232482,1776203831000
1776203833.225,133.225,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232534,1776203832000
1776203834.152,134.152,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.236647,1776203833000
1776203835.242,135.242,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.236598,1776203834000
1776203836.297,136.297,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232786,1776203835000
1776203837.366,137.366,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232939,1776203836000
1776203837.888,137.888,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232939,1776203837000
1776203838.936,138.936,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232919,1776203838000
1776203840.05,140.05,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233522,1776203839000
1776203841.199,141.199,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233459,1776203840000
1776203842.296,142.296,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233516,1776203841000
1776203843.207,143.207,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233512,1776203842000
1776203844.343,144.343,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233399,1776203843000
1776203844.918,144.918,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233399,1776203844000
1776203846.0,146.0,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233492,1776203845000
1776203847.126,147.126,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233492,1776203846000
1776203848.119,148.119,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23349,1776203847000
1776203849.125,149.125,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233262,1776203848000
