timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188123.326,23.326,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.38845,1776188122000
1776188124.481,24.481,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.399,1776188123000
1776188125.212,25.212,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.45887,1776188124000
1776188126.302,26.302,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.458,1776188125000
1776188126.883,26.883,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.458,1776188126000
1776188128.009,28.009,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.478,1776188127000
1776188129.065,29.065,0.42,5.0,0.41,5.0,0.46,5.0,0.52,5.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.51635,1776188128000
1776188129.685,29.685,0.4,5.05,0.39,5.0,0.44,31.0,0.45,10.0,0.54,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.04,0.04,616.51635,1776188128000
1776188129.979,29.979,0.4,0.05,0.39,5.0,0.44,5.0,0.47,5.0,0.56,31.0,0.55,10.0,0.6,5.05,0.61,5.0,0.04,0.04,616.51635,1776188128000
1776188130.217,30.217,0.4,0.05,0.39,5.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.61,5.0,0.04,0.04,616.44197,1776188129000
1776188130.615,30.615,0.29,22.0,0.25,5.0,0.41,30.0,0.44,10.0,0.56,5.0,0.53,5.0,0.6,0.05,0.61,5.0,0.12,0.04,616.44197,1776188129000
1776188131.295,31.295,0.29,22.0,0.25,5.0,0.41,30.0,0.44,10.0,0.59,30.0,0.56,10.0,0.71,22.0,0.75,5.0,0.12,0.12,616.368836,1776188130000
1776188131.907,31.907,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.59,30.0,0.56,10.0,0.71,22.0,0.75,5.0,0.1,0.12,616.368836,1776188130000
1776188132.892,32.892,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.07658,1776188131000
1776188133.35,33.35,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.046,1776188132000
1776188133.981,33.981,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.046,1776188133000
1776188134.967,34.967,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.102166,1776188134000
1776188135.909,35.909,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.132,1776188135000
1776188136.96,36.96,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.076251,1776188136000
1776188137.934,37.934,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.077118,1776188137000
1776188138.931,38.931,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.077102,1776188138000
1776188139.971,39.971,0.3,8.0,0.29,5.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.1,0.1,616.07726,1776188139000
1776188140.566,40.566,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.6,5.0,0.59,25.0,0.7,8.0,0.71,5.0,0.11,0.1,616.07726,1776188139000
1776188141.347,41.347,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.07311,1776188140000
1776188142.318,42.318,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.07726,1776188141000
1776188143.377,43.377,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.078245,1776188142000
1776188144.326,44.326,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.078236,1776188143000
1776188144.9,44.9,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.07315,1776188144000
1776188146.392,46.392,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.107466,1776188145000
1776188146.994,46.994,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.070448,1776188146000
1776188147.973,47.973,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.03901,1776188147000
1776188148.967,48.967,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.042052,1776188148000
1776188149.999,49.999,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.042091,1776188149000
1776188151.021,51.021,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.008794,1776188150000
1776188152.069,52.069,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.00749,1776188151000
1776188153.023,53.023,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.002168,1776188152000
1776188154.157,54.157,0.3,4.33,0.29,17.0,0.41,25.0,0.42,5.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.11,0.11,616.002179,1776188153000
1776188154.903,54.903,0.32,5.13,0.31,5.44,0.39,24.0,0.4,10.0,0.59,25.0,0.58,5.0,0.7,4.33,0.71,17.0,0.07,0.11,616.002179,1776188153000
1776188155.133,55.133,0.32,5.13,0.31,5.44,0.39,24.0,0.4,10.0,0.61,24.0,0.6,10.0,0.68,5.13,0.69,5.44,0.07,0.07,616.041275,1776188154000
1776188156.152,56.152,0.32,5.13,0.31,5.44,0.39,24.0,0.4,10.0,0.61,24.0,0.6,10.0,0.68,5.13,0.69,5.44,0.07,0.07,616.042203,1776188155000
1776188157.143,57.143,0.32,5.13,0.31,5.44,0.39,24.0,0.4,10.0,0.61,24.0,0.6,10.0,0.68,5.13,0.69,5.44,0.07,0.07,616.041275,1776188156000
1776188158.294,58.294,0.32,3.85,0.31,12.2,0.39,24.0,0.4,5.0,0.61,24.0,0.6,5.0,0.68,3.85,0.69,12.2,0.07,0.07,616.099388,1776188157000
1776188159.366,59.366,0.32,3.85,0.31,12.2,0.39,24.0,0.4,5.0,0.61,24.0,0.6,5.0,0.68,3.85,0.69,12.2,0.07,0.07,616.11212,1776188158000
1776188160.704,60.704,0.32,3.85,0.31,12.2,0.39,24.0,0.4,5.0,0.61,24.0,0.6,5.0,0.68,3.85,0.69,12.2,0.07,0.07,616.139945,1776188159000
1776188161.357,61.357,0.32,3.85,0.31,12.2,0.39,24.0,0.4,5.0,0.61,24.0,0.6,5.0,0.68,3.85,0.69,12.2,0.07,0.07,616.147194,1776188160000
1776188162.394,62.394,0.36,11.3,0.35,11.4,0.39,19.0,0.43,5.0,0.61,24.0,0.6,5.0,0.68,3.85,0.69,12.2,0.03,0.07,616.147194,1776188160000
1776188162.658,62.658,0.36,11.3,0.35,11.4,0.39,19.0,0.43,5.0,0.61,19.0,0.57,5.0,0.64,11.3,0.65,11.4,0.03,0.03,616.160689,1776188161000
1776188163.305,63.305,0.36,11.3,0.35,11.4,0.39,19.0,0.43,5.0,0.61,19.0,0.57,5.0,0.64,11.3,0.65,11.4,0.03,0.03,616.162884,1776188162000
1776188163.548,63.548,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,11.0,0.63,11.2,0.01,0.01,616.162884,1776188162000
1776188164.596,64.596,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.163229,1776188163000
1776188165.324,65.324,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.174688,1776188164000
1776188166.685,66.685,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.184598,1776188165000
1776188167.304,67.304,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.194609,1776188166000
1776188168.726,68.726,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.194871,1776188167000
1776188169.484,69.484,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.203265,1776188168000
1776188170.044,70.044,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.222199,1776188169000
1776188171.347,71.347,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.188114,1776188170000
1776188172.085,72.085,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.120873,1776188171000
1776188173.45,73.45,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.072759,1776188172000
1776188174.309,74.309,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.068563,1776188173000
1776188175.706,75.706,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.068958,1776188174000
1776188176.59,76.59,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.068958,1776188175000
1776188177.159,77.159,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.072631,1776188176000
1776188178.224,78.224,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.071805,1776188177000
1776188179.238,79.238,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.0721,1776188178000
1776188180.202,80.202,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.071613,1776188179000
1776188181.309,81.309,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.076916,1776188180000
1776188182.199,82.199,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.076884,1776188181000
1776188183.283,83.283,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.076884,1776188182000
1776188184.166,84.166,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.079294,1776188183000
1776188185.115,85.115,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.07818,1776188184000
1776188186.346,86.346,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.076463,1776188185000
1776188187.073,87.073,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.074702,1776188186000
1776188188.219,88.219,0.38,1.47,0.37,11.2,0.39,13.87,0.43,5.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.01,0.01,616.08527,1776188187000
1776188189.761,89.761,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.61,13.87,0.57,5.0,0.62,1.47,0.63,11.2,0.04,0.01,616.08527,1776188187000
1776188190.797,90.797,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.086237,1776188189000
1776188191.35,91.35,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.078286,1776188190000
1776188191.968,91.968,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.019483,1776188191000
1776188193.245,93.245,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.014338,1776188192000
1776188194.822,94.822,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.015022,1776188193000
1776188195.436,95.436,0.34,5.0,0.29,12.6,0.38,19.0,0.4,10.0,0.62,19.0,0.6,10.0,0.66,5.0,0.71,12.6,0.04,0.04,616.01473,1776188194000
1776188196.009,96.009,0.29,12.6,0.28,17.9,0.32,7.4,0.33,5.0,0.68,7.4,0.67,5.0,0.71,12.6,0.72,17.9,0.03,0.03,616.01492,1776188195000
1776188196.278,96.278,0.31,12.2,0.3,12.4,0.32,2.4,0.33,5.0,0.68,7.4,0.67,5.0,0.71,12.6,0.72,17.9,0.01,0.03,616.01492,1776188195000
1776188196.544,96.544,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.69,12.2,0.7,12.4,0.02,0.01,616.01492,1776188195000
1776188197.162,97.162,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.077091,1776188196000
1776188198.322,98.322,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.155811,1776188197000
1776188199.424,99.424,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.159469,1776188198000
1776188200.087,100.087,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.157931,1776188199000
1776188201.261,101.261,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.155435,1776188200000
1776188202.455,102.455,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.155846,1776188201000
1776188203.057,103.057,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.155794,1776188202000
1776188204.292,104.292,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.155765,1776188203000
1776188205.954,105.954,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.154362,1776188204000
1776188206.446,106.446,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.15377,1776188205000
1776188206.993,106.993,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.153732,1776188206000
1776188208.145,108.145,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.163038,1776188207000
1776188209.216,109.216,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.209984,1776188208000
1776188210.285,110.285,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.207629,1776188209000
1776188211.363,111.363,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.205701,1776188210000
1776188211.929,111.929,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.21274,1776188211000
1776188213.017,113.017,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.212637,1776188212000
1776188214.054,114.054,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.207089,1776188213000
1776188215.174,115.174,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.19582,1776188214000
1776188216.204,116.204,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.210602,1776188215000
1776188217.241,117.241,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.210602,1776188216000
1776188217.879,117.879,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.209009,1776188217000
1776188218.903,118.903,0.3,10.6,0.29,12.6,0.32,2.4,0.33,5.0,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.02,0.02,616.209019,1776188218000
1776188219.278,119.278,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.68,2.4,0.67,5.0,0.7,10.6,0.71,12.6,0.09,0.02,616.209019,1776188218000
1776188220.48,120.48,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.20899,1776188219000
1776188221.1,121.1,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.337209,1776188220000
1776188222.591,122.591,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.316684,1776188221000
1776188223.434,123.434,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.258475,1776188222000
1776188224.294,124.294,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.25299,1776188223000
1776188225.856,125.856,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.252857,1776188224000
1776188226.448,126.448,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.253457,1776188225000
1776188227.266,127.266,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.253457,1776188226000
1776188228.49,128.49,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.256176,1776188227000
1776188229.4,129.4,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.254864,1776188228000
