timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776261687.627,87.627,0.34,4.54,0.33,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.65,10.0,0.66,5.0,0.03,0.02,618.911,1776261686000
1776261688.617,88.617,0.33,10.0,0.32,5.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.66,4.54,0.67,5.0,0.03,0.03,618.908148,1776261687000
1776261700.022,100.022,0.32,12.65,0.31,5.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.67,10.0,0.68,5.0,0.02,0.03,618.900539,1776261698000
1776261710.187,110.187,0.21,55.0,0.2,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.68,12.65,0.69,5.0,0.12,0.02,618.903134,1776261709000
1776261722.037,122.037,0.41,5.0,0.4,5.0,0.44,5.0,0.48,5.0,0.67,5.0,0.66,5.0,0.79,55.0,0.8,5.0,0.03,0.12,618.80067,1776261720000
1776261742.744,142.744,0.31,50.0,0.3,5.0,0.33,5.0,0.34,5.0,0.56,5.0,0.52,5.0,0.59,5.0,0.6,5.0,0.02,0.03,619.022437,1776261741000
1776261763.898,163.898,0.17,18.39,0.16,19.3,0.23,5.0,0.24,5.0,0.67,5.0,0.66,5.0,0.69,50.0,0.7,5.0,0.06,0.02,618.869277,1776261762000
1776261764.593,164.593,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.77,5.0,0.76,5.0,0.83,18.39,0.84,19.3,0.02,0.06,618.868403,1776261763000
1776261801.988,201.988,0.14,20.43,0.13,23.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.01,0.02,618.76289,1776261800000
1776261810.54,210.54,0.19,16.89,0.18,17.6,0.21,4.31,0.22,5.0,0.85,5.0,0.84,5.0,0.86,20.43,0.87,23.0,0.02,0.01,618.949938,1776261809000
1776261830.552,230.552,0.49,5.0,0.48,5.0,0.5,18.36,0.51,5.09,0.79,4.31,0.78,5.0,0.81,16.89,0.82,17.6,0.01,0.02,618.954912,1776261828000
1776261837.638,237.638,0.49,56.0,0.48,5.0,0.5,2.2,0.51,5.09,0.5,18.36,0.49,5.09,0.51,5.0,0.52,5.0,0.01,0.01,619.073975,1776261836000
1776261842.776,242.776,0.6,5.0,0.59,5.0,0.63,4.0,0.64,5.0,0.34,5.0,0.28,12.9,0.49,44.91,0.51,56.0,0.03,0.15,619.15332,1776261841000
1776261843.496,243.496,0.56,10.0,0.55,5.0,0.57,5.0,0.58,5.0,0.37,4.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,619.15332,1776261841000
1776261845.071,245.071,0.58,5.0,0.57,5.0,0.59,3.55,0.6,5.0,0.43,5.0,0.42,5.0,0.44,10.0,0.45,5.0,0.01,0.01,619.156549,1776261843000
1776261853.79,253.79,0.35,11.4,0.34,11.6,0.57,5.0,0.58,5.0,0.41,3.55,0.4,5.0,0.42,5.0,0.43,5.0,0.22,0.01,619.086428,1776261852000
1776261866.999,266.999,0.07,38.82,0.06,46.1,0.08,5.0,0.09,5.0,0.43,5.0,0.42,5.0,0.65,11.4,0.66,11.6,0.01,0.22,618.92727,1776261865000
1776261869.388,269.388,0.06,40.79,0.05,54.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.93,38.82,0.94,46.1,0.01,0.01,618.81921,1776261867000
1776261872.47,272.47,0.04,2.93,0.02,10.0,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.94,40.79,0.95,54.7,0.01,0.01,618.81056,1776261870000
1776261873.099,273.099,0.02,2.66,0.01,5877.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,2.93,0.98,10.0,0.03,0.01,618.81533,1776261871000
1776261874.244,274.244,0.01,5871.22,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,5874.26,,,0.01,0.02,618.809,1776261872000
1776261879.339,279.339,0.01,287.6,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5871.22,,,0.01,0.01,618.651987,1776261878000
1776261884.366,284.366,0.01,287.6,,,0.03,5.0,0.04,5.0,0.98,5.0,0.97,5.0,0.99,287.6,,,0.02,0.01,618.672869,1776261882000
1776261887.107,287.107,0.01,285.57,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,287.6,,,0.01,0.02,618.719013,1776261886000
1776261888.718,288.718,0.01,284.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,285.57,,,0.01,0.01,618.718657,1776261887000
1776261889.02,289.02,0.01,283.53,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,284.55,,,0.01,0.01,618.718657,1776261887000
1776261892.114,292.114,0.01,265.63,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,283.53,,,0.01,0.01,618.7825,1776261891000
1776261893.674,293.674,0.01,245.42,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,265.63,,,0.01,0.01,618.780873,1776261892000
1776261895.757,295.757,,,,,0.01,754.58,0.02,5.0,0.98,5.0,0.97,5.0,0.99,245.42,,,,0.01,618.883987,1776261894000

# RESULT,winner=Down,slug=bnb-updown-5m-1776261600,ticks=47
