timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220940.278,140.278,0.65,4.67,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.35,4.67,0.42,10.7,0.02,0.02,616.40262,1776220939000
1776220941.308,141.308,0.65,4.67,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.35,4.67,0.42,10.7,0.02,0.02,616.401696,1776220940000
1776220941.593,141.593,0.79,15.7,0.78,15.2,0.8,2.16,0.81,5.0,0.33,5.0,0.29,50.0,0.35,4.67,0.42,10.7,0.01,0.02,616.401696,1776220940000
1776220942.293,142.293,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.40195,1776220941000
1776220943.399,143.399,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.40559,1776220942000
1776220944.058,144.058,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.41106,1776220943000
1776220944.989,144.989,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.45137,1776220944000
1776220946.139,146.139,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.45114,1776220945000
1776220947.502,147.502,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.440494,1776220946000
1776220948.036,148.036,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.440494,1776220947000
1776220949.051,149.051,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.411707,1776220948000
1776220950.167,150.167,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.395492,1776220949000
1776220951.154,151.154,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.4365,1776220950000
1776220952.175,152.175,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.452668,1776220951000
1776220953.223,153.223,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.444166,1776220952000
1776220954.259,154.259,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.42079,1776220953000
1776220955.377,155.377,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.41678,1776220954000
1776220955.919,155.919,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.41733,1776220955000
1776220956.963,156.963,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.4016,1776220956000
1776220958.045,158.045,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.427285,1776220957000
1776220959.153,159.153,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.428839,1776220958000
1776220960.21,160.21,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.462965,1776220959000
1776220961.418,161.418,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.461537,1776220960000
1776220961.962,161.962,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.461537,1776220961000
1776220962.884,162.884,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.461483,1776220962000
1776220963.885,163.885,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.455908,1776220963000
1776220964.87,164.87,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.4453,1776220964000
1776220965.832,165.832,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44606,1776220965000
1776220966.812,166.812,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44809,1776220966000
1776220968.274,168.274,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44786,1776220967000
1776220969.324,169.324,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44381,1776220968000
1776220970.293,170.293,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44352,1776220969000
1776220971.227,171.227,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44317,1776220970000
1776220972.299,172.299,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44627,1776220971000
1776220973.295,173.295,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.44729,1776220972000
1776220974.241,174.241,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.449591,1776220973000
1776220975.237,175.237,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.449644,1776220974000
1776220976.304,176.304,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.474236,1776220975000
1776220976.827,176.827,0.79,15.7,0.78,15.2,0.81,2.13,0.89,26.6,0.19,2.13,0.11,26.6,0.21,15.7,0.22,15.2,0.02,0.02,616.485986,1776220976000
1776220977.97,177.97,0.86,21.6,0.85,20.39,0.91,37.78,0.93,39.9,0.09,37.78,0.07,39.9,0.14,21.6,0.15,20.39,0.05,0.05,616.43011,1776220977000
1776220978.322,178.322,0.87,10.0,0.86,21.6,0.9,8.78,0.91,37.78,0.09,37.78,0.07,39.9,0.14,21.6,0.15,20.39,0.03,0.05,616.43011,1776220977000
1776220978.821,178.821,0.87,10.0,0.86,21.6,0.9,7.66,0.91,37.78,0.1,8.78,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.43011,1776220977000
1776220980.028,180.028,0.87,10.0,0.86,21.6,0.9,7.66,0.91,37.78,0.1,7.66,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.43041,1776220979000
1776220981.002,181.002,0.87,10.0,0.86,21.6,0.9,7.66,0.91,37.78,0.1,7.66,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.482518,1776220980000
1776220982.062,182.062,0.87,10.0,0.86,21.6,0.9,7.66,0.91,37.78,0.1,7.66,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.499181,1776220981000
1776220983.119,183.119,0.87,10.0,0.86,21.6,0.9,7.66,0.91,37.78,0.1,7.66,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.499357,1776220982000
1776220984.071,184.071,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.47812,1776220983000
1776220985.044,185.044,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.47672,1776220984000
1776220986.14,186.14,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.47668,1776220985000
1776220987.693,187.693,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.47502,1776220986000
1776220988.147,188.147,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.46007,1776220987000
1776220989.309,189.309,0.87,10.0,0.86,21.6,0.9,2.55,0.91,37.78,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.03,0.03,616.46817,1776220988000
1776220989.59,189.59,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.1,2.55,0.09,37.78,0.13,10.0,0.14,21.6,0.04,0.03,616.46817,1776220988000
1776220989.93,189.93,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.46817,1776220989000
1776220991.165,191.165,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.46747,1776220990000
1776220992.314,192.314,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.470594,1776220991000
1776220993.53,193.53,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.46746,1776220992000
1776220994.126,194.126,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.467656,1776220993000
1776220995.259,195.259,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.46462,1776220994000
1776220996.328,196.328,0.9,28.9,0.89,36.6,0.94,4.68,0.95,54.7,0.06,4.68,0.05,54.7,0.1,28.9,0.11,36.6,0.04,0.04,616.4615,1776220995000
1776220996.929,196.929,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.46155,1776220996000
1776220998.152,198.152,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.46769,1776220997000
1776220999.244,199.244,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.507776,1776220998000
1776221000.398,200.398,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.50632,1776220999000
1776221000.884,200.884,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.49848,1776221000000
1776221002.953,202.953,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.50078,1776221002000
1776221004.267,204.267,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.4998,1776221003000
1776221005.621,205.621,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.518011,1776221004000
1776221006.274,206.274,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.51895,1776221005000
1776221007.148,207.148,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.510399,1776221006000
1776221008.577,208.577,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.50966,1776221007000
1776221009.125,209.125,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.51439,1776221008000
1776221010.59,210.59,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.53759,1776221009000
1776221011.416,211.416,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.535783,1776221010000
1776221012.06,212.06,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.535617,1776221011000
1776221013.493,213.493,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.518024,1776221012000
1776221014.147,214.147,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.518024,1776221013000
1776221015.454,215.454,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.51813,1776221014000
1776221016.187,216.187,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.51968,1776221015000
1776221017.508,217.508,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.51972,1776221016000
1776221018.186,218.186,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.530934,1776221017000
1776221019.473,219.473,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.530775,1776221018000
1776221020.431,220.431,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.545378,1776221019000
1776221020.845,220.845,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.535737,1776221020000
1776221021.877,221.877,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.530531,1776221021000
1776221022.922,222.922,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.541621,1776221022000
1776221023.83,223.83,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.527776,1776221023000
1776221025.223,225.223,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.529548,1776221024000
1776221026.407,226.407,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.529442,1776221025000
1776221026.902,226.902,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.528923,1776221026000
1776221028.103,228.103,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.511284,1776221027000
1776221029.38,229.38,0.91,10.0,0.9,28.9,0.94,3.08,0.95,54.7,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.03,0.03,616.535136,1776221028000
1776221029.714,229.714,0.94,56.1,0.93,39.9,0.96,5.0,0.97,100.0,0.06,3.08,0.05,54.7,0.09,10.0,0.1,28.9,0.02,0.03,616.535136,1776221028000
1776221029.922,229.922,0.94,56.1,0.93,39.9,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.06,56.1,0.07,39.9,0.02,0.02,616.552812,1776221029000
1776221031.035,231.035,0.94,56.1,0.93,39.9,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.06,56.1,0.07,39.9,0.02,0.02,616.540826,1776221030000
1776221032.232,232.232,0.94,56.1,0.93,39.9,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.06,56.1,0.07,39.9,0.02,0.02,616.54117,1776221031000
1776221033.347,233.347,0.94,56.1,0.93,39.9,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.06,56.1,0.07,39.9,0.02,0.02,616.535002,1776221032000
1776221033.794,233.794,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.04,5.0,0.03,100.0,0.06,56.1,0.07,39.9,0.02,0.02,616.535002,1776221032000
1776221035.332,235.332,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.534853,1776221034000
1776221036.314,236.314,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.536149,1776221035000
1776221037.265,237.265,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.536743,1776221036000
1776221038.354,238.354,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.529168,1776221037000
1776221039.255,239.255,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.526892,1776221038000
1776221040.294,240.294,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.53962,1776221039000
1776221041.221,241.221,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.5442,1776221040000
1776221042.267,242.267,0.95,69.7,0.94,46.1,0.97,85.0,0.98,142.69,0.03,85.0,0.02,142.69,0.05,69.7,0.06,46.1,0.02,0.02,616.55304,1776221041000
1776221043.138,243.138,0.96,72.7,0.95,69.7,0.97,79.0,0.98,142.69,0.03,79.0,0.02,142.69,0.04,72.7,0.05,69.7,0.01,0.01,616.547839,1776221042000
1776221044.11,244.11,0.96,72.7,0.95,69.7,0.97,79.0,0.98,142.69,0.03,79.0,0.02,142.69,0.04,72.7,0.05,69.7,0.01,0.01,616.54645,1776221043000
1776221045.1,245.1,0.96,72.7,0.95,69.7,0.97,79.0,0.98,142.69,0.03,79.0,0.02,142.69,0.04,72.7,0.05,69.7,0.01,0.01,616.557989,1776221044000
1776221045.674,245.674,0.96,77.7,0.95,69.7,0.97,12.97,0.98,10.0,0.03,33.59,0.02,142.69,0.04,77.7,0.05,69.7,0.01,0.01,616.557989,1776221044000
1776221046.048,246.048,0.96,77.7,0.95,69.7,0.97,12.97,0.98,10.0,0.03,12.97,0.02,10.0,0.04,77.7,0.05,69.7,0.01,0.01,616.559827,1776221045000
1776221046.584,246.584,0.96,77.7,0.95,69.7,0.97,3.63,0.98,10.0,0.03,12.97,0.02,10.0,0.04,77.7,0.05,69.7,0.01,0.01,616.559827,1776221045000
1776221047.889,247.889,0.96,77.7,0.95,69.7,0.97,3.63,0.98,10.0,0.03,3.63,0.02,10.0,0.04,77.7,0.05,69.7,0.01,0.01,616.556975,1776221046000
1776221048.819,248.819,0.96,77.7,0.95,69.7,0.97,3.63,0.98,10.0,0.03,3.63,0.02,10.0,0.04,77.7,0.05,69.7,0.01,0.01,616.568302,1776221047000
1776221049.38,249.38,0.96,77.7,0.95,69.7,0.97,3.63,0.98,10.0,0.03,3.63,0.02,10.0,0.04,77.7,0.05,69.7,0.01,0.01,616.572429,1776221048000
1776221050.075,250.075,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.572429,1776221049000
1776221051.441,251.441,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.57498,1776221050000
1776221051.922,251.922,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.575245,1776221051000
1776221053.2,253.2,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.57735,1776221052000
1776221054.458,254.458,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.575558,1776221053000
1776221055.104,255.104,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.574334,1776221054000
1776221056.227,256.227,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.560476,1776221055000
1776221057.404,257.404,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.570082,1776221056000
1776221058.044,258.044,0.96,72.7,0.95,64.7,0.97,2.59,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.570082,1776221057000
1776221058.629,258.629,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,2.59,0.02,10.0,0.04,72.7,0.05,64.7,0.01,0.01,616.570082,1776221057000
1776221059.291,259.291,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.572705,1776221058000
1776221060.508,260.508,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.59684,1776221059000
1776221061.149,261.149,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.59684,1776221060000
1776221062.393,262.393,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.58361,1776221061000
1776221063.119,263.119,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.58361,1776221062000
1776221064.223,264.223,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.582163,1776221063000
1776221065.621,265.621,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.574066,1776221064000
1776221066.225,266.225,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.574027,1776221065000
1776221066.961,266.961,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.566583,1776221066000
1776221068.495,268.495,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.583209,1776221067000
1776221069.159,269.159,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.582658,1776221068000
1776221070.488,270.488,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.53553,1776221069000
1776221071.074,271.074,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.527486,1776221070000
1776221072.25,272.25,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.527486,1776221071000
1776221073.656,273.656,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.533152,1776221072000
1776221074.295,274.295,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.528955,1776221073000
1776221075.602,275.602,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.528562,1776221074000
1776221076.263,276.263,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.52277,1776221075000
1776221077.64,277.64,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.520035,1776221076000
1776221078.314,278.314,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.519457,1776221077000
1776221079.503,279.503,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.532222,1776221078000
1776221080.361,280.361,0.96,77.7,0.95,64.7,0.97,0.54,0.98,10.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.01,0.01,616.528056,1776221079000
