timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776377466.286,66.286,0.49,10.0,0.48,15.0,0.5,18.0,0.51,5.0,0.48,5.0,0.47,5.0,0.51,15.0,0.52,5.0,0.01,0.03,634.00381,1776377465000
1776377471.456,71.456,0.46,5.0,0.45,5.0,0.48,7.5,0.49,5.0,0.5,18.0,0.49,5.0,0.51,10.0,0.52,15.0,0.02,0.01,633.91136,1776377470000
1776377477.23,77.23,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.52,7.5,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,633.836731,1776377475000
1776377478.345,78.345,0.46,2.0,0.45,5.0,0.49,5.0,0.5,28.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.03,0.02,633.87043,1776377477000
1776377488.115,88.115,0.49,5.0,0.48,5.0,0.5,18.0,0.51,15.0,0.51,5.0,0.5,28.0,0.54,2.0,0.55,5.0,0.01,0.03,633.854967,1776377487000
1776377504.589,104.589,0.49,10.0,0.48,5.0,0.5,4.88,0.57,20.0,0.5,18.0,0.49,15.0,0.51,5.0,0.52,5.0,0.01,0.01,633.879669,1776377502000
1776377513.956,113.956,0.49,15.4,0.48,15.4,0.5,4.88,0.51,5.0,0.5,4.88,0.43,20.0,0.51,10.0,0.52,5.0,0.01,0.01,633.919101,1776377512000
1776377525.968,125.968,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.5,4.88,0.49,5.0,0.51,15.4,0.52,15.4,0.03,0.01,633.906694,1776377524000
1776377527.476,127.476,0.47,5.0,0.46,5.0,0.51,4.58,0.52,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.04,0.03,633.890702,1776377526000
1776377529.753,129.753,0.42,2.0,0.41,5.0,0.43,5.0,0.44,5.0,0.49,4.58,0.48,5.0,0.53,5.0,0.54,5.0,0.01,0.04,633.933357,1776377528000
1776377532.061,132.061,0.25,2.0,0.24,19.3,0.26,5.0,0.27,5.0,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.01,0.01,633.894211,1776377530000
1776377532.279,132.279,0.24,19.3,0.23,19.7,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.75,2.0,0.76,19.3,0.03,0.01,633.868276,1776377531000
1776377532.544,132.544,0.28,5.0,0.27,10.0,0.32,5.0,0.33,5.0,0.73,5.0,0.72,5.0,0.76,19.3,0.77,19.7,0.04,0.03,633.868276,1776377531000
1776377533.333,133.333,0.32,4.0,0.31,5.0,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.71,2.83,0.72,5.0,0.02,0.03,633.841834,1776377532000
1776377541.321,141.321,0.3,11.0,0.29,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,4.0,0.69,5.0,0.04,0.02,633.753673,1776377540000
1776377550.668,150.668,0.37,8.11,0.36,5.0,0.38,5.0,0.41,5.0,0.66,5.0,0.65,5.0,0.7,11.0,0.71,5.0,0.01,0.04,633.781308,1776377549000
1776377551.699,151.699,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.62,5.0,0.59,5.0,0.63,8.11,0.64,5.0,0.02,0.01,633.784324,1776377550000
1776377552.054,152.054,0.38,4.27,0.37,5.0,0.4,5.0,0.42,10.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,633.784324,1776377550000
1776377552.729,152.729,0.43,5.0,0.42,5.0,0.44,6.86,0.45,15.0,0.6,5.0,0.58,10.0,0.62,4.27,0.63,5.0,0.01,0.02,633.754552,1776377551000
1776377553.577,153.577,0.39,5.0,0.38,4.27,0.4,2.5,0.41,5.0,0.56,6.86,0.55,15.0,0.57,5.0,0.58,5.0,0.01,0.01,633.805393,1776377552000
1776377568.146,168.146,0.45,58.0,0.44,5.0,0.46,0.32,0.64,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,4.27,0.01,0.01,633.84188,1776377567000
1776377576.501,176.501,0.55,4.79,0.54,10.5,0.56,5.0,0.57,5.0,0.39,5.0,0.38,5.0,0.55,68.0,0.56,5.0,0.01,0.16,633.92392,1776377575000
1776377579.628,179.628,0.56,10.6,0.55,56.79,0.6,7.0,0.64,5.0,0.44,5.0,0.43,5.0,0.45,4.79,0.46,10.5,0.04,0.01,633.925345,1776377578000
1776377581.224,181.224,0.69,5.0,0.68,5.0,0.73,2.0,0.74,5.0,0.4,7.0,0.36,5.0,0.44,10.6,0.45,56.79,0.04,0.04,633.928901,1776377580000
1776377581.65,181.65,0.71,1.55,0.7,5.0,0.72,15.0,0.73,2.0,0.27,2.0,0.26,5.0,0.31,5.0,0.32,5.0,0.01,0.04,633.928901,1776377580000
1776377594.74,194.74,0.6,7.8,0.59,10.7,0.61,5.0,0.62,5.0,0.28,15.0,0.27,2.0,0.29,1.55,0.3,5.0,0.01,0.01,634.114514,1776377593000
1776377600.184,200.184,0.55,43.0,0.54,5.0,0.59,10.0,0.6,5.0,0.39,5.0,0.38,5.0,0.4,7.8,0.41,10.7,0.04,0.01,634.063375,1776377598000
1776377607.077,207.077,0.51,45.73,0.5,5.0,0.52,5.0,0.53,10.0,0.41,10.0,0.4,5.0,0.44,5.0,0.45,43.0,0.01,0.03,633.960785,1776377605000
1776377608.465,208.465,0.42,5.0,0.41,5.0,0.51,5.0,0.52,5.0,0.48,5.0,0.47,10.0,0.49,30.7,0.5,5.0,0.09,0.01,633.896895,1776377607000
1776377612.843,212.843,0.28,14.0,0.22,15.2,0.29,5.0,0.3,5.0,0.49,5.0,0.48,5.0,0.58,5.0,0.59,5.0,0.01,0.09,633.867722,1776377611000
1776377621.413,221.413,0.13,20.0,0.12,24.6,0.14,5.0,0.15,5.0,0.71,5.0,0.7,5.0,0.72,14.0,0.78,15.2,0.01,0.01,633.773143,1776377620000
1776377621.718,221.718,0.13,15.0,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,20.0,0.88,24.6,0.01,0.01,633.773143,1776377620000
1776377622.724,222.724,0.1,7.0,0.09,42.7,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.87,15.0,0.88,24.6,0.01,0.01,633.758927,1776377621000
1776377625.799,225.799,0.1,4.0,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,42.7,0.01,0.01,633.674189,1776377624000
1776377627.736,227.736,0.1,54.0,0.09,11.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.9,4.0,0.91,11.0,0.02,0.01,633.64181,1776377626000
1776377628.243,228.243,0.09,4.95,0.08,12.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,54.0,0.91,11.0,0.02,0.02,633.64181,1776377626000
1776377633.741,233.741,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,4.95,0.92,12.0,0.02,0.02,633.547518,1776377632000
1776377640.599,240.599,0.08,5.55,0.07,14.0,0.09,66.7,0.1,33.9,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.01,0.02,633.541994,1776377639000
1776377640.823,240.823,0.07,11.4,0.06,16.0,0.09,66.7,0.1,33.9,0.91,66.7,0.9,33.9,0.92,5.55,0.93,14.0,0.02,0.01,633.541994,1776377639000
1776377645.486,245.486,0.07,9.24,0.06,16.0,0.08,40.29,0.09,66.7,0.91,66.7,0.9,33.9,0.93,11.4,0.94,16.0,0.01,0.02,633.543736,1776377644000
1776377655.168,255.168,0.07,7.08,0.06,16.0,0.08,40.29,0.09,66.7,0.92,40.29,0.91,66.7,0.93,9.24,0.94,16.0,0.01,0.01,633.59033,1776377654000
1776377671.586,271.586,0.07,4.92,0.06,16.0,0.08,40.29,0.09,66.7,0.92,40.29,0.91,66.7,0.93,7.08,0.94,16.0,0.01,0.01,633.60967,1776377669000
1776377671.869,271.869,0.06,16.0,0.05,20.0,0.07,11.2,0.08,40.29,0.92,40.29,0.91,66.7,0.93,4.92,0.94,16.0,0.01,0.01,633.625505,1776377670000
1776377675.475,275.475,0.06,7.91,0.05,20.0,0.07,16.2,0.08,5.0,0.93,11.2,0.92,40.29,0.94,16.0,0.95,20.0,0.01,0.01,633.608176,1776377674000
1776377683.973,283.973,0.06,5.4,0.05,20.0,0.07,76.2,0.08,5.0,0.93,16.2,0.92,5.0,0.94,7.91,0.95,20.0,0.01,0.01,633.574396,1776377682000
1776377684.839,284.839,0.06,2.89,0.05,20.0,0.07,76.2,0.08,15.87,0.93,76.2,0.92,5.0,0.94,5.4,0.95,20.0,0.01,0.01,633.582549,1776377683000
1776377685.725,285.725,0.06,0.38,0.05,20.0,0.07,76.2,0.08,15.87,0.93,76.2,0.92,15.87,0.94,2.89,0.95,20.0,0.01,0.01,633.60184,1776377684000
1776377687.034,287.034,0.05,17.9,0.04,25.0,0.07,76.2,0.08,15.87,0.93,76.2,0.92,15.87,0.94,0.38,0.95,20.0,0.02,0.01,633.593078,1776377685000
1776377687.823,287.823,0.05,15.42,0.04,25.0,0.06,5.0,0.07,16.2,0.93,76.2,0.92,15.87,0.95,17.9,0.96,25.0,0.01,0.02,633.57839,1776377686000
1776377688.328,288.328,0.03,33.0,0.02,60.0,0.05,10.26,0.06,64.0,0.94,5.0,0.93,16.2,0.96,25.0,0.97,33.0,0.02,0.02,633.583948,1776377687000
1776377688.741,288.741,0.03,33.0,0.02,60.0,0.05,7.77,0.06,64.0,0.95,10.26,0.94,64.0,0.97,33.0,0.98,60.0,0.02,0.02,633.583948,1776377687000
1776377689.127,289.127,0.03,15.26,0.02,60.0,0.04,5.0,0.05,7.77,0.96,5.0,0.95,7.77,0.97,30.57,0.98,60.0,0.01,0.01,633.596573,1776377688000
1776377689.647,289.647,0.03,12.98,0.02,60.0,0.04,51.0,0.05,2.51,0.96,5.0,0.95,7.77,0.97,15.26,0.98,60.0,0.01,0.01,633.596573,1776377688000
1776377690.16,290.16,0.02,60.0,0.01,190.0,0.04,51.0,0.05,2.51,0.96,51.0,0.95,2.51,0.97,7.83,0.98,60.0,0.02,0.01,633.587595,1776377689000
1776377690.789,290.789,0.02,52.74,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,55.0,0.99,190.0,0.01,0.01,633.587595,1776377689000
1776377691.453,291.453,0.02,47.68,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,52.74,0.99,190.0,0.01,0.01,633.58816,1776377690000
1776377691.841,291.841,0.02,49.39,0.01,195.0,0.04,1.19,0.05,2.51,0.96,1.19,0.95,2.51,0.98,50.42,0.99,195.0,0.02,0.02,633.58816,1776377690000
1776377692.174,292.174,0.02,45.39,0.01,195.0,0.04,19.19,0.05,2.51,0.96,1.19,0.95,2.51,0.98,49.39,0.99,195.0,0.02,0.02,633.622573,1776377691000
1776377693.164,293.164,0.02,22.72,0.01,195.0,0.04,19.19,0.05,2.51,0.96,19.19,0.95,2.51,0.98,43.13,0.99,195.0,0.02,0.02,633.622573,1776377691000
1776377693.575,293.575,0.04,2.74,0.03,5.0,0.06,5.0,0.07,16.2,0.96,19.19,0.95,2.51,0.98,22.72,0.99,195.0,0.02,0.02,633.660157,1776377692000
1776377694.028,294.028,0.03,5.0,0.02,22.72,0.06,3.62,0.07,16.2,0.94,5.0,0.93,16.2,0.96,2.74,0.97,5.0,0.03,0.02,633.660157,1776377692000
1776377694.654,294.654,0.04,0.25,0.03,5.0,0.05,5.0,0.06,3.62,0.94,3.62,0.93,16.2,0.97,5.0,0.98,22.72,0.01,0.03,633.646154,1776377693000
1776377695.333,295.333,0.03,2.76,0.02,22.72,0.04,5.0,0.05,5.0,0.95,5.0,0.94,3.62,0.96,0.25,0.97,5.0,0.01,0.01,633.646154,1776377693000
1776377695.615,295.615,0.02,18.06,0.01,195.0,0.04,2.74,0.05,5.0,0.96,5.0,0.95,5.0,0.98,18.06,0.99,195.0,0.02,0.02,633.646154,1776377693000
1776377696.08,296.08,0.02,4.61,0.01,195.0,0.04,2.74,0.05,5.0,0.96,2.74,0.95,5.0,0.98,6.83,0.99,195.0,0.02,0.02,633.678,1776377694000
1776377696.416,296.416,0.02,3.49,0.01,195.0,0.04,2.74,0.05,5.0,0.96,2.74,0.95,5.0,0.98,4.61,0.99,195.0,0.02,0.02,633.678,1776377695000
1776377696.759,296.759,0.01,134.84,,,0.03,5.0,0.04,2.74,0.97,5.0,0.96,2.74,0.99,139.89,,,0.02,0.02,633.678,1776377695000
1776377697.356,297.356,0.01,37.28,,,0.03,5.0,0.04,2.74,0.97,5.0,0.96,2.74,0.99,38.39,,,0.02,0.02,633.709041,1776377696000
1776377697.587,297.587,0.01,7.24,,,0.03,5.0,0.04,2.74,0.97,5.0,0.96,2.74,0.99,13.69,,,0.02,0.02,633.709041,1776377696000
1776377697.987,297.987,,,,,0.01,153.32,0.02,5.0,0.99,42.76,0.97,5.0,,,,,,,633.709041,1776377696000
1776377698.251,298.251,,,,,0.01,451.19,0.02,5.0,0.99,153.32,0.98,5.0,,,,,,,633.758456,1776377697000
1776377699.682,299.682,,,,,0.01,965.98,0.02,5.0,0.99,451.19,0.98,5.0,,,,,,,633.759933,1776377698000

# RESULT,winner=Down,slug=bnb-updown-5m-1776377400,ticks=87
