timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776389004.151,204.151,0.01,184.42,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,48.87,0.99,227.26,0.02,0.01,632.223,1776389002000
1776389009.519,209.519,0.01,133.42,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,184.42,,,0.01,0.02,632.349663,1776389008000
1776389012.283,212.283,0.01,129.59,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,133.42,,,0.01,0.01,632.291302,1776389011000
1776389012.653,212.653,0.01,79.59,,,0.02,142.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,129.59,,,0.01,0.01,632.291302,1776389011000
1776389013.217,213.217,0.01,74.59,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,79.59,,,0.01,0.01,632.242238,1776389012000
1776389013.547,213.547,0.01,69.54,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,74.59,,,0.01,0.01,632.242238,1776389012000
1776389015.181,215.181,0.01,65.71,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,69.54,,,0.01,0.01,632.222205,1776389013000
1776389018.315,218.315,0.01,61.88,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,99.3,0.99,65.71,,,0.01,0.01,632.228419,1776389017000
1776389020.461,220.461,0.01,56.83,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,61.88,,,0.01,0.01,632.183339,1776389019000
1776389021.352,221.352,,,,,0.01,8.88,0.02,142.69,0.98,142.69,0.97,94.3,0.99,56.83,,,,0.01,632.171172,1776389020000
1776389021.742,221.742,,,,,0.01,284.42,0.02,142.69,0.99,8.88,0.98,142.69,,,,,,,632.171172,1776389020000
1776389070.23,270.23,,,,,0.01,4794.39,0.02,137.69,0.99,284.42,0.98,142.69,,,,,,,631.85232,1776389068000

# RESULT,winner=Down,slug=bnb-updown-5m-1776388800,ticks=71
