timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776341978.917,278.917,0.96,5.0,0.95,5.0,0.98,52.94,0.99,476.44,0.02,53.97,0.01,476.44,0.03,89.3,0.04,72.7,0.02,0.01,621.356,1776341977000
1776341989.195,289.195,0.96,5.0,0.95,5.0,0.98,46.1,0.99,476.44,0.02,52.94,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.35521,1776341987000
1776341989.513,289.513,0.96,5.0,0.95,5.0,0.98,45.07,0.99,476.44,0.02,46.1,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.354848,1776341988000
1776341990.319,290.319,0.96,5.0,0.95,5.0,0.98,43.04,0.99,476.44,0.02,45.07,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.354848,1776341988000
1776341991.607,291.607,0.96,5.0,0.95,5.0,0.98,25.87,0.99,476.44,0.02,43.04,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.352114,1776341990000
1776341992.174,292.174,0.96,5.0,0.95,5.0,0.98,19.03,0.99,476.44,0.02,25.87,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.352114,1776341990000
1776341992.837,292.837,0.96,5.0,0.95,5.0,0.98,13.98,0.99,476.44,0.02,19.03,0.01,476.44,0.04,5.0,0.05,5.0,0.02,0.02,621.351303,1776341991000
1776341993.067,293.067,0.96,5.0,0.95,5.0,0.99,470.07,,,0.02,13.98,0.01,476.44,0.04,5.0,0.05,5.0,0.03,0.02,621.351303,1776341991000
1776341994.241,294.241,0.97,5.0,0.96,5.0,0.99,343.3,,,0.01,470.07,,,0.04,5.0,0.05,5.0,0.02,0.03,621.349805,1776341992000
1776341994.51,294.51,0.97,5.0,0.96,5.0,0.99,342.28,,,0.01,343.3,,,0.03,5.0,0.04,5.0,0.02,0.02,621.349805,1776341992000
1776341995.928,295.928,0.97,5.0,0.96,5.0,0.99,333.28,,,0.01,342.28,,,0.03,5.0,0.04,5.0,0.02,0.02,621.313868,1776341994000
1776341996.235,296.235,0.97,5.0,0.96,5.0,0.99,328.23,,,0.01,333.28,,,0.03,5.0,0.04,5.0,0.02,0.02,621.313868,1776341994000
1776341996.455,296.455,0.97,5.0,0.96,5.0,0.99,162.71,,,0.01,213.21,,,0.03,5.0,0.04,5.0,0.02,0.02,621.313868,1776341994000
1776341997.031,297.031,0.97,5.0,0.96,5.0,0.99,145.62,,,0.01,156.55,,,0.03,5.0,0.04,5.0,0.02,0.02,621.313301,1776341995000
1776341997.335,297.335,0.97,5.0,0.96,5.0,0.99,123.39,,,0.01,140.57,,,0.03,5.0,0.04,5.0,0.02,0.02,621.313301,1776341995000
1776341997.536,297.536,0.97,5.0,0.96,5.0,,,,,0.01,15.98,,,0.03,5.0,0.04,5.0,,0.02,621.308055,1776341996000

# RESULT,winner=Up,slug=bnb-updown-5m-1776341700,ticks=50
