timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186733.315,133.315,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.586,1776186732000
1776186734.523,134.523,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.585,1776186733000
1776186735.15,135.15,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.588,1776186734000
1776186736.319,136.319,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.578,1776186735000
1776186737.405,137.405,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.578,1776186736000
1776186738.055,138.055,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.57769,1776186737000
1776186739.371,139.371,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.545567,1776186738000
1776186740.095,140.095,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.545533,1776186739000
1776186741.314,141.314,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.540278,1776186740000
1776186742.857,142.857,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.569,1776186741000
1776186743.504,143.504,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.563,1776186742000
1776186744.339,144.339,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.569,1776186743000
1776186745.512,145.512,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.566,1776186744000
1776186746.443,146.443,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.566,1776186745000
1776186747.159,147.159,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.571,1776186746000
1776186748.545,148.545,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.554,1776186747000
1776186749.605,149.605,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.56,1776186748000
1776186750.161,150.161,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.564,1776186749000
1776186751.55,151.55,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.573,1776186750000
1776186752.235,152.235,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.573,1776186751000
1776186753.696,153.696,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.579,1776186752000
1776186754.419,154.419,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.579,1776186753000
1776186755.259,155.259,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.57236,1776186754000
1776186756.399,156.399,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.578,1776186755000
1776186756.901,156.901,0.78,1.41,0.73,13.2,0.83,10.0,0.84,19.3,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.578,1776186756000
1776186757.83,157.83,0.84,24.3,0.83,18.39,0.89,8.87,0.9,5.0,0.17,10.0,0.16,19.3,0.22,1.41,0.27,13.2,0.05,0.05,619.578,1776186756000
1776186759.141,159.141,0.84,24.3,0.83,18.39,0.89,8.87,0.9,5.0,0.11,8.87,0.1,5.0,0.16,24.3,0.17,18.39,0.05,0.05,619.548674,1776186758000
1776186760.145,160.145,0.84,24.3,0.83,18.39,0.89,8.87,0.9,5.0,0.11,8.87,0.1,5.0,0.16,24.3,0.17,18.39,0.05,0.05,619.611,1776186759000
1776186761.218,161.218,0.84,24.3,0.83,18.39,0.89,8.87,0.9,5.0,0.11,8.87,0.1,5.0,0.16,24.3,0.17,18.39,0.05,0.05,619.58905,1776186760000
1776186762.048,162.048,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,8.87,0.1,5.0,0.16,24.3,0.17,18.39,0.02,0.05,619.58905,1776186760000
1776186762.251,162.251,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.62162,1776186761000
1776186763.29,163.29,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.61849,1776186762000
1776186764.427,164.427,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.589907,1776186763000
1776186764.988,164.988,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.590714,1776186764000
1776186766.092,166.092,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.638,1776186765000
1776186767.163,167.163,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.635,1776186766000
1776186768.287,168.287,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.631,1776186767000
1776186769.289,169.289,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.613,1776186768000
1776186770.277,170.277,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.603,1776186769000
1776186771.328,171.328,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.603,1776186770000
1776186772.406,172.406,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.596,1776186771000
1776186772.917,172.917,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.596,1776186772000
1776186773.861,173.861,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.584,1776186773000
1776186774.863,174.863,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.588,1776186774000
1776186775.893,175.893,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.584,1776186775000
1776186777.316,177.316,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.5836,1776186776000
1776186778.322,178.322,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.59941,1776186777000
1776186779.199,179.199,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.577931,1776186778000
1776186780.323,180.323,0.87,23.0,0.86,21.6,0.89,7.74,0.9,5.0,0.11,7.74,0.1,5.0,0.13,23.0,0.14,21.6,0.02,0.02,619.602,1776186779000
1776186781.35,181.35,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.597,1776186780000
1776186782.297,182.297,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.597,1776186781000
1776186783.299,183.299,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.59761,1776186782000
1776186783.846,183.846,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.603,1776186783000
1776186784.934,184.934,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.593,1776186784000
1776186785.965,185.965,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.593,1776186785000
1776186786.989,186.989,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.578,1776186786000
1776186788.009,188.009,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.575,1776186787000
1776186789.015,189.015,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.572,1776186788000
1776186789.98,189.98,0.87,5.0,0.86,21.6,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.02,0.02,619.579,1776186789000
1776186790.324,190.324,0.88,15.0,0.87,23.0,0.89,0.49,0.9,5.0,0.11,2.74,0.1,5.0,0.13,5.0,0.14,21.6,0.01,0.02,619.579,1776186789000
1776186791.068,191.068,0.88,15.0,0.87,23.0,0.89,0.49,0.9,5.0,0.11,0.49,0.1,5.0,0.12,15.0,0.13,23.0,0.01,0.01,619.597,1776186790000
1776186792.028,192.028,0.88,15.0,0.87,23.0,0.89,0.49,0.9,5.0,0.11,0.49,0.1,5.0,0.12,15.0,0.13,23.0,0.01,0.01,619.599696,1776186791000
1776186793.089,193.089,0.88,15.0,0.87,23.0,0.89,0.49,0.9,5.0,0.11,0.49,0.1,5.0,0.12,15.0,0.13,23.0,0.01,0.01,619.594,1776186792000
1776186794.232,194.232,0.88,15.0,0.87,23.0,0.89,0.49,0.9,5.0,0.11,0.49,0.1,5.0,0.12,15.0,0.13,23.0,0.01,0.01,619.596,1776186793000
1776186795.65,195.65,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.11,0.49,0.1,5.0,0.12,15.0,0.13,23.0,0.07,0.01,619.596,1776186793000
1776186795.961,195.961,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.07,0.07,619.582053,1776186794000
1776186796.515,196.515,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.07,0.07,619.592,1776186795000
1776186797.113,197.113,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.07,0.07,619.605,1776186796000
1776186798.12,198.12,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.07,0.07,619.7,1776186797000
1776186799.172,199.172,0.88,39.6,0.87,23.0,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.07,0.07,619.699184,1776186798000
1776186799.824,199.824,0.96,67.7,0.95,54.7,0.99,416.6,,,0.05,54.7,0.04,67.7,0.12,39.6,0.13,23.0,0.03,0.07,619.699184,1776186798000
1776186800.334,200.334,0.96,67.7,0.95,54.7,0.99,416.6,,,0.01,416.6,,,0.04,67.7,0.05,54.7,0.03,0.03,619.703239,1776186799000
1776186801.192,201.192,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,416.6,,,0.04,67.7,0.05,54.7,0.02,0.03,619.703239,1776186799000
1776186801.893,201.893,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.866779,1776186801000
1776186802.906,202.906,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.879086,1776186802000
1776186804.043,204.043,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.879086,1776186803000
1776186805.128,205.128,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.878933,1776186804000
1776186806.288,206.288,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.878933,1776186805000
1776186807.383,207.383,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.876811,1776186806000
1776186808.312,208.312,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.883162,1776186807000
1776186809.882,209.882,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.881515,1776186808000
1776186811.124,211.124,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.881521,1776186809000
1776186811.632,211.632,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.881648,1776186810000
1776186812.377,212.377,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.879654,1776186811000
1776186814.1,214.1,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.875207,1776186813000
1776186815.387,215.387,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.875041,1776186814000
1776186816.047,216.047,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.874973,1776186815000
1776186817.362,217.362,0.97,89.3,0.96,67.7,0.99,411.6,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.02,0.02,619.835548,1776186816000
1776186817.618,217.618,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,411.6,,,0.03,89.3,0.04,67.7,0.01,0.02,619.835548,1776186816000
1776186819.079,219.079,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.833758,1776186818000
1776186820.306,220.306,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.834921,1776186819000
1776186821.661,221.661,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.834921,1776186820000
1776186822.452,222.452,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.834891,1776186821000
1776186823.225,223.225,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.83652,1776186822000
1776186824.316,224.316,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.840968,1776186823000
1776186825.585,225.585,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.83891,1776186824000
1776186826.385,226.385,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.83891,1776186825000
1776186828.256,228.256,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.838786,1776186827000
1776186829.337,229.337,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.8,1776186828000
1776186830.467,230.467,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.777,1776186829000
1776186831.084,231.084,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.777,1776186830000
1776186832.162,232.162,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.77,1776186831000
1776186833.313,233.313,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.767,1776186832000
1776186834.418,234.418,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.748,1776186833000
1776186835.046,235.046,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.748,1776186834000
1776186836.056,236.056,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.744,1776186835000
1776186837.279,237.279,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.761,1776186836000
1776186838.343,238.343,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.812,1776186837000
1776186838.92,238.92,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.812,1776186838000
1776186839.998,239.998,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.8,1776186839000
1776186841.085,241.085,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.813984,1776186840000
1776186842.64,242.64,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.835435,1776186841000
1776186843.18,243.18,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.835435,1776186842000
1776186844.348,244.348,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.870816,1776186843000
1776186845.534,245.534,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.870824,1776186844000
1776186846.149,246.149,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871625,1776186845000
1776186847.269,247.269,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871392,1776186846000
1776186848.493,248.493,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871427,1776186847000
1776186849.145,249.145,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871569,1776186848000
1776186850.215,250.215,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871378,1776186849000
1776186851.353,251.353,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871908,1776186850000
1776186852.455,252.455,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.875195,1776186851000
1776186853.036,253.036,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.875195,1776186852000
1776186854.241,254.241,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.871676,1776186853000
1776186855.342,255.342,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.874918,1776186854000
1776186856.529,256.529,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.874927,1776186855000
1776186857.456,257.456,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.879709,1776186856000
1776186858.068,258.068,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.879739,1776186857000
1776186859.105,259.105,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.878627,1776186858000
1776186860.099,260.099,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.896103,1776186859000
1776186861.134,261.134,0.98,132.69,0.97,89.3,0.99,330.58,,,0.01,330.58,,,0.02,132.69,0.03,89.3,0.01,0.01,619.935782,1776186860000
1776186861.583,261.583,0.99,927.02,0.98,137.69,,,,,0.01,330.58,,,0.02,132.69,0.03,89.3,,0.01,619.935782,1776186860000
1776186862.662,262.662,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.94818,1776186861000
1776186863.372,263.372,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.992,1776186862000
1776186864.501,264.501,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.963869,1776186863000
1776186865.137,265.137,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.963868,1776186864000
1776186866.425,266.425,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.964122,1776186865000
1776186866.969,266.969,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.961332,1776186866000
1776186868.331,268.331,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.961156,1776186867000
1776186868.991,268.991,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.961156,1776186868000
1776186870.157,270.157,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.961156,1776186869000
1776186871.426,271.426,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.959587,1776186870000
1776186872.056,272.056,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.967218,1776186871000
1776186874.412,274.412,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.977,1776186873000
1776186874.893,274.893,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.96763,1776186874000
1776186875.881,275.881,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.00516,1776186875000
1776186876.84,276.84,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.0051,1776186876000
1776186877.92,277.92,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,619.99688,1776186877000
1776186878.936,278.936,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.02722,1776186878000
1776186880.034,280.034,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.03505,1776186879000
1776186881.013,281.013,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.02254,1776186880000
1776186882.037,282.037,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.02158,1776186881000
1776186883.088,283.088,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.02742,1776186882000
1776186883.921,283.921,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.02803,1776186883000
1776186884.945,284.945,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.050245,1776186884000
1776186885.977,285.977,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.038,1776186885000
1776186887.669,287.669,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.036,1776186886000
1776186888.398,288.398,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.042,1776186887000
1776186888.973,288.973,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.042,1776186888000
1776186890.293,290.293,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.048,1776186889000
1776186891.811,291.811,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.043,1776186890000
1776186892.771,292.771,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.017,1776186891000
1776186893.453,293.453,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.019,1776186892000
1776186894.104,294.104,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.01298,1776186893000
1776186895.572,295.572,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.01298,1776186894000
1776186896.266,296.266,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.011357,1776186895000
1776186897.674,297.674,0.99,927.02,0.98,137.69,,,,,,,,,0.01,927.02,0.02,137.69,,,620.012,1776186896000
