timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776281147.009,47.009,0.53,10.0,0.52,24.8,0.54,6.04,0.55,10.0,0.46,12.9,0.45,10.0,0.48,19.8,0.49,5.0,0.01,0.02,622.649,1776281145000
1776281148.175,48.175,0.53,10.0,0.52,24.8,0.55,10.0,0.56,5.0,0.46,6.04,0.45,10.0,0.47,10.0,0.48,24.8,0.02,0.01,622.655,1776281147000
1776281148.48,48.48,0.53,10.0,0.52,24.8,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.47,10.0,0.48,24.8,0.02,0.02,622.655,1776281147000
1776281150.488,50.488,0.53,10.0,0.52,24.8,0.56,5.0,0.57,5.0,0.45,10.0,0.44,5.0,0.47,10.0,0.48,24.8,0.03,0.02,622.647,1776281149000
1776281153.247,53.247,0.54,4.45,0.53,10.0,0.57,5.0,0.58,5.0,0.44,5.0,0.43,5.0,0.47,10.0,0.48,24.8,0.03,0.03,622.643,1776281152000
1776281157.403,57.403,0.53,10.0,0.52,24.8,0.55,5.0,0.56,5.0,0.43,5.0,0.42,5.0,0.46,4.45,0.47,10.0,0.02,0.03,622.66,1776281156000
1776281159.452,59.452,0.53,10.0,0.52,24.8,0.56,5.0,0.57,10.0,0.45,5.0,0.44,5.0,0.47,10.0,0.48,24.8,0.03,0.02,622.652,1776281158000
1776281166.345,66.345,0.53,5.0,0.52,19.8,0.56,5.0,0.57,10.0,0.44,5.0,0.43,10.0,0.47,10.0,0.48,24.8,0.03,0.03,622.633,1776281164000
1776281167.69,67.69,0.52,24.8,0.51,5.0,0.54,5.0,0.55,5.0,0.44,5.0,0.43,10.0,0.47,5.0,0.48,19.8,0.02,0.03,622.597,1776281166000
1776281171.135,71.135,0.52,14.8,0.51,5.0,0.53,5.0,0.54,5.0,0.46,5.0,0.45,5.0,0.48,24.8,0.49,5.0,0.01,0.02,622.597,1776281170000
1776281172.647,72.647,0.5,27.02,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,5.0,0.5,27.02,0.02,0.01,622.594,1776281171000
1776281174.769,74.769,0.5,22.02,0.45,5.0,0.51,1.07,0.52,10.0,0.48,5.0,0.47,5.0,0.5,27.02,0.51,5.0,0.01,0.02,622.597,1776281173000
1776281179.538,79.538,0.5,3.06,0.46,5.0,0.51,16.47,0.52,20.4,0.49,1.07,0.48,10.0,0.5,22.02,0.55,5.0,0.01,0.01,622.561,1776281178000
1776281213.041,113.041,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.49,16.47,0.48,20.4,0.54,5.0,0.55,5.0,0.02,0.05,622.536,1776281211000
1776281241.743,141.743,0.5,3.0,0.49,5.0,0.51,5.0,0.56,10.6,0.58,5.0,0.57,5.0,0.61,5.0,0.62,10.0,0.01,0.03,622.572,1776281240000
1776281244.699,144.699,0.6,5.0,0.59,5.0,0.61,45.0,0.62,5.0,0.49,5.0,0.44,10.6,0.5,3.0,0.51,5.0,0.01,0.01,622.652,1776281243000
1776281245.54,145.54,0.61,5.0,0.6,5.0,0.69,5.0,0.7,5.0,0.39,45.0,0.38,5.0,0.4,5.0,0.41,5.0,0.08,0.01,622.662,1776281244000
1776281248.398,148.398,0.68,5.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.39,5.0,0.4,5.0,0.01,0.08,622.732673,1776281247000
1776281248.756,148.756,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.3,5.0,0.29,55.0,0.32,5.0,0.33,5.0,0.01,0.02,622.732673,1776281247000
1776281250.225,150.225,0.7,5.0,0.69,5.0,0.71,38.48,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,622.717646,1776281249000
1776281251.867,151.867,0.69,5.0,0.68,5.0,0.71,40.21,0.72,5.0,0.29,38.48,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.01,622.704644,1776281250000
1776281254.073,154.073,0.7,5.0,0.69,5.0,0.71,30.06,0.79,5.0,0.29,40.21,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,622.686468,1776281253000
1776281254.94,154.94,0.78,32.0,0.77,5.0,0.89,26.6,0.9,28.9,0.29,30.06,0.21,5.0,0.3,5.0,0.31,5.0,0.11,0.01,622.686468,1776281253000
1776281257.583,157.583,0.88,5.0,0.87,5.0,0.91,41.7,0.92,40.29,0.1,25.6,0.09,31.7,0.11,5.0,0.12,5.0,0.03,0.01,622.767,1776281256000
1776281266.633,166.633,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.09,41.7,0.08,40.29,0.12,5.0,0.13,5.0,0.02,0.03,622.847,1776281265000
1776281270.768,170.768,0.89,5.0,0.88,29.6,0.92,5.0,0.93,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.03,0.02,622.88,1776281269000
1776281284.725,184.725,0.92,38.38,0.91,36.7,0.93,5.0,0.94,5.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,29.6,0.01,0.03,622.926,1776281283000
1776281309.111,209.111,0.89,26.6,0.88,24.6,0.92,4.51,0.93,5.0,0.07,5.0,0.06,5.0,0.08,38.38,0.09,36.7,0.03,0.01,622.946089,1776281307000
1776281310.347,210.347,0.89,31.6,0.88,29.6,0.91,3.9,0.92,4.51,0.08,4.51,0.07,5.0,0.11,26.6,0.12,24.6,0.02,0.03,622.94645,1776281308000
1776281312.198,212.198,0.89,23.41,0.88,29.6,0.93,5.0,0.94,5.0,0.09,3.9,0.08,4.51,0.11,31.6,0.12,29.6,0.04,0.02,622.945746,1776281311000
1776281314.599,214.599,0.89,27.95,0.88,29.6,0.9,5.0,0.91,5.0,0.07,5.0,0.06,5.0,0.11,23.41,0.12,29.6,0.01,0.04,622.954323,1776281313000
1776281317.785,217.785,0.89,31.14,0.88,29.6,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.11,27.95,0.12,29.6,0.01,0.01,622.888,1776281316000
1776281318.232,218.232,0.89,31.14,0.88,29.6,0.94,5.0,0.95,59.7,0.1,5.0,0.09,5.0,0.11,31.14,0.12,29.6,0.05,0.01,622.888,1776281316000
1776281319.466,219.466,0.9,23.4,0.89,31.6,0.94,5.0,0.95,59.7,0.06,5.0,0.05,59.7,0.11,31.14,0.12,29.6,0.04,0.05,622.853227,1776281318000
1776281322.054,222.054,0.91,16.14,0.9,28.4,0.94,5.0,0.95,5.0,0.06,5.0,0.05,59.7,0.1,23.4,0.11,31.6,0.03,0.04,622.85293,1776281320000
1776281322.495,222.495,0.91,83.14,0.9,28.4,0.98,10.0,0.99,5707.6,0.06,5.0,0.05,5.0,0.09,16.14,0.1,28.4,0.07,0.03,622.85293,1776281321000
1776281333.111,233.111,0.96,52.7,0.95,59.7,0.97,5.0,0.98,10.0,0.02,10.0,0.01,5707.6,0.09,83.14,0.1,28.4,0.01,0.07,622.923457,1776281331000
1776281341.674,241.674,0.93,10.61,0.92,40.29,0.97,94.3,0.98,142.69,0.03,5.0,0.02,10.0,0.04,52.7,0.05,59.7,0.04,0.01,622.909192,1776281340000
1776281342.047,242.047,0.93,10.61,0.92,40.29,0.97,75.3,0.98,142.69,0.03,94.3,0.02,142.69,0.07,10.61,0.08,40.29,0.04,0.04,622.909192,1776281341000
1776281343.448,243.448,0.94,26.1,0.93,15.61,0.98,137.69,0.99,5707.6,0.03,75.3,0.02,142.69,0.07,10.61,0.08,40.29,0.04,0.04,622.881002,1776281342000
1776281344.974,244.974,0.94,26.1,0.93,15.61,0.96,3.95,0.97,5.0,0.02,137.69,0.01,5707.6,0.06,26.1,0.07,15.61,0.02,0.04,622.881002,1776281343000
1776281345.882,245.882,0.93,9.41,0.92,40.29,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.06,26.1,0.07,15.61,0.03,0.02,622.881017,1776281344000
1776281346.16,246.16,0.95,5.0,0.94,46.1,0.96,0.43,0.97,5.0,0.04,3.95,0.03,5.0,0.07,9.41,0.08,40.29,0.01,0.03,622.881067,1776281345000
1776281346.496,246.496,0.94,46.1,0.93,9.41,0.98,116.12,0.99,5707.6,0.04,0.43,0.03,5.0,0.05,5.0,0.06,46.1,0.04,0.01,622.881067,1776281345000
1776281356.561,256.561,0.98,10.0,0.97,94.3,0.99,600.57,,,0.02,116.12,0.01,5707.6,0.06,46.1,0.07,9.41,0.01,0.04,622.919735,1776281355000
1776281356.867,256.867,0.98,10.0,0.97,94.3,0.99,599.55,,,0.01,600.57,,,0.02,10.0,0.03,94.3,0.01,0.01,622.919735,1776281355000
1776281361.734,261.734,0.96,22.7,0.95,59.7,0.99,384.55,,,0.01,599.55,,,0.02,10.0,0.03,94.3,0.03,0.01,622.921317,1776281360000
1776281362.181,262.181,0.96,22.7,0.95,59.7,0.99,334.55,,,0.01,384.55,,,0.04,22.7,0.05,59.7,0.03,0.03,622.921317,1776281360000
1776281363.587,263.587,0.95,39.86,0.94,51.1,0.99,334.55,,,0.01,334.55,,,0.04,22.7,0.05,59.7,0.04,0.03,622.911724,1776281362000
1776281363.921,263.921,0.94,63.1,0.93,9.41,0.98,137.69,0.99,334.55,0.01,334.55,,,0.05,39.86,0.06,51.1,0.04,0.04,622.911724,1776281362000
1776281365.773,265.773,0.95,18.7,0.94,51.1,0.98,137.69,0.99,334.55,0.02,85.69,0.01,334.55,0.04,5.0,0.05,5.0,0.03,0.02,622.893342,1776281364000
1776281369.36,269.36,0.95,54.7,0.94,51.1,0.96,2.91,0.97,5.0,0.02,137.69,0.01,334.55,0.05,18.7,0.06,51.1,0.01,0.03,622.861433,1776281368000
1776281379.026,279.026,0.96,5.0,0.95,5.0,0.99,71.95,,,0.04,2.91,0.03,5.0,0.05,54.7,0.06,51.1,0.03,0.01,622.866,1776281377000
1776281385.993,285.993,0.96,5.0,0.95,5.0,0.98,3.97,0.99,71.95,0.01,71.95,,,0.04,5.0,0.05,5.0,0.02,0.03,622.868,1776281384000
1776281391.05,291.05,0.98,5.0,0.97,5.0,0.99,66.95,,,0.02,3.97,0.01,71.95,0.04,5.0,0.05,5.0,0.01,0.02,622.854596,1776281389000
1776281391.719,291.719,0.98,5.0,0.97,5.0,0.99,48.13,,,0.01,66.95,,,0.02,5.0,0.03,5.0,0.01,0.01,622.854596,1776281390000
1776281393.267,293.267,0.98,5.0,0.97,5.0,0.99,27.92,,,0.01,48.13,,,0.02,5.0,0.03,5.0,0.01,0.01,622.855164,1776281392000
1776281394.363,294.363,0.98,5.0,0.97,5.0,0.99,23.81,,,0.01,27.92,,,0.02,5.0,0.03,5.0,0.01,0.01,622.855741,1776281393000
1776281395.186,295.186,0.98,5.0,0.97,5.0,0.99,14.7,0.999,200.0,0.01,18.81,,,0.02,5.0,0.03,5.0,0.01,0.01,622.855741,1776281393000
1776281395.61,295.61,0.98,5.0,0.97,5.0,0.99,7.35,0.999,200.0,0.01,14.7,0.001,200.0,0.02,5.0,0.03,5.0,0.01,0.01,622.855015,1776281394000
1776281396.208,296.208,0.98,5.0,0.97,5.0,0.99,3.24,0.999,200.0,0.01,7.35,0.001,200.0,0.02,5.0,0.03,5.0,0.01,0.01,622.864487,1776281395000
1776281397.669,297.669,0.99,5.05,0.98,5.0,0.999,190.0,,,0.01,3.24,0.001,200.0,0.02,5.0,0.03,5.0,0.009,0.01,622.864487,1776281395000
1776281398.815,298.815,0.99,287.05,0.98,5.0,0.999,170.0,,,0.001,190.0,,,0.01,5.05,0.02,5.0,0.009,0.009,622.854951,1776281397000
1776281400.323,300.323,0.99,5676.54,0.8,18.0,0.999,24.99,,,0.001,170.0,,,0.01,287.05,0.02,5.0,0.009,0.009,622.848167,1776281398000

# RESULT,winner=Up,slug=bnb-updown-5m-1776281100,ticks=75
