timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776365156.439,56.439,0.72,5.0,0.71,5.0,0.73,8.2,0.74,18.5,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,633.16733,1776365154000
1776365159.249,59.249,0.88,5.0,0.87,5.0,0.89,97.0,0.9,10.0,0.27,8.2,0.26,18.5,0.28,5.0,0.29,5.0,0.01,0.01,633.159801,1776365157000
1776365159.772,59.772,0.88,37.0,0.87,5.0,0.89,76.98,0.9,10.0,0.11,86.98,0.1,10.0,0.12,5.0,0.13,5.0,0.01,0.01,633.150447,1776365158000
1776365160.38,60.38,0.88,25.32,0.87,5.0,0.89,66.98,0.9,10.0,0.11,66.98,0.1,10.0,0.12,28.66,0.13,5.0,0.01,0.01,633.158707,1776365159000
1776365160.823,60.823,0.88,17.0,0.87,5.0,0.89,56.98,0.9,10.0,0.11,56.98,0.1,10.0,0.12,25.32,0.13,5.0,0.01,0.01,633.158707,1776365159000
1776365161.386,61.386,0.89,5.0,0.88,17.0,0.9,1.73,0.91,42.7,0.11,56.98,0.1,10.0,0.12,17.0,0.13,5.0,0.01,0.01,633.158707,1776365159000
1776365161.666,61.666,0.89,5.0,0.88,17.0,0.9,0.73,0.91,42.7,0.1,1.73,0.09,42.7,0.11,5.0,0.12,17.0,0.01,0.01,634.022171,1776365160000
1776365161.966,61.966,0.89,5.0,0.88,7.0,0.91,8.73,0.92,47.29,0.1,0.73,0.09,42.7,0.11,5.0,0.12,17.0,0.02,0.01,634.022171,1776365160000
1776365162.416,62.416,0.9,15.0,0.89,5.0,0.91,7.41,0.92,47.29,0.09,8.73,0.08,47.29,0.11,5.0,0.12,7.0,0.01,0.02,634.024287,1776365161000
1776365164.551,64.551,0.9,10.0,0.89,5.0,0.91,7.41,0.92,47.29,0.09,7.41,0.08,47.29,0.1,15.0,0.11,5.0,0.01,0.01,634.06838,1776365163000
1776365165.652,65.652,0.9,10.0,0.89,15.0,0.91,4.11,0.92,47.29,0.09,7.41,0.08,47.29,0.1,10.0,0.11,5.0,0.01,0.01,634.087833,1776365164000
1776365167.687,67.687,0.9,15.0,0.89,15.0,0.91,2.79,0.92,12.0,0.09,4.11,0.08,47.29,0.1,10.0,0.11,15.0,0.01,0.01,634.091337,1776365166000
1776365168.494,68.494,0.9,15.0,0.89,15.0,0.92,12.0,0.93,53.9,0.09,2.79,0.08,12.0,0.1,15.0,0.11,15.0,0.02,0.01,634.092057,1776365167000
1776365171.624,71.624,0.91,2.0,0.9,15.0,0.92,52.29,0.93,58.9,0.08,12.0,0.07,53.9,0.1,15.0,0.11,15.0,0.01,0.02,634.0721,1776365170000
1776365177.66,77.66,0.91,2.0,0.9,5.0,0.92,52.29,0.93,58.9,0.08,52.29,0.07,58.9,0.09,2.0,0.1,15.0,0.01,0.01,633.933999,1776365176000
1776365181.164,81.164,0.91,44.0,0.9,10.0,0.92,9.0,0.93,14.0,0.08,52.29,0.07,58.9,0.09,2.0,0.1,5.0,0.01,0.01,633.814971,1776365180000
1776365181.4,81.4,0.93,5.0,0.92,5.0,0.95,14.26,0.96,50.0,0.06,4.26,0.05,20.0,0.09,24.33,0.1,10.0,0.02,0.03,633.814971,1776365180000
1776365181.603,81.603,0.94,13.0,0.93,5.0,0.95,4.16,0.96,50.0,0.05,14.26,0.04,50.0,0.07,5.0,0.08,5.0,0.01,0.02,633.814971,1776365180000
1776365181.916,81.916,0.95,5.84,0.94,5.0,0.96,50.0,0.97,33.0,0.05,4.16,0.04,50.0,0.06,13.0,0.07,5.0,0.01,0.01,633.814971,1776365180000
1776365186.231,86.231,0.94,1.06,0.93,5.0,0.96,50.0,0.97,33.0,0.04,50.0,0.03,33.0,0.05,5.84,0.06,5.0,0.02,0.01,635.843287,1776365185000
1776365187.51,87.51,0.91,2.92,0.9,20.0,0.96,50.0,0.97,38.0,0.04,50.0,0.03,33.0,0.06,1.06,0.07,5.0,0.05,0.02,635.856791,1776365186000
1776365193.004,93.004,0.92,5.0,0.91,2.92,0.94,5.0,0.95,5.0,0.04,50.0,0.03,38.0,0.09,2.92,0.1,20.0,0.02,0.05,635.887304,1776365191000
1776365194.053,94.053,0.95,24.55,0.92,5.0,0.96,55.0,0.97,38.0,0.06,5.0,0.05,5.0,0.08,5.0,0.09,2.92,0.01,0.02,635.887304,1776365192000
1776365194.683,94.683,0.95,24.55,0.94,5.0,0.96,15.0,0.97,38.0,0.04,55.0,0.03,38.0,0.05,24.55,0.08,5.0,0.01,0.01,635.915806,1776365193000
1776365197.498,97.498,0.95,79.25,0.94,51.1,0.96,12.92,0.97,38.0,0.04,15.0,0.03,38.0,0.05,24.55,0.06,5.0,0.01,0.01,635.913591,1776365196000
1776365197.797,97.797,0.95,79.25,0.94,56.1,0.96,4.58,0.97,38.0,0.04,5.63,0.03,38.0,0.05,79.25,0.06,51.1,0.01,0.01,635.913591,1776365196000
1776365198.12,98.12,0.95,79.25,0.94,56.1,0.96,3.53,0.97,38.0,0.04,4.58,0.03,38.0,0.05,79.25,0.06,56.1,0.01,0.01,635.913591,1776365196000
1776365198.386,98.386,0.96,67.7,0.95,84.25,0.97,29.12,0.98,136.0,0.03,30.16,0.02,136.0,0.04,67.7,0.05,84.25,0.01,0.01,635.884957,1776365197000
1776365201.359,101.359,0.96,41.74,0.95,84.25,0.97,29.12,0.98,136.0,0.03,29.12,0.02,136.0,0.04,67.7,0.05,84.25,0.01,0.01,635.797725,1776365200000
1776365201.94,101.94,0.96,41.74,0.95,84.25,0.97,19.77,0.98,136.0,0.03,29.12,0.02,136.0,0.04,41.74,0.05,84.25,0.01,0.01,635.797725,1776365200000
1776365207.87,107.87,0.96,41.74,0.95,79.25,0.97,17.71,0.98,136.0,0.03,19.77,0.02,136.0,0.04,41.74,0.05,84.25,0.01,0.01,635.609454,1776365206000
1776365213.167,113.167,0.96,41.74,0.95,79.25,0.97,2.71,0.98,136.0,0.03,17.71,0.02,136.0,0.04,41.74,0.05,79.25,0.01,0.01,635.252276,1776365212000
1776365226.009,126.009,0.96,46.74,0.95,84.25,0.97,0.65,0.98,136.0,0.03,2.71,0.02,136.0,0.04,41.74,0.05,79.25,0.01,0.01,635.558274,1776365224000
1776365228.48,128.48,0.96,46.74,0.95,84.25,0.98,111.4,0.99,719.94,0.03,0.65,0.02,136.0,0.04,46.74,0.05,84.25,0.02,0.01,635.649363,1776365227000
1776365229.034,129.034,0.96,46.74,0.95,84.25,0.97,2.94,0.98,111.4,0.02,111.4,0.01,719.94,0.04,46.74,0.05,84.25,0.01,0.02,635.649363,1776365227000
1776365230.809,130.809,0.96,46.74,0.95,84.25,0.97,0.86,0.98,111.4,0.03,1.9,0.02,111.4,0.04,46.74,0.05,84.25,0.01,0.01,635.605075,1776365229000
1776365234.581,134.581,0.96,46.74,0.95,84.25,0.98,109.19,0.99,719.94,0.03,0.86,0.02,111.4,0.04,46.74,0.05,84.25,0.02,0.01,635.446047,1776365233000
1776365235.345,135.345,0.97,94.3,0.96,46.74,0.98,108.16,0.99,719.94,0.02,109.19,0.01,719.94,0.04,46.74,0.05,84.25,0.01,0.02,635.356069,1776365234000
1776365250.723,150.723,0.97,94.3,0.96,41.74,0.98,102.66,0.99,719.94,0.02,108.16,0.01,719.94,0.03,94.3,0.04,46.74,0.01,0.01,635.24736,1776365249000
1776365251.226,151.226,0.97,94.3,0.96,41.74,0.98,96.66,0.99,419.94,0.02,102.66,0.01,719.94,0.03,94.3,0.04,41.74,0.01,0.01,635.156227,1776365250000
1776365256.475,156.475,0.97,94.3,0.96,46.74,0.98,94.61,0.99,419.94,0.02,96.66,0.01,419.94,0.03,94.3,0.04,41.74,0.01,0.01,635.309281,1776365255000
1776365277.862,177.862,0.97,94.3,0.96,46.74,0.99,414.55,,,0.02,94.61,0.01,419.94,0.03,94.3,0.04,46.74,0.02,0.01,635.180991,1776365276000
1776365280.543,180.543,0.98,142.69,0.97,99.3,0.99,413.53,,,0.01,414.55,,,0.03,94.3,0.04,46.74,0.01,0.02,635.286353,1776365279000
1776365280.824,180.824,0.98,142.69,0.97,99.3,0.99,411.51,,,0.01,413.53,,,0.02,142.69,0.03,99.3,0.01,0.01,635.286353,1776365279000
1776365281.195,181.195,0.98,142.69,0.97,99.3,0.99,389.29,,,0.01,391.31,,,0.02,142.69,0.03,99.3,0.01,0.01,635.286353,1776365280000
1776365281.486,181.486,0.98,142.69,0.97,99.3,0.99,376.87,,,0.01,387.27,,,0.02,142.69,0.03,99.3,0.01,0.01,635.286353,1776365280000
1776365281.72,181.72,0.98,142.69,0.97,99.3,0.99,374.84,,,0.01,376.87,,,0.02,142.69,0.03,99.3,0.01,0.01,635.286353,1776365280000
1776365282.527,182.527,0.98,142.69,0.97,99.3,0.99,372.82,,,0.01,374.84,,,0.02,142.69,0.03,99.3,0.01,0.01,635.290441,1776365281000
1776365282.93,182.93,0.98,142.69,0.97,99.3,0.99,269.12,,,0.01,370.8,,,0.02,142.69,0.03,99.3,0.01,0.01,635.290441,1776365281000
1776365283.528,183.528,0.98,142.69,0.97,99.3,0.99,147.1,,,0.01,269.12,,,0.02,142.69,0.03,99.3,0.01,0.01,635.474319,1776365282000
1776365289.813,189.813,0.98,142.69,0.97,99.3,0.99,140.08,,,0.01,147.1,,,0.02,142.69,0.03,99.3,0.01,0.01,635.706709,1776365288000
1776365290.823,190.823,0.99,864.97,0.98,142.69,,,,,0.01,135.03,,,0.02,142.69,0.03,99.3,,0.01,635.706709,1776365288000
1776365303.103,203.103,0.99,940.1,0.98,137.69,,,,,,,,,0.01,864.97,0.02,142.69,,,636.012479,1776365301000
1776365333.87,233.87,0.99,996.46,0.98,137.69,0.998,16.94,0.999,200.0,,,,,0.01,940.1,0.02,137.69,0.008,,635.627047,1776365332000
1776365334.245,234.245,0.99,996.46,0.98,137.69,0.999,186.92,,,0.002,16.94,0.001,200.0,0.01,996.46,0.02,137.69,0.009,0.008,635.627047,1776365332000
1776365335.93,235.93,0.99,996.46,0.98,137.69,0.999,175.91,,,0.001,186.92,,,0.01,996.46,0.02,137.69,0.009,0.009,635.677661,1776365334000
1776365344.848,244.848,0.99,1642.46,0.98,137.69,0.999,405.9,,,0.001,175.91,,,0.01,996.46,0.02,137.69,0.009,0.009,635.696283,1776365343000
1776365347.074,247.074,0.991,49.99,0.99,1642.46,0.999,385.88,,,0.001,405.9,,,0.01,1642.46,0.02,137.69,0.008,0.009,635.567603,1776365345000
1776365347.392,247.392,0.991,49.99,0.99,1642.46,0.999,372.88,,,0.001,385.88,,,0.009,49.99,0.01,1642.46,0.008,0.008,635.457167,1776365346000
1776365347.956,247.956,0.991,49.99,0.99,1642.46,0.999,362.88,,,0.001,372.88,,,0.009,49.99,0.01,1642.46,0.008,0.008,635.457167,1776365346000
1776365366.109,266.109,0.991,49.99,0.99,1660.46,0.999,349.88,,,0.001,362.88,,,0.009,49.99,0.01,1642.46,0.008,0.008,635.51897,1776365365000
1776365383.106,283.106,0.991,49.99,0.99,3036.26,0.999,116.88,,,0.001,349.88,,,0.009,49.99,0.01,1660.46,0.008,0.008,635.568095,1776365381000
1776365385.456,285.456,0.99,3051.26,0.98,5.0,0.999,111.88,,,0.001,116.88,,,0.009,49.99,0.01,3036.26,0.009,0.008,635.553895,1776365384000
1776365385.72,285.72,0.99,3051.26,0.98,5.0,0.999,56.89,,,0.001,106.88,,,0.01,3051.26,0.02,5.0,0.009,0.009,635.553895,1776365384000
1776365391.576,291.576,0.99,3051.26,0.98,5.0,0.999,39.09,,,0.001,56.89,,,0.01,3051.26,0.02,5.0,0.009,0.009,635.380949,1776365390000
1776365393.558,293.558,0.999,480.91,0.99,3578.26,,,,,0.001,39.09,,,0.01,3051.26,0.02,5.0,,0.009,635.39544,1776365392000

# RESULT,winner=Up,slug=bnb-updown-5m-1776365100,ticks=87
