timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776198454.312,154.312,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.72,1776198453000
1776198455.382,155.382,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.748,1776198454000
1776198455.922,155.922,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.748,1776198455000
1776198456.954,156.954,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.782,1776198456000
1776198458.127,158.127,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.773,1776198457000
1776198459.287,159.287,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.772,1776198458000
1776198460.441,160.441,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.772,1776198459000
1776198461.086,161.086,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.772,1776198460000
1776198462.269,162.269,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.811,1776198461000
1776198463.381,163.381,0.4,1.24,0.35,11.4,0.47,10.0,0.51,60.4,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.07,0.07,613.813,1776198462000
1776198463.619,163.619,0.5,10.4,0.49,10.4,0.55,3.54,0.61,50.0,0.53,10.0,0.49,60.4,0.6,1.24,0.65,11.4,0.05,0.07,613.813,1776198462000
1776198464.028,164.028,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.813,1776198463000
1776198465.157,165.157,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.798,1776198464000
1776198466.408,166.408,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.81055,1776198465000
1776198467.081,167.081,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.823,1776198466000
1776198468.308,168.308,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.859,1776198467000
1776198469.732,169.732,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.851,1776198468000
1776198470.43,170.43,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.836,1776198469000
1776198471.051,171.051,0.5,10.4,0.49,10.4,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,10.4,0.51,10.4,0.11,0.11,613.836,1776198470000
1776198472.384,172.384,0.61,10.9,0.6,10.8,0.7,8.0,0.71,50.0,0.3,8.0,0.29,50.0,0.39,10.9,0.4,10.8,0.09,0.09,613.856,1776198471000
1776198472.733,172.733,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,8.0,0.29,50.0,0.39,10.9,0.4,10.8,0.08,0.09,613.856,1776198471000
1776198473.616,173.616,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.844,1776198472000
1776198474.243,174.243,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.85,1776198473000
1776198475.661,175.661,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.852,1776198474000
1776198476.446,176.446,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.857,1776198475000
1776198476.984,176.984,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.857,1776198476000
1776198478.292,178.292,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.871,1776198477000
1776198478.971,178.971,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.871,1776198478000
1776198480.192,180.192,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.871,1776198479000
1776198481.497,181.497,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.875,1776198480000
1776198482.096,182.096,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.875,1776198481000
1776198483.508,183.508,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.909176,1776198482000
1776198484.212,184.212,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.909176,1776198483000
1776198485.348,185.348,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.907,1776198484000
1776198486.063,186.063,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.911,1776198485000
1776198487.498,187.498,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.838,1776198486000
1776198488.127,188.127,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.838,1776198487000
1776198489.323,189.323,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.837,1776198488000
1776198490.033,190.033,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.837,1776198489000
1776198491.485,191.485,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.839,1776198490000
1776198492.212,192.212,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.839,1776198491000
1776198493.506,193.506,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.842,1776198492000
1776198494.217,194.217,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.842,1776198493000
1776198495.595,195.595,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.849,1776198494000
1776198496.243,196.243,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.849,1776198495000
1776198497.741,197.741,0.62,11.0,0.61,10.9,0.7,3.0,0.71,50.0,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.833,1776198496000
1776198497.971,197.971,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.3,3.0,0.29,50.0,0.38,11.0,0.39,10.9,0.08,0.08,613.833,1776198496000
1776198498.329,198.329,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.833,1776198497000
1776198499.646,199.646,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.824,1776198498000
1776198500.287,200.287,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.826,1776198499000
1776198501.741,201.741,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.827,1776198500000
1776198502.916,202.916,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.833,1776198501000
1776198503.344,203.344,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.835,1776198502000
1776198503.895,203.895,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.835,1776198503000
1776198505.104,205.104,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.837,1776198504000
1776198506.095,206.095,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.826,1776198505000
1776198507.081,207.081,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.825,1776198506000
1776198508.114,208.114,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.825,1776198507000
1776198509.235,209.235,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.827,1776198508000
1776198510.332,210.332,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.825,1776198509000
1776198511.334,211.334,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.823,1776198510000
1776198512.473,212.473,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.829,1776198511000
1776198512.992,212.992,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.829,1776198512000
1776198514.044,214.044,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.828,1776198513000
1776198515.087,215.087,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.845,1776198514000
1776198516.726,216.726,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.845,1776198515000
1776198517.347,217.347,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.849,1776198516000
1776198518.46,218.46,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.849,1776198517000
1776198519.001,219.001,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.849,1776198518000
1776198520.258,220.258,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.842,1776198519000
1776198521.387,221.387,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.84,1776198520000
1776198521.982,221.982,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.84,1776198521000
1776198523.011,223.011,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.837,1776198522000
1776198524.153,224.153,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.807,1776198523000
1776198525.325,225.325,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.803,1776198524000
1776198525.918,225.918,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.803,1776198525000
1776198526.949,226.949,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.805,1776198526000
1776198528.06,228.06,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.811,1776198527000
1776198529.171,229.171,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.817,1776198528000
1776198530.205,230.205,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.821,1776198529000
1776198531.332,231.332,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.824,1776198530000
1776198531.967,231.967,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.824,1776198531000
1776198533.95,233.95,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.842,1776198532000
1776198534.71,234.71,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.835,1776198533000
1776198535.627,235.627,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.837,1776198534000
1776198536.242,236.242,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.837,1776198535000
1776198537.54,237.54,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.828666,1776198536000
1776198538.25,238.25,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.78,1776198537000
1776198539.67,239.67,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.799,1776198538000
1776198540.407,240.407,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.799,1776198539000
1776198541.206,241.206,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.802,1776198540000
1776198542.689,242.689,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.796,1776198541000
1776198543.518,243.518,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.799,1776198542000
1776198544.177,244.177,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.799,1776198543000
1776198545.764,245.764,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.799,1776198544000
1776198546.516,246.516,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.8,1776198545000
1776198547.257,247.257,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.8,1776198546000
1776198548.793,248.793,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.797,1776198547000
1776198549.599,249.599,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.803,1776198548000
1776198550.916,250.916,0.63,11.2,0.62,11.0,0.71,48.73,0.76,14.3,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.08,0.08,613.802,1776198549000
1776198551.672,251.672,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,48.73,0.24,14.3,0.37,11.2,0.38,11.0,0.24,0.08,613.802,1776198549000
1776198552.388,252.388,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.802,1776198551000
1776198553.043,253.043,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.802,1776198552000
1776198554.274,254.274,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.846,1776198553000
1776198555.379,255.379,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.849703,1776198554000
1776198556.059,256.059,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.85,1776198555000
1776198557.271,257.271,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.851,1776198556000
1776198558.549,258.549,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.846638,1776198557000
1776198559.15,259.15,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.854,1776198558000
1776198560.287,260.287,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.854,1776198559000
1776198561.501,261.501,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.85,1776198560000
1776198562.096,262.096,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.848,1776198561000
1776198563.288,263.288,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.848,1776198562000
1776198564.567,264.567,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.85,1776198563000
1776198565.129,265.129,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.85,1776198564000
1776198566.833,266.833,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.84,1776198565000
1776198567.503,267.503,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.831,1776198566000
1776198567.977,267.977,0.47,10.4,0.46,34.5,0.71,44.54,0.74,13.5,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.24,0.24,613.831,1776198567000
1776198568.919,268.919,0.44,5.29,0.43,10.6,0.71,100.0,0.79,15.7,0.29,44.54,0.26,13.5,0.53,10.4,0.54,34.5,0.27,0.24,613.831,1776198567000
1776198569.671,269.671,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.29,100.0,0.21,15.7,0.56,5.29,0.57,10.6,0.17,0.27,613.83,1776198568000
1776198570.224,270.224,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.818,1776198569000
1776198571.378,271.378,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.783,1776198570000
1776198571.913,271.913,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.783,1776198571000
1776198572.922,272.922,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.791,1776198572000
1776198574.049,274.049,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.788,1776198573000
1776198575.064,275.064,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.791,1776198574000
1776198576.1,276.1,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.791,1776198575000
1776198577.337,277.337,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.793,1776198576000
1776198578.356,278.356,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.794,1776198577000
1776198579.366,279.366,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.794,1776198578000
1776198579.884,279.884,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.794,1776198579000
1776198581.732,281.732,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.794,1776198580000
1776198582.96,282.96,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.795,1776198581000
1776198583.84,283.84,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.792,1776198582000
1776198584.833,284.833,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.793,1776198583000
1776198585.768,285.768,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.804,1776198584000
1776198586.372,286.372,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.804,1776198585000
1776198587.098,287.098,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.818,1776198586000
1776198588.464,288.464,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.817,1776198587000
1776198589.095,289.095,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.82,1776198588000
1776198590.698,290.698,0.44,5.29,0.43,10.6,0.61,45.13,0.71,60.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.17,0.17,613.842,1776198589000
1776198591.07,291.07,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.39,45.13,0.29,60.0,0.56,5.29,0.57,10.6,0.1,0.17,613.842,1776198589000
1776198591.429,291.429,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.842,1776198590000
1776198592.081,292.081,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.834,1776198591000
1776198593.561,293.561,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.835,1776198592000
1776198594.279,294.279,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.836,1776198593000
1776198595.479,295.479,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.836,1776198594000
1776198596.132,296.132,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.854,1776198595000
