timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776379851.583,51.583,0.31,5.0,0.3,5.0,0.33,50.0,0.34,5.0,0.73,0.55,0.72,5.0,0.74,10.0,0.75,5.0,0.02,0.01,633.317993,1776379850000
1776379853.374,53.374,0.3,5.0,0.29,5.0,0.32,45.0,0.33,10.0,0.67,50.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,633.288147,1776379852000
1776379861.627,61.627,0.27,4.0,0.25,5.0,0.28,5.0,0.29,5.0,0.68,45.0,0.67,10.0,0.7,5.0,0.71,5.0,0.01,0.02,633.298026,1776379859000
1776379861.998,61.998,0.26,5.0,0.25,5.0,0.27,5.0,0.28,5.0,0.72,5.0,0.71,5.0,0.73,4.0,0.75,5.0,0.01,0.01,633.298026,1776379859000
1776379863.489,63.489,0.25,13.1,0.24,5.0,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,5.0,0.01,0.01,633.295363,1776379862000
1776379863.827,63.827,0.25,14.1,0.24,5.0,0.27,5.0,0.28,5.0,0.74,1.15,0.73,5.0,0.75,14.1,0.76,5.0,0.02,0.01,633.295363,1776379862000
1776379864.207,64.207,0.21,50.0,0.2,5.0,0.23,5.0,0.24,11.0,0.73,5.0,0.72,5.0,0.75,14.1,0.76,5.0,0.02,0.02,633.295363,1776379862000
1776379881.859,81.859,0.22,3.71,0.21,5.0,0.23,6.0,0.27,5.0,0.76,6.9,0.75,5.0,0.79,55.0,0.8,5.0,0.01,0.03,633.235475,1776379880000
1776379882.831,82.831,0.24,5.0,0.23,5.0,0.26,6.0,0.27,10.0,0.77,6.0,0.73,5.0,0.78,3.71,0.79,5.0,0.02,0.01,633.231885,1776379881000
1776379889.31,89.31,0.24,5.0,0.23,5.0,0.26,11.0,0.27,10.0,0.74,6.0,0.73,10.0,0.76,5.0,0.77,5.0,0.02,0.02,633.27316,1776379886000
1776379898.56,98.56,0.23,5.0,0.22,3.71,0.25,10.0,0.26,15.0,0.74,11.0,0.73,10.0,0.76,5.0,0.77,5.0,0.02,0.02,633.25508,1776379897000
1776379900.859,100.859,0.23,1.49,0.22,3.71,0.24,5.0,0.25,5.0,0.75,10.0,0.74,15.0,0.77,5.0,0.78,3.71,0.01,0.02,633.24707,1776379899000
1776379901.168,101.168,0.22,3.71,0.21,5.0,0.24,5.83,0.25,5.0,0.76,5.0,0.75,5.0,0.77,1.49,0.78,3.71,0.02,0.01,633.24673,1776379900000
1776379903.561,103.561,0.24,5.0,0.23,5.0,0.26,15.0,0.29,5.0,0.76,5.83,0.75,5.0,0.78,3.71,0.79,5.0,0.02,0.02,633.224306,1776379902000
1776379925.45,125.45,0.31,5.0,0.3,5.0,0.32,13.0,0.33,5.0,0.74,15.0,0.71,5.0,0.76,5.0,0.77,5.0,0.01,0.02,633.295728,1776379923000
1776379925.668,125.668,0.3,3.28,0.29,5.0,0.32,13.0,0.33,12.0,0.68,13.0,0.67,12.0,0.7,5.0,0.71,5.0,0.02,0.02,633.295402,1776379924000
1776379928.476,128.476,0.28,5.0,0.27,5.0,0.3,10.0,0.31,5.0,0.68,13.0,0.67,12.0,0.7,3.28,0.71,5.0,0.02,0.02,633.311723,1776379927000
1776379934.381,134.381,0.27,13.2,0.26,18.5,0.28,6.0,0.29,5.0,0.7,10.0,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.02,633.362099,1776379933000
1776379938.359,138.359,0.24,5.0,0.23,5.0,0.27,11.0,0.28,5.0,0.72,6.0,0.71,5.0,0.73,13.2,0.74,18.5,0.03,0.01,633.37438,1776379937000
1776379947.062,147.062,0.29,3.59,0.28,5.0,0.3,39.0,0.31,5.0,0.73,11.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.03,633.33898,1776379946000
1776379953.224,153.224,0.29,249.0,0.28,5.0,0.6,7.29,0.9,110.0,0.7,39.0,0.69,5.0,0.71,3.59,0.72,5.0,0.31,0.01,633.35883,1776379952000
1776379953.575,153.575,0.89,5.0,0.88,65.0,0.9,98.58,0.91,11.0,0.1,103.86,0.09,11.0,0.42,5.0,0.43,10.0,0.01,0.32,633.35883,1776379952000
1776379956.055,156.055,0.89,5.0,0.88,5.0,0.91,116.0,0.92,12.0,0.1,98.58,0.09,11.0,0.11,5.0,0.12,65.0,0.02,0.01,634.031,1776379955000
1776379956.545,156.545,0.84,15.0,0.83,5.0,0.9,81.07,0.91,61.0,0.1,31.07,0.09,116.0,0.11,5.0,0.12,5.0,0.06,0.01,634.031,1776379955000
1776379956.836,156.836,0.84,5.0,0.83,5.0,0.89,5.0,0.9,86.07,0.1,81.07,0.09,61.0,0.16,15.0,0.17,5.0,0.05,0.06,634.031,1776379955000
1776379957.507,157.507,0.84,5.0,0.83,15.0,0.86,40.0,0.87,5.0,0.11,5.0,0.1,86.07,0.16,5.0,0.17,5.0,0.02,0.05,634.083844,1776379956000
1776379958.049,158.049,0.81,1.57,0.8,5.0,0.85,33.0,0.86,5.0,0.14,40.0,0.13,5.0,0.16,5.0,0.17,15.0,0.04,0.02,634.083844,1776379956000
1776379958.345,158.345,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.15,33.0,0.14,5.0,0.19,1.57,0.2,5.0,0.03,0.04,634.083979,1776379957000
1776379958.72,158.72,0.79,17.0,0.78,5.0,0.8,22.52,0.81,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.01,0.03,634.083979,1776379957000
1776379960.506,160.506,0.79,17.0,0.78,5.0,0.8,16.72,0.81,5.0,0.2,22.52,0.19,5.0,0.21,17.0,0.22,5.0,0.01,0.01,634.084001,1776379959000
1776379965.023,165.023,0.82,5.0,0.81,5.0,0.83,2.0,0.84,36.0,0.2,16.72,0.19,5.0,0.21,17.0,0.22,5.0,0.01,0.01,634.085878,1776379964000
1776379967.894,167.894,0.81,2.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,2.0,0.16,36.0,0.18,5.0,0.19,5.0,0.02,0.01,634.26901,1776379966000
1776379970.089,170.089,0.81,2.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,2.0,0.2,5.0,0.02,0.02,634.275828,1776379968000
1776379970.378,170.378,0.81,2.0,0.8,5.0,0.83,3.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,2.0,0.2,5.0,0.02,0.02,634.19073,1776379969000
1776379975.103,175.103,0.81,2.0,0.8,5.0,0.84,2.01,0.85,5.0,0.17,3.0,0.16,5.0,0.19,2.0,0.2,5.0,0.03,0.02,634.20332,1776379974000
1776379982.632,182.632,0.78,20.2,0.77,19.7,0.8,5.0,0.81,5.0,0.16,2.01,0.15,5.0,0.19,2.0,0.2,5.0,0.02,0.03,634.20042,1776379981000
1776379982.843,182.843,0.78,22.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,20.2,0.23,19.7,0.02,0.02,634.20042,1776379981000
1776379986.498,186.498,0.78,20.2,0.77,14.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,22.2,0.23,19.7,0.02,0.02,634.086585,1776379985000
1776379986.908,186.908,0.79,17.7,0.78,20.2,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,20.2,0.23,14.7,0.01,0.02,634.08301,1776379986000
1776379988.053,188.053,0.81,26.89,0.8,21.3,0.83,0.06,0.84,2.01,0.18,0.07,0.17,5.0,0.21,17.7,0.22,20.2,0.02,0.03,634.08301,1776379986000
1776379988.838,188.838,0.83,25.94,0.82,27.6,0.84,2.01,0.85,5.0,0.17,0.06,0.16,2.01,0.19,26.89,0.2,21.3,0.01,0.02,634.076056,1776379987000
1776379993.164,193.164,0.83,59.33,0.82,17.6,0.86,0.27,0.87,5.0,0.16,2.01,0.15,5.0,0.17,25.94,0.18,27.6,0.03,0.01,634.04459,1776379992000
1776379994.376,194.376,0.83,64.33,0.82,22.6,0.85,5.0,0.86,0.27,0.14,0.27,0.13,5.0,0.17,59.33,0.18,17.6,0.02,0.03,634.049974,1776379993000
1776379995.479,195.479,0.84,29.3,0.83,59.33,0.88,5.0,0.89,50.0,0.15,5.0,0.14,0.27,0.17,64.33,0.18,22.6,0.04,0.02,634.049974,1776379993000
1776380005.113,205.113,0.87,20.0,0.86,21.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,50.0,0.16,29.3,0.17,59.33,0.01,0.04,634.08152,1776380004000
1776380011.167,211.167,0.87,20.0,0.86,21.6,0.89,5.0,0.9,36.07,0.12,5.0,0.11,5.0,0.13,20.0,0.14,21.6,0.02,0.01,633.994037,1776380010000
1776380014.316,214.316,0.86,21.6,0.85,20.39,0.88,5.0,0.89,5.0,0.11,5.0,0.1,36.07,0.13,20.0,0.14,21.6,0.02,0.02,633.982956,1776380013000
1776380024.336,224.336,0.85,25.39,0.84,19.3,0.87,5.0,0.88,5.0,0.12,5.0,0.11,5.0,0.14,21.6,0.15,20.39,0.02,0.02,633.9452,1776380023000
1776380036.959,236.959,0.86,18.6,0.85,20.39,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,25.39,0.16,19.3,0.01,0.02,633.899248,1776380035000
1776380038.193,238.193,0.86,18.6,0.85,25.39,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,18.6,0.15,20.39,0.02,0.02,633.890006,1776380037000
1776380040.028,240.028,0.89,5.0,0.88,5.0,0.9,28.07,0.91,61.0,0.11,4.32,0.1,36.07,0.13,23.0,0.14,18.6,0.01,0.02,633.840718,1776380038000
1776380041.132,241.132,0.87,5.0,0.86,40.0,0.89,0.78,0.9,33.07,0.1,28.07,0.09,61.0,0.11,5.0,0.12,5.0,0.02,0.01,633.827,1776380040000
1776380043.842,243.842,0.87,35.0,0.86,5.0,0.88,5.0,0.89,5.0,0.11,0.78,0.1,33.07,0.13,5.0,0.14,40.0,0.01,0.02,633.85442,1776380042000
1776380044.241,244.241,0.76,5.0,0.75,5.0,0.81,15.0,0.84,5.0,0.12,5.0,0.11,5.0,0.13,35.0,0.14,5.0,0.05,0.01,633.890025,1776380043000
1776380044.467,244.467,0.78,0.81,0.77,11.0,0.81,15.0,0.89,5.0,0.2,5.0,0.19,15.0,0.23,5.0,0.24,5.0,0.03,0.03,633.890025,1776380043000
1776380044.938,244.938,0.8,5.0,0.79,5.0,0.81,12.0,0.83,5.0,0.19,15.0,0.11,5.0,0.25,0.83,0.26,24.0,0.01,0.06,633.890025,1776380043000
1776380045.667,245.667,0.8,10.0,0.79,5.0,0.81,9.0,0.86,5.0,0.19,12.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.01,633.8838,1776380044000
1776380051.43,251.43,0.79,5.0,0.78,5.0,0.8,5.0,0.81,9.0,0.19,9.0,0.14,5.0,0.2,10.0,0.21,5.0,0.01,0.01,633.692403,1776380050000
1776380055.223,255.223,0.76,19.3,0.75,34.73,0.78,3.71,0.79,5.0,0.2,5.0,0.19,9.0,0.21,5.0,0.22,5.0,0.02,0.01,633.692279,1776380053000
1776380056.307,256.307,0.79,10.0,0.78,5.0,0.8,3.75,0.81,9.0,0.22,3.71,0.21,5.0,0.24,19.3,0.25,34.73,0.01,0.02,633.68869,1776380054000
1776380057.327,257.327,0.79,10.0,0.78,20.2,0.8,2.5,0.81,9.0,0.2,3.75,0.19,9.0,0.21,10.0,0.22,5.0,0.01,0.01,633.688662,1776380055000
1776380066.597,266.597,0.79,25.7,0.78,42.2,0.81,5.32,0.89,5.0,0.2,2.5,0.19,9.0,0.21,10.0,0.22,20.2,0.02,0.01,633.685687,1776380065000
1776380068.135,268.135,0.8,26.3,0.79,20.7,0.9,28.07,0.91,16.0,0.19,5.32,0.11,5.0,0.21,25.7,0.22,42.2,0.1,0.02,633.694439,1776380067000
1776380069.379,269.379,0.89,50.0,0.88,5.0,0.9,22.57,0.91,11.0,0.1,28.07,0.09,16.0,0.2,26.3,0.21,20.7,0.01,0.1,633.697879,1776380068000
1776380070.711,270.711,0.89,50.0,0.88,5.0,0.9,14.02,0.91,11.0,0.1,19.57,0.09,11.0,0.11,50.0,0.12,5.0,0.01,0.01,633.697514,1776380069000
1776380071.562,271.562,0.89,55.0,0.88,5.0,0.9,1.79,0.91,11.0,0.1,11.79,0.09,11.0,0.11,50.0,0.12,5.0,0.01,0.01,633.702494,1776380070000
1776380075.364,275.364,0.89,50.0,0.88,5.0,0.91,6.79,0.92,12.0,0.1,1.79,0.09,11.0,0.11,55.0,0.12,5.0,0.02,0.01,633.776,1776380074000
1776380082.843,282.843,0.9,5.0,0.89,5.0,0.91,3.79,0.92,12.0,0.09,6.79,0.08,12.0,0.11,50.0,0.12,5.0,0.01,0.02,633.746,1776380081000
1776380083.308,283.308,0.91,46.21,0.9,5.0,0.92,12.0,0.93,14.0,0.09,3.79,0.08,12.0,0.1,5.0,0.11,5.0,0.01,0.01,633.746,1776380081000
1776380084.622,284.622,0.91,51.21,0.9,5.0,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.09,46.21,0.1,5.0,0.01,0.01,633.747,1776380083000
1776380085.508,285.508,0.91,51.21,0.9,5.0,0.93,9.13,0.94,16.0,0.08,10.91,0.07,14.0,0.09,51.21,0.1,5.0,0.02,0.01,633.790475,1776380084000
1776380086.796,286.796,0.92,86.0,0.91,51.21,0.96,15.0,0.97,38.0,0.07,9.13,0.06,16.0,0.09,51.21,0.1,5.0,0.04,0.02,633.788256,1776380085000
1776380091.224,291.224,0.99,685.0,0.95,5.0,,,,,0.04,12.0,0.03,38.0,0.05,5.0,0.06,88.0,,0.01,633.859,1776380090000
1776380091.644,291.644,0.99,682.8,0.98,5.0,,,,,,,,,0.01,685.0,0.05,5.0,,,633.859,1776380090000

# RESULT,winner=Up,slug=bnb-updown-5m-1776379800,ticks=89
