timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776279339.592,39.592,0.33,5.0,0.32,5.0,0.35,7.0,0.36,5.0,0.69,5.0,0.68,10.0,0.7,1.1,0.71,5.0,0.02,0.01,622.497289,1776279338000
1776279340.9,40.9,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.65,7.0,0.64,5.0,0.67,5.0,0.68,5.0,0.03,0.02,622.531,1776279339000
1776279345.409,45.409,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,622.691868,1776279344000
1776279347.499,47.499,0.32,3.52,0.31,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,622.680015,1776279346000
1776279350.778,50.778,0.34,5.0,0.33,5.0,0.36,4.8,0.37,5.0,0.67,5.0,0.66,5.0,0.68,3.52,0.69,5.0,0.02,0.01,622.610321,1776279349000
1776279353.416,53.416,0.32,5.0,0.31,5.0,0.34,10.0,0.35,10.0,0.64,4.8,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,622.610379,1776279351000
1776279376.546,76.546,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.66,10.0,0.65,10.0,0.68,5.0,0.69,5.0,0.02,0.02,622.523121,1776279375000
1776279379.612,79.612,0.17,5.0,0.15,18.33,0.19,5.0,0.2,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,622.522923,1776279378000
1776279382.582,82.582,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.81,5.0,0.8,5.0,0.83,5.0,0.85,18.33,0.02,0.02,622.447198,1776279381000
1776279390.121,90.121,0.23,5.0,0.22,5.0,0.24,21.3,0.25,23.9,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.01,0.02,622.464,1776279389000
1776279391.65,91.65,0.22,3.59,0.21,5.0,0.23,5.0,0.24,21.3,0.76,21.3,0.75,23.9,0.77,5.0,0.78,5.0,0.01,0.01,622.471,1776279390000
1776279392.164,92.164,0.16,9.36,0.15,5.0,0.23,5.0,0.24,21.3,0.77,5.0,0.76,21.3,0.78,3.59,0.79,5.0,0.07,0.01,622.471,1776279390000
1776279400.65,100.65,0.2,5.0,0.19,10.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,21.3,0.84,9.36,0.85,5.0,0.02,0.07,622.488,1776279399000
1776279419.445,119.445,0.2,21.2,0.19,21.89,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.8,5.0,0.81,10.0,0.03,0.02,622.528282,1776279418000
1776279419.818,119.818,0.2,16.2,0.19,16.89,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.8,21.2,0.81,21.89,0.02,0.03,622.528282,1776279418000
1776279421.391,121.391,0.2,16.2,0.19,16.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.02,0.02,622.557313,1776279420000
1776279443.834,143.834,0.24,5.0,0.23,5.0,0.32,5.0,0.38,5.0,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.08,0.02,622.517742,1776279442000
1776279444.173,144.173,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.68,5.0,0.62,5.0,0.76,5.0,0.77,5.0,0.02,0.08,622.517742,1776279442000
1776279449.451,149.451,0.37,5.0,0.36,5.0,0.39,2.25,0.4,5.0,0.67,5.0,0.66,5.0,0.7,2.0,0.71,5.0,0.02,0.03,622.603,1776279448000
1776279449.997,149.997,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.61,2.25,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,622.603,1776279448000
1776279462.044,162.044,0.34,5.88,0.33,5.0,0.36,5.0,0.37,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.02,0.03,622.703983,1776279460000
1776279462.415,162.415,0.34,5.88,0.33,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.88,0.67,5.0,0.02,0.02,622.703983,1776279460000
1776279466.487,166.487,0.26,5.0,0.23,5.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.66,5.88,0.67,5.0,0.08,0.02,622.679918,1776279465000
1776279468.693,168.693,0.28,5.0,0.27,5.0,0.29,1.55,0.3,5.0,0.66,5.0,0.65,5.0,0.74,5.0,0.77,5.0,0.01,0.08,622.598968,1776279467000
1776279482.118,182.118,0.21,4.45,0.19,5.0,0.22,31.0,0.23,5.0,0.71,1.55,0.7,5.0,0.72,5.0,0.73,5.0,0.01,0.01,622.597511,1776279480000
1776279484.593,184.593,0.11,55.0,0.09,36.7,0.22,31.0,0.23,5.0,0.78,31.0,0.77,5.0,0.79,4.45,0.81,5.0,0.11,0.01,622.530184,1776279483000
1776279501.665,201.665,0.11,2.75,0.1,5.0,0.12,29.6,0.13,28.0,0.78,31.0,0.77,5.0,0.89,55.0,0.91,36.7,0.01,0.11,622.45631,1776279500000
1776279507.002,207.002,0.08,2.82,0.07,5.0,0.09,5.0,0.1,5.0,0.88,29.6,0.87,28.0,0.89,2.75,0.9,5.0,0.01,0.01,622.45687,1776279505000
1776279508.115,208.115,0.06,2.87,0.05,59.7,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.92,2.82,0.93,5.0,0.01,0.01,622.455982,1776279506000
1776279545.839,245.839,0.21,1.16,0.2,5.0,0.23,19.7,0.24,19.3,0.93,5.0,0.92,5.0,0.94,2.87,0.95,59.7,0.02,0.01,622.626523,1776279544000
1776279556.417,256.417,0.08,5.0,0.07,5.0,0.09,33.95,0.12,5.0,0.77,19.7,0.76,19.3,0.79,1.16,0.8,5.0,0.01,0.02,622.619521,1776279555000
1776279564.972,264.972,0.07,44.9,0.06,51.1,0.09,33.95,0.13,23.0,0.91,33.95,0.88,5.0,0.92,5.0,0.93,5.0,0.02,0.01,622.620735,1776279563000
1776279580.632,280.632,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.91,33.95,0.87,23.0,0.93,44.9,0.94,51.1,0.02,0.02,622.60994,1776279579000
1776279581.483,281.483,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.609939,1776279580000
1776279582.121,282.121,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.612085,1776279581000
1776279582.772,282.772,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.612085,1776279581000
1776279583.56,283.56,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.616041,1776279582000
1776279584.254,284.254,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.610537,1776279583000
1776279584.888,284.888,0.02,55.0,0.01,5535.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.610537,1776279583000
1776279585.555,285.555,0.02,55.0,0.01,5540.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,55.0,0.99,5535.0,0.02,0.02,622.610537,1776279583000
1776279585.774,285.774,0.03,2.92,0.02,60.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,2.92,0.98,60.0,0.01,0.01,622.606468,1776279584000
1776279591.117,291.117,0.02,8.97,0.01,540.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,2.92,0.98,60.0,0.01,0.01,622.612185,1776279589000
1776279592.58,292.58,0.01,440.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,8.97,0.99,540.0,0.02,0.01,622.611394,1776279591000
1776279593.072,293.072,0.02,45.5,0.01,440.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,440.0,,,0.01,0.02,622.610532,1776279592000
1776279595.247,295.247,0.02,28.32,0.01,220.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,45.5,0.99,440.0,0.01,0.01,622.600837,1776279594000
1776279595.45,295.45,0.01,205.83,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,7.91,0.99,220.0,0.02,0.01,622.600837,1776279594000
1776279595.974,295.974,,,,,0.01,794.17,0.03,5.0,0.97,5.0,0.96,5.0,0.99,205.83,,,,0.02,622.600837,1776279594000
1776279600.488,300.488,,,,,0.01,16271.77,0.09,38.95,0.99,794.17,0.97,5.0,,,,,,,622.51059,1776279599000

# RESULT,winner=Down,slug=bnb-updown-5m-1776279300,ticks=58
