timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776333826.491,226.491,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.3,4.92,0.29,5.0,0.31,1.77,0.32,5.0,0.02,0.01,622.912088,1776333825000
1776333828.339,228.339,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,622.920675,1776333827000
1776333828.989,228.989,0.5,0.06,0.43,5.0,0.51,5.0,0.52,5.0,0.17,14.81,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,622.89115,1776333828000
1776333832.534,232.534,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,53.04,0.02,0.03,622.81458,1776333831000
1776333834.132,234.132,0.41,50.0,0.36,11.3,0.43,5.0,0.44,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,622.82544,1776333833000
1776333835.514,235.514,0.41,44.96,0.31,50.0,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.59,50.0,0.64,11.3,0.01,0.02,622.83276,1776333834000
1776333835.991,235.991,0.31,45.69,0.3,5.0,0.32,5.0,0.33,5.0,0.58,5.0,0.57,5.0,0.59,24.92,0.69,50.0,0.01,0.01,622.83276,1776333834000
1776333836.27,236.27,0.31,45.32,0.3,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,45.69,0.7,5.0,0.01,0.01,622.84219,1776333835000
1776333838.427,238.427,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,45.32,0.7,5.0,0.02,0.01,622.67134,1776333837000
1776333838.799,238.799,0.31,2.88,0.3,5.0,0.32,5.0,0.34,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.01,0.02,622.67134,1776333837000
1776333840.655,240.655,0.3,4.92,0.29,5.0,0.32,5.0,0.34,5.0,0.68,5.0,0.66,5.0,0.69,2.88,0.7,5.0,0.02,0.01,622.67331,1776333839000
1776333844.415,244.415,0.27,12.0,0.26,5.0,0.28,5.0,0.29,5.0,0.68,5.0,0.66,5.0,0.7,4.92,0.71,5.0,0.01,0.02,622.70079,1776333843000
1776333847.221,247.221,0.27,6.93,0.14,21.6,0.28,93.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,12.0,0.74,5.0,0.01,0.01,622.7042,1776333845000
1776333847.441,247.441,0.13,28.0,0.12,29.6,0.28,93.0,0.29,5.0,0.72,93.0,0.71,5.0,0.73,1.86,0.87,23.0,0.15,0.01,622.70362,1776333846000
1776333852.265,252.265,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.72,93.0,0.71,5.0,0.87,28.0,0.88,29.6,0.03,0.15,622.679867,1776333851000
1776333854.392,254.392,0.26,3.17,0.25,5.0,0.28,88.0,0.32,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.02,0.03,622.665789,1776333852000
1776333854.792,254.792,0.31,5.0,0.3,5.0,0.34,0.97,0.35,5.0,0.72,63.24,0.68,5.0,0.74,3.17,0.75,5.0,0.03,0.02,622.666475,1776333853000
1776333855.864,255.864,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.66,0.97,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,622.66689,1776333854000
1776333857.59,257.59,0.32,5.0,0.31,55.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.03,622.782,1776333856000
1776333860.68,260.68,0.28,2.98,0.27,5.0,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,55.0,0.03,0.02,622.781937,1776333859000
1776333862.214,262.214,0.29,5.0,0.28,2.98,0.32,5.0,0.33,5.0,0.69,5.0,0.68,5.0,0.72,2.98,0.73,5.0,0.03,0.03,622.776652,1776333861000
1776333865.263,265.263,0.28,15.88,0.27,18.2,0.3,5.0,0.31,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,2.98,0.02,0.03,622.778367,1776333864000
1776333868.354,268.354,0.31,53.55,0.3,17.4,0.32,5.0,0.33,5.0,0.7,5.0,0.69,5.0,0.72,15.88,0.73,18.2,0.01,0.02,622.78,1776333867000
1776333870.441,270.441,0.31,4.28,0.3,17.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,53.55,0.7,17.4,0.01,0.01,622.784,1776333869000
1776333871.721,271.721,0.31,6.56,0.3,17.4,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.69,1.56,0.7,17.4,0.03,0.01,622.82,1776333870000
1776333875.833,275.833,0.6,5.0,0.59,5.0,0.61,45.13,0.68,5.0,0.66,5.0,0.65,5.0,0.69,6.56,0.7,17.4,0.01,0.03,622.825776,1776333874000
1776333876.129,276.129,0.7,5.0,0.69,5.0,0.71,45.81,0.74,5.0,0.39,45.13,0.32,5.0,0.4,2.0,0.41,5.0,0.01,0.01,622.825776,1776333874000
1776333876.558,276.558,0.7,62.0,0.69,5.0,0.71,27.97,0.74,5.0,0.29,32.16,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.01,622.828116,1776333875000
1776333876.788,276.788,0.7,62.0,0.69,5.0,0.71,23.12,0.74,5.0,0.29,27.97,0.26,5.0,0.3,62.0,0.31,5.0,0.01,0.01,622.828116,1776333875000
1776333877.117,277.117,0.7,62.0,0.69,5.0,0.71,68.27,0.74,5.0,0.29,23.12,0.26,5.0,0.3,62.0,0.31,5.0,0.01,0.01,622.828116,1776333875000
1776333878.639,278.639,0.7,62.0,0.69,5.0,0.71,6.37,0.74,5.0,0.29,63.42,0.26,5.0,0.3,62.0,0.31,5.0,0.01,0.01,622.8831,1776333877000
1776333880.106,280.106,0.8,5.0,0.79,5.0,0.81,43.45,0.82,5.0,0.19,55.0,0.18,5.0,0.3,62.0,0.31,5.0,0.01,0.11,622.922707,1776333878000
1776333881.38,281.38,0.86,5.0,0.85,5.0,0.89,4.88,0.9,5.0,0.19,43.45,0.18,5.0,0.2,5.0,0.21,5.0,0.03,0.01,622.957216,1776333880000
1776333883.172,283.172,0.88,5.0,0.87,5.0,0.9,3.59,0.91,55.0,0.11,4.88,0.1,5.0,0.14,5.0,0.15,5.0,0.02,0.03,623.005,1776333882000
1776333885.629,285.629,0.92,5.43,0.91,5.0,0.94,5.0,0.95,5.0,0.1,3.59,0.09,55.0,0.12,5.0,0.13,5.0,0.02,0.02,623.032,1776333884000
1776333887.416,287.416,0.94,5.31,0.93,5.0,0.96,5.0,0.97,5.0,0.06,5.0,0.05,5.0,0.08,5.43,0.09,5.0,0.02,0.02,623.027,1776333886000
1776333892.565,292.565,0.97,5.0,0.96,5.0,0.98,464.96,0.99,405.0,0.04,5.0,0.03,5.0,0.06,5.31,0.07,5.0,0.01,0.02,623.067,1776333891000
1776333894.38,294.38,0.97,5.0,0.96,5.0,0.98,394.47,0.99,285.0,0.02,464.96,0.01,405.0,0.03,5.0,0.04,5.0,0.01,0.01,623.055346,1776333893000
1776333894.788,294.788,0.97,5.0,0.96,5.0,0.98,391.39,0.99,285.0,0.02,392.42,0.01,285.0,0.03,5.0,0.04,5.0,0.01,0.01,623.055346,1776333893000
1776333895.438,295.438,0.99,323.61,0.97,5.0,,,,,0.02,391.39,0.01,285.0,0.03,5.0,0.04,5.0,,0.01,623.039854,1776333894000
1776333897.261,297.261,0.86,10.0,0.21,50.0,,,,,,,,,0.01,323.61,0.03,5.0,,,623.050468,1776333896000
1776333897.611,297.611,0.21,44.25,0.11,50.0,0.23,5.0,0.24,5.0,0.12,5.0,0.1,5.0,0.79,44.25,0.88,5.0,0.02,0.67,623.050468,1776333896000
1776333897.927,297.927,0.27,141.37,0.21,44.25,0.28,5.0,0.29,2.92,0.71,2.92,0.7,5.0,0.73,177.37,0.79,44.25,0.01,0.02,623.050468,1776333896000
1776333898.131,298.131,0.27,17.12,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,21.19,0.74,5.0,0.02,0.02,623.050468,1776333896000
1776333898.383,298.383,0.22,5.0,0.21,5.0,0.61,20.09,0.62,5.0,0.77,49.37,0.72,5.0,0.78,5.0,0.79,5.0,0.39,0.01,623.066929,1776333897000
1776333898.821,298.821,0.59,2.63,0.58,5.0,0.61,5.0,0.62,5.0,0.4,1.08,0.39,5.0,0.41,5.0,0.42,5.0,0.02,0.01,623.066929,1776333897000
1776333899.054,299.054,0.58,0.13,0.57,5.0,0.71,35.3,0.72,5.0,0.29,35.3,0.28,5.0,0.42,0.13,0.43,5.0,0.13,0.13,623.066929,1776333897000
1776333899.903,299.903,0.56,3.19,0.55,5.0,0.67,5.0,0.68,5.0,0.29,35.3,0.28,5.0,0.44,3.19,0.45,5.0,0.11,0.15,623.066929,1776333897000
1776333900.246,300.246,0.66,11.47,0.65,30.0,0.95,30.0,,,0.33,5.0,0.32,5.0,0.44,3.19,0.45,5.0,0.29,0.11,622.818309,1776333899000
1776333900.574,300.574,0.55,35.73,0.51,5.0,,,,,0.05,14.0,,,0.2,5.0,0.29,0.62,,0.15,622.818309,1776333899000
1776333900.958,300.958,0.55,33.81,0.51,5.0,0.92,26.0,,,,,,,0.45,35.73,0.49,5.0,0.37,,622.818309,1776333899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776333600,ticks=95
