timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218489.416,89.416,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.67,5.0,0.61,5.0,0.73,3.49,0.76,14.3,0.09,0.06,619.367587,1776218488000
1776218490.072,90.072,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.38785,1776218489000
1776218491.149,91.149,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.398478,1776218490000
1776218492.07,92.07,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.418353,1776218491000
1776218493.046,93.046,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.417802,1776218492000
1776218494.059,94.059,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.411024,1776218493000
1776218495.034,95.034,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.42364,1776218494000
1776218496.38,96.38,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.41508,1776218495000
1776218497.005,97.005,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.41189,1776218496000
1776218498.129,98.129,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.376525,1776218497000
1776218499.347,99.347,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.40327,1776218498000
1776218499.931,99.931,0.23,24.7,0.22,15.2,0.32,5.0,0.39,15.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.09,0.09,619.40329,1776218499000
1776218500.941,100.941,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.68,5.0,0.61,15.9,0.77,24.7,0.78,15.2,0.13,0.09,619.40329,1776218499000
1776218502.081,102.081,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.343701,1776218501000
1776218503.164,103.164,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.372745,1776218502000
1776218504.285,104.285,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.376927,1776218503000
1776218505.332,105.332,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.373576,1776218504000
1776218505.922,105.922,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.373576,1776218505000
1776218506.969,106.969,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.361462,1776218506000
1776218508.055,108.055,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.357423,1776218507000
1776218509.229,109.229,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.352418,1776218508000
1776218510.908,110.908,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.393129,1776218509000
1776218511.666,111.666,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.393129,1776218510000
1776218512.72,112.72,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.380012,1776218511000
1776218513.563,113.563,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.380018,1776218512000
1776218514.622,114.622,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.392688,1776218513000
1776218515.19,115.19,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.38897,1776218514000
1776218517.05,117.05,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.395235,1776218516000
1776218518.213,118.213,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.398179,1776218517000
1776218519.475,119.475,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.410825,1776218518000
1776218520.081,120.081,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.421626,1776218519000
1776218521.04,121.04,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.480891,1776218520000
1776218522.315,122.315,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.498542,1776218521000
1776218523.533,123.533,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.476414,1776218522000
1776218524.173,124.173,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.495585,1776218523000
1776218525.346,125.346,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.486574,1776218524000
1776218526.588,126.588,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.490078,1776218525000
1776218527.428,127.428,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.490112,1776218526000
1776218528.597,128.597,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.493109,1776218527000
1776218529.093,129.093,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.507516,1776218528000
1776218530.263,130.263,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.48698,1776218529000
1776218531.327,131.327,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.488583,1776218530000
1776218532.314,132.314,0.25,10.0,0.24,14.3,0.38,13.1,0.39,10.9,0.62,13.1,0.61,10.9,0.75,10.0,0.76,14.3,0.13,0.13,619.490388,1776218531000
1776218533.238,133.238,0.29,12.6,0.28,17.9,0.39,5.0,0.44,15.6,0.61,5.0,0.56,15.6,0.71,12.6,0.72,17.9,0.1,0.1,619.501492,1776218532000
1776218534.292,134.292,0.29,12.6,0.28,17.9,0.39,5.0,0.44,15.6,0.61,5.0,0.56,15.6,0.71,12.6,0.72,17.9,0.1,0.1,619.500554,1776218533000
1776218535.302,135.302,0.28,5.0,0.27,18.2,0.41,42.7,0.42,10.7,0.59,42.7,0.58,10.7,0.72,5.0,0.73,18.2,0.13,0.13,619.534032,1776218534000
1776218535.918,135.918,0.28,5.0,0.27,18.2,0.41,42.7,0.42,10.7,0.59,42.7,0.58,10.7,0.72,5.0,0.73,18.2,0.13,0.13,619.51365,1776218535000
1776218536.32,136.32,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.59,42.7,0.58,10.7,0.72,5.0,0.73,18.2,0.12,0.13,619.51365,1776218535000
1776218537.017,137.017,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.42771,1776218536000
1776218538.125,138.125,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.409202,1776218537000
1776218539.169,139.169,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.374609,1776218538000
1776218540.239,140.239,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.395016,1776218539000
1776218541.318,141.318,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.38703,1776218540000
1776218542.499,142.499,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.427823,1776218541000
1776218543.169,143.169,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.433909,1776218542000
1776218544.344,144.344,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.52088,1776218543000
1776218545.122,145.122,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.58935,1776218544000
1776218546.299,146.299,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.590534,1776218545000
1776218547.8,147.8,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.51652,1776218546000
1776218548.334,148.334,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.50457,1776218547000
1776218549.065,149.065,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.54146,1776218548000
1776218550.531,150.531,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.55868,1776218549000
1776218551.386,151.386,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.526958,1776218550000
1776218552.525,152.525,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.57518,1776218551000
