timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227485.181,85.181,0.6,10.0,0.59,23.0,0.69,5.0,0.71,10.0,0.31,5.0,0.29,10.0,0.4,10.0,0.41,23.0,0.09,0.09,615.122147,1776227484000
1776227486.222,86.222,0.6,10.0,0.59,23.0,0.69,5.0,0.71,10.0,0.31,5.0,0.29,10.0,0.4,10.0,0.41,23.0,0.09,0.09,615.121005,1776227485000
1776227486.67,86.67,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.31,5.0,0.29,10.0,0.4,10.0,0.41,23.0,0.03,0.09,615.121005,1776227485000
1776227487.275,87.275,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.078288,1776227486000
1776227488.466,88.466,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.078378,1776227487000
1776227489.027,89.027,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.078384,1776227488000
1776227490.119,90.119,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.078428,1776227489000
1776227491.167,91.167,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.075705,1776227490000
1776227492.264,92.264,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.03,1776227491000
1776227493.277,93.277,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.026,1776227492000
1776227494.363,94.363,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.01239,1776227493000
1776227494.948,94.948,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.010611,1776227494000
1776227496.044,96.044,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.010611,1776227495000
1776227497.102,97.102,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.01239,1776227496000
1776227498.2,98.2,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.010611,1776227497000
1776227499.222,99.222,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008326,1776227498000
1776227500.371,100.371,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008326,1776227499000
1776227500.91,100.91,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008326,1776227500000
1776227502.024,102.024,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008707,1776227501000
1776227503.108,103.108,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008707,1776227502000
1776227504.103,104.103,0.61,5.0,0.49,10.4,0.64,5.0,0.65,16.4,0.36,5.0,0.35,16.4,0.39,5.0,0.51,10.4,0.03,0.03,615.008707,1776227503000
1776227505.244,105.244,0.47,9.18,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,9.18,0.54,10.5,0.14,0.14,615.009849,1776227504000
1776227505.916,105.916,0.47,9.18,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,9.18,0.54,10.5,0.14,0.14,615.009849,1776227505000
1776227507.021,107.021,0.47,9.18,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,9.18,0.54,10.5,0.14,0.14,615.009468,1776227506000
1776227507.498,107.498,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.53,9.18,0.54,10.5,0.13,0.14,615.009468,1776227506000
1776227508.137,108.137,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015964,1776227507000
1776227509.338,109.338,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015964,1776227508000
1776227510.451,110.451,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015964,1776227509000
1776227511.079,111.079,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227510000
1776227513.007,113.007,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227511000
1776227513.902,113.902,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227512000
1776227514.529,114.529,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227513000
1776227515.329,115.329,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227514000
1776227516.727,116.727,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227515000
1776227517.304,117.304,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227516000
1776227518.019,118.019,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.018612,1776227517000
1776227519.402,119.402,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.018612,1776227518000
1776227519.966,119.966,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.017285,1776227519000
1776227521.283,121.283,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.017285,1776227520000
1776227522.704,122.704,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227521000
1776227523.492,123.492,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227522000
1776227524.497,124.497,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227523000
1776227525.261,125.261,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227524000
1776227526.941,126.941,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227525000
1776227527.772,127.772,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227526000
1776227528.519,128.519,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227527000
1776227529.197,129.197,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227528000
1776227531.117,131.117,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227529000
1776227532.354,132.354,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227531000
1776227532.984,132.984,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227532000
1776227534.687,134.687,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227533000
1776227535.245,135.245,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227534000
1776227536.826,136.826,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227535000
1776227537.647,137.647,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227536000
1776227538.316,138.316,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.015327,1776227537000
1776227539.127,139.127,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227538000
1776227540.673,140.673,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227539000
1776227541.312,141.312,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.016654,1776227540000
1776227542.12,142.12,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227541000
1776227543.456,143.456,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227542000
1776227544.154,144.154,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227543000
1776227545.479,145.479,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227544000
1776227546.175,146.175,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227545000
1776227547.629,147.629,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227546000
1776227548.36,148.36,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227547000
1776227549.689,149.689,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227548000
