timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181644.726,144.726,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.7128,1776181643000
1776181645.504,145.504,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.645536,1776181644000
1776181646.278,146.278,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.59366,1776181645000
1776181647.751,147.751,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.564315,1776181646000
1776181648.625,148.625,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.588825,1776181647000
1776181649.339,149.339,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.64898,1776181648000
1776181651.197,151.197,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.615463,1776181650000
1776181652.63,152.63,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.623,1776181651000
1776181653.13,153.13,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.624,1776181652000
1776181654.457,154.457,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.60827,1776181653000
1776181655.624,155.624,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.623,1776181654000
1776181656.503,156.503,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.623,1776181655000
1776181656.989,156.989,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.629,1776181656000
1776181658.167,158.167,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.61594,1776181657000
1776181659.19,159.19,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.600589,1776181658000
1776181660.344,160.344,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.567962,1776181659000
1776181661.292,161.292,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.508667,1776181660000
1776181662.351,162.351,0.04,67.7,0.03,85.72,0.09,27.26,0.1,28.9,0.91,27.26,0.9,28.9,0.96,67.7,0.97,85.72,0.05,0.05,623.450138,1776181661000
1776181663.385,163.385,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.44686,1776181662000
1776181663.994,163.994,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.44686,1776181663000
1776181665.116,165.116,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.44984,1776181664000
1776181666.74,166.74,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.42738,1776181665000
1776181667.346,167.346,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.41864,1776181666000
1776181668.371,168.371,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.417851,1776181667000
1776181668.939,168.939,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.3971,1776181668000
1776181669.969,169.969,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.37827,1776181669000
1776181671.054,171.054,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.317577,1776181670000
1776181672.008,172.008,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.285708,1776181671000
1776181673.087,173.087,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.29352,1776181672000
1776181674.207,174.207,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.270464,1776181673000
1776181675.129,175.129,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.30578,1776181674000
1776181676.193,176.193,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.29047,1776181675000
1776181677.241,177.241,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.29831,1776181676000
1776181678.267,178.267,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.29037,1776181677000
1776181679.354,179.354,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.270787,1776181678000
1776181680.514,180.514,0.02,12.93,0.01,5305.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.01,0.01,623.294549,1776181679000
1776181680.741,180.741,0.01,266.93,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,72.7,0.98,12.93,0.99,5305.0,0.02,0.01,623.294549,1776181679000
1776181681.082,181.082,0.01,211.93,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,67.7,0.99,266.93,,,0.01,0.02,623.294549,1776181679000
1776181682.394,182.394,0.01,211.93,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,211.93,,,0.01,0.01,623.260334,1776181681000
1776181683.066,183.066,0.01,211.93,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,211.93,,,0.01,0.01,623.240934,1776181682000
1776181683.3,183.3,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,148.3,,,0.01,0.01,623.240934,1776181682000
1776181684.217,184.217,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.255788,1776181683000
1776181685.433,185.433,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.307744,1776181684000
1776181686.098,186.098,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.307744,1776181685000
1776181687.405,187.405,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.28368,1776181686000
1776181688.012,188.012,0.01,146.27,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.277635,1776181687000
1776181688.652,188.652,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,137.69,0.97,94.3,0.99,146.27,,,0.01,0.01,623.277635,1776181687000
1776181689.525,189.525,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.301477,1776181688000
1776181690.209,190.209,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.30631,1776181689000
1776181691.387,191.387,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.304219,1776181690000
1776181691.996,191.996,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.30781,1776181691000
1776181693.159,193.159,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.2998,1776181692000
1776181694.479,194.479,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.34726,1776181693000
1776181695.07,195.07,0.01,146.27,,,0.02,114.83,0.03,89.3,0.98,114.83,0.97,89.3,0.99,146.27,,,0.01,0.01,623.38326,1776181694000
1776181696.882,196.882,0.01,149.24,,,0.02,119.83,0.03,89.3,0.98,119.83,0.97,89.3,0.99,149.24,,,0.01,0.01,623.377418,1776181695000
1776181697.413,197.413,0.01,129.04,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,129.04,,,0.01,0.01,623.40324,1776181696000
1776181697.95,197.95,0.01,129.04,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,129.04,,,0.01,0.01,623.403918,1776181697000
1776181699.05,199.05,0.01,129.04,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,129.04,,,0.01,0.01,623.415953,1776181698000
1776181699.988,199.988,0.01,129.04,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,129.04,,,0.01,0.01,623.39041,1776181699000
1776181700.995,200.995,0.01,129.04,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,129.04,,,0.01,0.01,623.3911,1776181700000
1776181701.974,201.974,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.39261,1776181701000
1776181703.034,203.034,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.386135,1776181702000
1776181704.022,204.022,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.37896,1776181703000
1776181705.076,205.076,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.384335,1776181704000
1776181706.072,206.072,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.387031,1776181705000
1776181707.05,207.05,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.384934,1776181706000
1776181708.088,208.088,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.39918,1776181707000
1776181709.085,209.085,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.3989,1776181708000
1776181709.986,209.986,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.38683,1776181709000
1776181711.041,211.041,0.01,108.83,,,0.02,124.83,0.03,89.3,0.98,124.83,0.97,89.3,0.99,108.83,,,0.01,0.01,623.38884,1776181710000
1776181711.463,211.463,,,,,0.01,891.17,0.02,124.83,0.98,124.83,0.97,89.3,0.99,108.83,,,,0.01,623.38884,1776181710000
1776181711.798,211.798,,,,,0.01,886.21,0.02,124.83,0.99,891.17,0.98,124.83,,,,,,,623.38884,1776181710000
1776181712.896,212.896,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.322161,1776181712000
1776181714.356,214.356,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.288267,1776181713000
1776181715.282,215.282,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.290037,1776181714000
1776181716.216,216.216,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.340955,1776181715000
1776181717.178,217.178,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.30326,1776181716000
1776181718.142,218.142,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.33511,1776181717000
1776181719.065,219.065,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.33229,1776181718000
1776181720.056,220.056,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.31779,1776181719000
1776181721.023,221.023,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.329983,1776181720000
1776181722.596,222.596,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.30411,1776181721000
1776181723.106,223.106,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.30549,1776181722000
1776181724.238,224.238,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.31775,1776181723000
1776181725.252,225.252,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.318066,1776181724000
1776181725.923,225.923,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.31949,1776181725000
1776181727.111,227.111,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.326649,1776181726000
1776181728.222,228.222,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.360744,1776181727000
1776181729.404,229.404,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.351117,1776181728000
1776181730.392,230.392,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.308632,1776181729000
1776181730.921,230.921,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.296396,1776181730000
1776181732.111,232.111,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.32069,1776181731000
1776181733.15,233.15,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.320724,1776181732000
1776181734.301,234.301,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.270471,1776181733000
1776181734.868,234.868,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.30835,1776181734000
1776181735.969,235.969,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.31384,1776181735000
1776181737.389,237.389,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.29526,1776181736000
1776181737.943,237.943,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.292503,1776181737000
1776181738.908,238.908,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.285282,1776181738000
1776181739.859,239.859,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.266868,1776181739000
1776181740.911,240.911,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.257645,1776181740000
1776181742.044,242.044,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.30599,1776181741000
1776181743.2,243.2,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.273322,1776181742000
1776181744.22,244.22,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.33924,1776181743000
1776181745.275,245.275,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.3364,1776181744000
1776181746.283,246.283,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.33429,1776181745000
1776181747.418,247.418,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.350905,1776181746000
1776181748.457,248.457,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.432326,1776181747000
1776181749.011,249.011,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.44553,1776181748000
1776181750.63,250.63,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.45075,1776181749000
1776181751.155,251.155,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.471,1776181750000
1776181752.166,252.166,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.484053,1776181751000
1776181753.109,253.109,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.504,1776181752000
1776181754.2,254.2,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.503,1776181753000
1776181755.082,255.082,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.506,1776181754000
1776181756.143,256.143,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.496986,1776181755000
1776181757.095,257.095,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.488759,1776181756000
1776181758.064,258.064,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.514953,1776181757000
1776181759.073,259.073,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.521,1776181758000
1776181760.128,260.128,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.524,1776181759000
1776181761.126,261.126,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.522,1776181760000
1776181762.086,262.086,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.522,1776181761000
1776181763.489,263.489,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.518711,1776181762000
1776181763.968,263.968,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.518711,1776181763000
1776181765.033,265.033,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.494,1776181764000
1776181766.125,266.125,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.482,1776181765000
1776181767.254,267.254,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.489,1776181766000
1776181768.307,268.307,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.492,1776181767000
1776181769.423,269.423,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.492,1776181768000
1776181770.458,270.458,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.504,1776181769000
1776181771.01,271.01,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.507257,1776181770000
1776181772.183,272.183,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.505,1776181771000
1776181773.208,273.208,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.495912,1776181772000
1776181774.326,274.326,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.487664,1776181773000
1776181775.398,275.398,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.4304,1776181774000
1776181775.993,275.993,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.43271,1776181775000
1776181777.756,277.756,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.42061,1776181776000
1776181778.381,278.381,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.42061,1776181777000
1776181779.287,279.287,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.38985,1776181778000
1776181780.687,280.687,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.38639,1776181779000
1776181781.549,281.549,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.392375,1776181780000
1776181782.145,282.145,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.38396,1776181781000
1776181783.711,283.711,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.372328,1776181782000
1776181785.054,285.054,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.379912,1776181783000
1776181785.702,285.702,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.380278,1776181784000
1776181786.608,286.608,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.379458,1776181785000
1776181787.284,287.284,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.388639,1776181786000
1776181788.563,288.563,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.375987,1776181787000
1776181789.494,289.494,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.37023,1776181788000
1776181790.108,290.108,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.359296,1776181789000
1776181791.382,291.382,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.344452,1776181790000
1776181792.036,292.036,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.353306,1776181791000
1776181793.472,293.472,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.351803,1776181792000
1776181794.263,294.263,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.330031,1776181793000
1776181795.57,295.57,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.35736,1776181794000
1776181796.399,296.399,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.3605,1776181795000
1776181796.955,296.955,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.357807,1776181796000
1776181798.056,298.056,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.356073,1776181797000
1776181798.817,298.817,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.356195,1776181798000
1776181800.289,300.289,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.38014,1776181799000
1776181801.142,301.142,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.371755,1776181800000
1776181802.278,302.278,,,,,0.01,886.21,0.02,124.83,0.99,886.21,0.98,124.83,,,,,,,623.368084,1776181801000

# RESULT,winner=Down,slug=bnb-updown-5m-1776181500,ticks=308
