timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221424.92,24.92,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.683,1776221424000
1776221426.012,26.012,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.683,1776221425000
1776221427.007,27.007,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.689,1776221426000
1776221428.124,28.124,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.674,1776221427000
1776221429.152,29.152,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.685775,1776221428000
1776221430.179,30.179,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.697535,1776221429000
1776221431.907,31.907,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.763,1776221430000
1776221432.989,32.989,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.75291,1776221431000
1776221433.587,33.587,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.75291,1776221432000
1776221434.503,34.503,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.754262,1776221433000
1776221435.247,35.247,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.753343,1776221434000
1776221436.745,36.745,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.751775,1776221435000
1776221437.582,37.582,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.750695,1776221436000
1776221438.266,38.266,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.750716,1776221437000
1776221439.623,39.623,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738405,1776221438000
1776221440.352,40.352,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738405,1776221439000
1776221441.054,41.054,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738405,1776221440000
1776221442.486,42.486,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738414,1776221441000
1776221443.179,43.179,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.737793,1776221442000
1776221444.647,44.647,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.748486,1776221443000
1776221445.264,45.264,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.748486,1776221444000
1776221446.715,46.715,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.748486,1776221445000
1776221447.467,47.467,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.747753,1776221446000
1776221448.15,48.15,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.750624,1776221447000
1776221449.51,49.51,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759111,1776221448000
1776221450.506,50.506,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759039,1776221449000
1776221451.217,51.217,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759039,1776221450000
1776221452.186,52.186,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759795,1776221451000
1776221453.155,53.155,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759795,1776221452000
1776221454.168,54.168,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759774,1776221453000
1776221455.202,55.202,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.759768,1776221454000
1776221456.314,56.314,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.760891,1776221455000
1776221457.311,57.311,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.746587,1776221456000
1776221458.354,58.354,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.746811,1776221457000
1776221459.266,59.266,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.746007,1776221458000
1776221459.79,59.79,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.746007,1776221459000
1776221460.846,60.846,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.744274,1776221460000
1776221462.288,62.288,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.748942,1776221461000
1776221463.994,63.994,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.748601,1776221462000
1776221464.526,64.526,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.747507,1776221463000
1776221465.032,65.032,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.747507,1776221464000
1776221466.202,66.202,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.741042,1776221465000
1776221467.297,67.297,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738305,1776221466000
1776221468.744,68.744,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.738159,1776221467000
1776221469.296,69.296,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.727872,1776221468000
1776221469.946,69.946,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.727872,1776221469000
1776221471.094,71.094,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.727387,1776221470000
1776221472.207,72.207,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.727388,1776221471000
1776221473.26,73.26,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.726278,1776221472000
1776221474.401,74.401,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.735984,1776221473000
1776221474.904,74.904,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.735984,1776221474000
1776221476.053,76.053,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.735971,1776221475000
1776221477.206,77.206,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.735989,1776221476000
1776221479.107,79.107,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.729958,1776221477000
1776221479.879,79.879,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.730025,1776221478000
1776221480.447,80.447,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.731485,1776221479000
1776221481.176,81.176,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.734814,1776221480000
1776221482.437,82.437,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.734815,1776221481000
1776221483.08,83.08,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.752308,1776221482000
1776221484.858,84.858,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.753236,1776221483000
1776221485.472,85.472,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.753236,1776221484000
1776221486.095,86.095,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.753236,1776221485000
1776221487.406,87.406,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.736795,1776221486000
1776221488.107,88.107,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.736795,1776221487000
1776221489.308,89.308,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.737484,1776221488000
1776221490.016,90.016,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.737489,1776221489000
1776221491.272,91.272,0.47,10.0,0.46,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.08,0.08,615.739048,1776221490000
1776221491.679,91.679,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.45,10.0,0.4,10.0,0.53,10.0,0.54,5.0,0.07,0.08,615.739048,1776221490000
1776221492.551,92.551,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.741125,1776221491000
1776221493.224,93.224,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.741124,1776221492000
1776221494.578,94.578,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.743389,1776221493000
1776221495.157,95.157,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.743318,1776221494000
1776221496.204,96.204,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.746916,1776221495000
1776221497.346,97.346,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.746922,1776221496000
1776221498.496,98.496,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.747921,1776221497000
1776221499.005,99.005,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.747838,1776221498000
1776221500.106,100.106,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.747947,1776221499000
1776221501.236,101.236,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.747039,1776221500000
1776221502.313,102.313,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.748627,1776221501000
1776221502.884,102.884,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.748626,1776221502000
1776221504.049,104.049,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.746718,1776221503000
1776221505.096,105.096,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.729811,1776221504000
1776221506.088,106.088,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.727957,1776221505000
1776221507.149,107.149,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.746809,1776221506000
1776221508.205,108.205,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.748105,1776221507000
1776221509.222,109.222,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.758796,1776221508000
1776221510.324,110.324,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.758898,1776221509000
1776221511.212,111.212,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.758971,1776221510000
1776221511.867,111.867,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.758971,1776221511000
1776221513.347,113.347,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.755637,1776221512000
1776221513.932,113.932,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.755687,1776221513000
1776221515.001,115.001,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.755687,1776221514000
1776221516.073,116.073,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.754449,1776221515000
1776221517.249,117.249,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.738334,1776221516000
1776221518.769,118.769,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.738333,1776221517000
1776221519.289,119.289,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.738332,1776221518000
1776221520.369,120.369,0.54,0.06,0.53,10.4,0.61,10.0,0.62,5.0,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.07,0.07,615.739836,1776221519000
1776221520.704,120.704,0.55,5.0,0.54,10.5,0.6,5.0,0.63,22.86,0.39,10.0,0.38,5.0,0.46,0.06,0.47,10.4,0.05,0.07,615.739836,1776221519000
1776221521.019,121.019,0.55,5.0,0.54,10.5,0.6,5.0,0.63,22.86,0.4,5.0,0.37,22.86,0.45,5.0,0.46,10.5,0.05,0.05,615.739836,1776221520000
1776221522.206,122.206,0.58,5.0,0.55,15.5,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.42,5.0,0.45,15.5,0.05,0.05,615.756353,1776221521000
1776221523.275,123.275,0.58,5.0,0.55,15.5,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.42,5.0,0.45,15.5,0.05,0.05,615.805397,1776221522000
1776221523.477,123.477,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.42,5.0,0.45,15.5,0.03,0.05,615.805397,1776221522000
1776221524.884,124.884,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.804216,1776221523000
1776221525.653,125.653,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.804116,1776221524000
1776221526.271,126.271,0.6,10.8,0.59,10.7,0.62,5.0,0.63,14.86,0.38,5.0,0.37,14.86,0.4,10.8,0.41,10.7,0.02,0.02,615.804367,1776221525000
1776221526.483,126.483,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.38,5.0,0.37,14.86,0.4,10.8,0.41,10.7,0.03,0.02,615.804367,1776221525000
1776221526.909,126.909,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.792888,1776221526000
1776221528.62,128.62,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.792931,1776221527000
1776221529.186,129.186,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.790532,1776221528000
1776221530.331,130.331,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.790608,1776221529000
1776221531.1,131.1,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.784902,1776221530000
1776221532.362,132.362,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.784908,1776221531000
1776221533.021,133.021,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.786773,1776221532000
1776221534.47,134.47,0.6,10.8,0.59,10.7,0.63,14.86,0.69,10.0,0.37,14.86,0.31,10.0,0.4,10.8,0.41,10.7,0.03,0.03,615.802967,1776221533000
1776221535.117,135.117,0.61,50.0,0.58,15.7,0.63,14.86,0.7,10.0,0.37,14.86,0.3,10.0,0.39,50.0,0.42,15.7,0.02,0.02,615.8062,1776221534000
1776221536.327,136.327,0.61,50.0,0.58,15.7,0.63,14.86,0.7,10.0,0.37,14.86,0.3,10.0,0.39,50.0,0.42,15.7,0.02,0.02,615.8062,1776221535000
1776221536.971,136.971,0.61,50.0,0.58,15.7,0.63,14.86,0.7,10.0,0.37,14.86,0.3,10.0,0.39,50.0,0.42,15.7,0.02,0.02,615.804561,1776221536000
1776221537.502,137.502,0.62,10.0,0.61,50.0,0.7,10.0,0.73,13.2,0.37,14.86,0.3,10.0,0.39,50.0,0.42,15.7,0.08,0.02,615.804561,1776221536000
1776221538.319,138.319,0.62,10.0,0.61,50.0,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.38,10.0,0.39,50.0,0.08,0.08,615.804559,1776221537000
1776221539.538,139.538,0.62,10.0,0.61,50.0,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.38,10.0,0.39,50.0,0.08,0.08,615.796226,1776221538000
1776221539.758,139.758,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.3,10.0,0.27,13.2,0.38,10.0,0.39,50.0,0.05,0.08,615.796226,1776221538000
1776221540.258,140.258,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.796236,1776221539000
1776221542.966,142.966,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.79,1776221542000
1776221544.847,144.847,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.78707,1776221543000
1776221545.522,145.522,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.783768,1776221544000
1776221546.145,146.145,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.783876,1776221545000
1776221547.281,147.281,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.782856,1776221546000
1776221548.478,148.478,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.784515,1776221547000
1776221549.072,149.072,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.784515,1776221548000
1776221550.174,150.174,0.62,10.0,0.61,50.0,0.67,5.0,0.72,12.9,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.05,0.05,615.785635,1776221549000
1776221551.109,151.109,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.33,5.0,0.28,12.9,0.38,10.0,0.39,50.0,0.06,0.05,615.785635,1776221549000
