timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776362822.099,122.099,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.759376,1776362820000
1776362822.685,122.685,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.663714,1776362821000
1776362823.204,123.204,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.667401,1776362822000
1776362824.466,124.466,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.67473,1776362823000
1776362824.988,124.988,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.668647,1776362824000
1776362826.317,126.317,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.667401,1776362825000
1776362827.423,127.423,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.663957,1776362826000
1776362827.94,127.94,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.663957,1776362827000
1776362829.129,129.129,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.661246,1776362828000
1776362830.306,130.306,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,627.661246,1776362829000
1776362830.897,130.897,0.69,5.0,0.68,5.0,0.7,9.4,0.71,12.6,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,627.661246,1776362829000
1776362831.407,131.407,0.69,5.0,0.68,5.0,0.7,9.4,0.71,12.6,0.3,9.4,0.29,12.6,0.31,5.0,0.32,5.0,0.01,0.01,627.66581,1776362830000
1776362831.987,131.987,0.69,5.0,0.68,5.0,0.7,9.4,0.71,12.6,0.3,9.4,0.29,12.6,0.31,5.0,0.32,5.0,0.01,0.01,627.66967,1776362831000
1776362833.209,133.209,0.69,5.0,0.68,5.0,0.7,9.4,0.71,12.6,0.3,9.4,0.29,12.6,0.31,5.0,0.32,5.0,0.01,0.01,627.718302,1776362832000
1776362833.759,133.759,0.73,5.0,0.72,5.0,0.75,15.9,0.76,19.3,0.3,9.4,0.29,12.6,0.31,5.0,0.32,5.0,0.02,0.01,627.718302,1776362832000
1776362834.372,134.372,0.73,5.0,0.72,5.0,0.75,15.9,0.76,19.3,0.25,15.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,627.72432,1776362833000
1776362835.017,135.017,0.73,5.0,0.72,5.0,0.75,15.9,0.76,19.3,0.25,15.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,627.73935,1776362834000
1776362836.138,136.138,0.73,5.0,0.72,5.0,0.75,15.9,0.76,19.3,0.25,15.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,627.84335,1776362835000
1776362838.52,138.52,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.89783,1776362837000
1776362839.367,139.367,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.90047,1776362838000
1776362840.454,140.454,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.90516,1776362839000
1776362840.985,140.985,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.886497,1776362840000
1776362842.301,142.301,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.886497,1776362841000
1776362843.082,143.082,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.886497,1776362842000
1776362844.508,144.508,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.895617,1776362843000
1776362845.116,145.116,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.911261,1776362844000
1776362846.662,146.662,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.922976,1776362845000
1776362847.172,147.172,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.922976,1776362846000
1776362848.507,148.507,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.922976,1776362847000
1776362849.202,149.202,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.89267,1776362848000
1776362850.417,150.417,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.922976,1776362849000
1776362851.197,151.197,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.922976,1776362850000
1776362852.624,152.624,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.925503,1776362851000
1776362853.482,153.482,0.79,5.0,0.78,5.0,0.8,11.2,0.81,21.89,0.2,11.2,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,627.92811,1776362852000
1776362854.106,154.106,0.7,2.0,0.69,10.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.3,2.0,0.31,10.0,0.01,0.01,627.922976,1776362853000
1776362855.509,155.509,0.63,5.0,0.6,10.0,0.71,41.0,0.72,5.0,0.29,41.0,0.28,5.0,0.37,5.0,0.4,10.0,0.08,0.08,627.88506,1776362854000
1776362856.591,156.591,0.55,2.77,0.54,5.0,0.57,5.0,0.58,5.0,0.29,41.0,0.28,5.0,0.37,5.0,0.4,10.0,0.02,0.08,627.88506,1776362854000
1776362857.169,157.169,0.55,2.77,0.54,5.0,0.57,4.29,0.58,5.0,0.43,4.29,0.42,5.0,0.45,2.77,0.46,5.0,0.02,0.02,627.66022,1776362856000
1776362857.503,157.503,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.43,4.29,0.42,5.0,0.45,2.77,0.46,5.0,0.01,0.02,627.66022,1776362856000
1776362858.353,158.353,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.66775,1776362857000
1776362859.61,159.61,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.65756,1776362858000
1776362860.158,160.158,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.64076,1776362859000
1776362861.561,161.561,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.633937,1776362860000
1776362861.965,161.965,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.633937,1776362861000
1776362863.118,163.118,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.65569,1776362862000
1776362864.352,164.352,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.642245,1776362863000
1776362864.967,164.967,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.636464,1776362864000
1776362866.128,166.128,0.57,5.0,0.56,5.0,0.58,1.96,0.59,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.635489,1776362865000
1776362866.952,166.952,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.42,1.96,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,627.635489,1776362865000
1776362867.162,167.162,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.01,0.01,627.633937,1776362866000
1776362868.395,168.395,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.01,0.01,627.6288,1776362867000
1776362869.009,169.009,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.01,0.01,627.544551,1776362868000
1776362870.111,170.111,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.01,0.01,627.544105,1776362869000
1776362870.42,170.42,0.41,5.0,0.4,20.0,0.43,12.2,0.46,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.02,0.01,627.544105,1776362869000
1776362871.499,171.499,0.42,2.0,0.4,15.0,0.43,12.2,0.46,5.0,0.57,12.2,0.54,5.0,0.59,5.0,0.6,20.0,0.01,0.02,627.544105,1776362869000
1776362871.975,171.975,0.42,2.0,0.4,15.0,0.43,12.2,0.46,5.0,0.57,12.2,0.54,5.0,0.58,2.0,0.6,15.0,0.01,0.01,627.531955,1776362870000
1776362872.798,172.798,0.42,2.0,0.4,15.0,0.43,12.2,0.46,5.0,0.57,12.2,0.54,5.0,0.58,2.0,0.6,15.0,0.01,0.01,627.519688,1776362871000
1776362873.135,173.135,0.3,5.0,0.27,18.2,0.35,5.0,0.36,5.0,0.57,12.2,0.54,5.0,0.58,2.0,0.6,15.0,0.05,0.01,627.519688,1776362871000
1776362873.385,173.385,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.65,5.0,0.64,5.0,0.7,5.0,0.73,18.2,0.01,0.05,627.519688,1776362871000
1776362874.24,174.24,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.01,0.01,627.479508,1776362873000
1776362875.592,175.592,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.01,0.01,627.39968,1776362874000
1776362876.324,176.324,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.01,0.01,627.39968,1776362875000
1776362877.041,177.041,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.01,0.01,627.355794,1776362876000
1776362878.37,178.37,0.3,5.0,0.29,5.0,0.31,1.77,0.35,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.01,0.01,627.352554,1776362877000
1776362878.8,178.8,0.33,5.0,0.32,5.0,0.35,2.14,0.36,5.0,0.69,1.77,0.65,5.0,0.7,5.0,0.71,5.0,0.02,0.01,627.352554,1776362877000
1776362879.405,179.405,0.33,5.0,0.32,5.0,0.35,2.14,0.36,5.0,0.65,2.14,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,627.344962,1776362878000
1776362879.897,179.897,0.34,5.0,0.33,5.0,0.36,2.22,0.37,5.0,0.65,2.14,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,627.344962,1776362878000
1776362880.257,180.257,0.34,5.0,0.33,5.0,0.36,2.22,0.37,5.0,0.64,2.22,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,627.344962,1776362879000
1776362881.354,181.354,0.3,7.0,0.25,5.0,0.31,5.0,0.32,5.0,0.64,2.22,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,627.344962,1776362879000
1776362881.638,181.638,0.3,7.0,0.25,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.75,5.0,0.01,0.01,627.344962,1776362880000
1776362882.714,182.714,0.3,7.0,0.25,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.75,5.0,0.01,0.01,627.340522,1776362881000
1776362883.595,183.595,0.3,7.0,0.25,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.75,5.0,0.01,0.01,627.240481,1776362882000
1776362884.537,184.537,0.3,7.0,0.25,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.75,5.0,0.01,0.01,627.211792,1776362883000
1776362884.988,184.988,0.12,24.6,0.11,26.6,0.29,1.72,0.3,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.75,5.0,0.17,0.01,627.211792,1776362883000
1776362885.324,185.324,0.12,24.6,0.11,26.6,0.29,1.72,0.3,5.0,0.71,1.72,0.7,5.0,0.88,24.6,0.89,26.6,0.17,0.17,627.122065,1776362884000
1776362886.502,186.502,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.71,1.72,0.7,5.0,0.88,24.6,0.89,26.6,0.01,0.17,627.122065,1776362884000
1776362886.903,186.903,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.148658,1776362885000
1776362887.886,187.886,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.141599,1776362886000
1776362888.503,188.503,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.118488,1776362887000
1776362889.256,189.256,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.109526,1776362888000
1776362890.121,190.121,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.10359,1776362889000
1776362892.315,192.315,0.19,9.2,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.090785,1776362891000
1776362892.961,192.961,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.8,5.0,0.79,5.0,0.81,9.2,0.82,5.0,0.01,0.01,627.090785,1776362891000
1776362893.469,193.469,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.090785,1776362892000
1776362894.066,194.066,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.090785,1776362893000
1776362895.342,195.342,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.03902,1776362894000
1776362896.025,196.025,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.03902,1776362895000
1776362897.26,197.26,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.054335,1776362896000
1776362898.322,198.322,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.05307,1776362897000
1776362898.911,198.911,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.01,0.01,627.054335,1776362898000
1776362899.913,199.913,0.17,5.0,0.16,5.0,0.23,11.7,0.24,14.3,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.06,0.01,627.054335,1776362898000
1776362900.192,200.192,0.17,5.0,0.16,5.0,0.23,11.7,0.24,14.3,0.77,11.7,0.76,14.3,0.83,5.0,0.84,5.0,0.06,0.06,627.054335,1776362899000
1776362900.424,200.424,0.17,3.55,0.16,5.0,0.23,11.7,0.24,14.3,0.77,11.7,0.76,14.3,0.83,5.0,0.84,5.0,0.06,0.06,627.054335,1776362899000
1776362901.361,201.361,0.17,3.55,0.16,5.0,0.23,11.7,0.24,14.3,0.77,11.7,0.76,14.3,0.83,3.55,0.84,5.0,0.06,0.06,627.111902,1776362900000
1776362901.869,201.869,0.17,8.55,0.16,5.0,0.23,11.7,0.24,14.3,0.77,11.7,0.76,14.3,0.83,3.55,0.84,5.0,0.06,0.06,627.111902,1776362900000
1776362902.891,202.891,0.18,5.0,0.17,10.0,0.22,15.2,0.23,11.7,0.77,11.7,0.76,14.3,0.83,8.55,0.84,5.0,0.04,0.06,627.12171,1776362901000
1776362903.198,203.198,0.18,5.0,0.17,10.0,0.22,15.2,0.23,11.7,0.78,15.2,0.77,11.7,0.82,5.0,0.83,10.0,0.04,0.04,627.117897,1776362902000
1776362904.427,204.427,0.18,5.0,0.17,10.0,0.22,15.2,0.23,11.7,0.78,15.2,0.77,11.7,0.82,5.0,0.83,10.0,0.04,0.04,627.117897,1776362903000
1776362905.064,205.064,0.26,5.0,0.25,5.0,0.28,17.9,0.29,19.32,0.72,17.9,0.71,19.32,0.74,5.0,0.75,5.0,0.02,0.02,627.145166,1776362904000
1776362906.192,206.192,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.72,17.9,0.71,19.32,0.74,5.0,0.75,5.0,0.02,0.02,627.145166,1776362904000
1776362906.75,206.75,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,627.203789,1776362905000
1776362907.388,207.388,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,627.212865,1776362906000
1776362908.814,208.814,0.22,3.0,0.21,5.0,0.26,5.0,0.27,5.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.04,0.02,627.212865,1776362906000
1776362909.622,209.622,0.22,3.0,0.21,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.78,3.0,0.79,5.0,0.04,0.04,627.249978,1776362908000
1776362910.297,210.297,0.22,3.0,0.21,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.78,3.0,0.79,5.0,0.04,0.04,627.243242,1776362909000
1776362911.386,211.386,0.22,3.0,0.21,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.78,3.0,0.79,5.0,0.04,0.04,627.249748,1776362910000
1776362911.735,211.735,0.19,5.0,0.18,5.0,0.27,10.97,0.28,17.9,0.74,5.0,0.73,5.0,0.78,3.0,0.79,5.0,0.08,0.04,627.249748,1776362910000
1776362911.988,211.988,0.19,5.0,0.18,5.0,0.27,10.97,0.28,17.9,0.73,10.97,0.72,17.9,0.81,5.0,0.82,5.0,0.08,0.08,627.249748,1776362911000
1776362913.15,213.15,0.19,5.0,0.18,5.0,0.27,10.97,0.28,17.9,0.73,10.97,0.72,17.9,0.81,5.0,0.82,5.0,0.08,0.08,627.249748,1776362912000
1776362913.419,213.419,0.22,2.0,0.21,5.0,0.23,5.0,0.24,5.0,0.73,10.97,0.72,17.9,0.81,5.0,0.82,5.0,0.01,0.08,627.249748,1776362912000
1776362913.841,213.841,0.19,5.0,0.18,5.0,0.21,10.0,0.22,5.0,0.77,5.0,0.76,5.0,0.78,2.0,0.79,5.0,0.02,0.01,627.249748,1776362912000
1776362914.277,214.277,0.19,5.0,0.18,5.0,0.21,10.0,0.22,5.0,0.79,10.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.249748,1776362913000
1776362915.394,215.394,0.19,5.0,0.18,5.0,0.21,10.0,0.22,5.0,0.79,10.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.149897,1776362914000
1776362915.625,215.625,0.19,5.0,0.18,5.0,0.21,10.0,0.22,15.2,0.79,10.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.149897,1776362914000
1776362916.149,216.149,0.19,5.0,0.18,5.0,0.21,10.0,0.22,15.2,0.79,10.0,0.78,15.2,0.81,5.0,0.82,5.0,0.02,0.02,627.07538,1776362915000
1776362917.084,217.084,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,15.0,0.78,15.2,0.81,5.0,0.82,5.0,0.01,0.02,627.07538,1776362915000
1776362918.656,218.656,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.01,0.01,627.141193,1776362917000
1776362919.337,219.337,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.01,0.01,627.159417,1776362918000
1776362920.28,220.28,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.01,0.01,627.177568,1776362919000
1776362920.978,220.978,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.01,0.01,627.17765,1776362920000
1776362922.002,222.002,0.2,5.0,0.19,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.01,0.01,627.177678,1776362921000
1776362922.508,222.508,0.19,5.0,0.18,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.8,5.0,0.81,5.0,0.02,0.01,627.177678,1776362921000
1776362923.248,223.248,0.19,5.0,0.18,5.0,0.21,27.7,0.22,15.2,0.79,27.7,0.78,15.2,0.81,5.0,0.82,5.0,0.02,0.02,627.179768,1776362922000
1776362924.134,224.134,0.2,5.0,0.19,5.0,0.21,4.0,0.23,5.0,0.79,27.7,0.78,15.2,0.81,5.0,0.82,5.0,0.01,0.02,627.179768,1776362922000
1776362924.925,224.925,0.2,5.0,0.19,5.0,0.21,4.0,0.23,5.0,0.79,4.0,0.77,5.0,0.8,5.0,0.81,5.0,0.01,0.01,627.179302,1776362923000
1776362925.362,225.362,0.2,5.0,0.19,5.0,0.21,4.0,0.23,5.0,0.79,4.0,0.77,5.0,0.8,5.0,0.81,5.0,0.01,0.01,627.181814,1776362924000
1776362925.984,225.984,0.2,5.0,0.19,5.0,0.21,4.0,0.23,5.0,0.79,4.0,0.77,5.0,0.8,5.0,0.81,5.0,0.01,0.01,627.211681,1776362925000
1776362926.304,226.304,0.2,5.0,0.19,5.0,0.21,1.0,0.23,5.0,0.79,4.0,0.77,5.0,0.8,5.0,0.81,5.0,0.01,0.01,627.211681,1776362925000
1776362927.087,227.087,0.2,5.0,0.19,5.0,0.28,5.0,0.31,5.1,0.72,5.0,0.69,5.1,0.8,5.0,0.81,5.0,0.08,0.08,627.232565,1776362926000
1776362928.147,228.147,0.2,5.0,0.19,5.0,0.28,5.0,0.31,5.1,0.72,5.0,0.69,5.1,0.8,5.0,0.81,5.0,0.08,0.08,627.308813,1776362927000
1776362928.537,228.537,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.72,5.0,0.69,5.1,0.8,5.0,0.81,5.0,0.03,0.08,627.308813,1776362927000
1776362929.186,229.186,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.315062,1776362928000
1776362930.247,230.247,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.315062,1776362929000
1776362931.265,231.265,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.315089,1776362930000
1776362932.238,232.238,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.308188,1776362931000
1776362933.241,233.241,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.314276,1776362932000
1776362934.35,234.35,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.308386,1776362933000
1776362935.361,235.361,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.310769,1776362934000
1776362936.376,236.376,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.310726,1776362935000
1776362937.335,237.335,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.310671,1776362936000
1776362938.553,238.553,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.310353,1776362937000
1776362939.379,239.379,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.310353,1776362938000
1776362940.072,240.072,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.30476,1776362939000
1776362941.916,241.916,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.300115,1776362940000
1776362942.786,242.786,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.295234,1776362941000
1776362943.654,243.654,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.305221,1776362942000
1776362944.372,244.372,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.305221,1776362943000
