timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182118.829,18.829,0.44,3.17,0.42,38.0,0.5,10.0,0.51,10.19,0.49,0.19,0.47,10.0,0.55,1.72,0.58,38.0,0.06,0.06,624.251209,1776182117000
1776182120.144,20.144,0.44,3.17,0.42,38.0,0.5,10.0,0.51,10.19,0.5,10.0,0.49,10.19,0.56,3.17,0.58,38.0,0.06,0.06,624.212,1776182119000
1776182120.549,20.549,0.42,37.31,0.41,50.0,0.5,10.0,0.51,10.19,0.5,10.0,0.49,10.19,0.56,3.17,0.58,38.0,0.08,0.06,624.212,1776182119000
1776182121.216,21.216,0.42,37.31,0.41,50.0,0.5,10.0,0.51,10.19,0.5,10.0,0.49,10.19,0.58,37.31,0.59,50.0,0.08,0.08,624.205,1776182120000
1776182122.22,22.22,0.42,37.31,0.41,50.0,0.5,10.0,0.51,10.19,0.5,10.0,0.49,10.19,0.58,37.31,0.59,50.0,0.08,0.08,624.212,1776182121000
1776182123.472,23.472,0.42,4.31,0.33,5.0,0.49,10.0,0.51,10.19,0.51,10.0,0.49,10.19,0.58,4.31,0.67,5.0,0.07,0.07,624.18,1776182122000
1776182123.921,23.921,0.31,55.0,0.3,5.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.69,55.0,0.7,5.0,0.17,0.17,624.18,1776182123000
1776182124.907,24.907,0.31,50.0,0.3,5.0,0.48,19.0,0.49,10.0,0.52,10.0,0.51,10.0,0.69,55.0,0.7,5.0,0.17,0.17,624.18,1776182123000
1776182126.088,26.088,0.31,50.0,0.3,5.0,0.48,19.0,0.49,10.0,0.52,19.0,0.51,10.0,0.69,50.0,0.7,5.0,0.17,0.17,624.157,1776182125000
1776182127.201,27.201,0.32,5.0,0.31,50.0,0.48,19.0,0.49,10.0,0.52,19.0,0.51,10.0,0.68,5.0,0.69,50.0,0.16,0.16,624.157,1776182126000
1776182127.487,27.487,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,19.0,0.51,10.0,0.68,5.0,0.69,50.0,0.17,0.16,624.157,1776182126000
1776182128.365,28.365,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.153427,1776182127000
1776182128.905,28.905,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.150067,1776182128000
1776182130.608,30.608,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.096,1776182129000
1776182131.265,31.265,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.055,1776182130000
1776182132.275,32.275,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.055,1776182131000
1776182133.369,33.369,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.069,1776182132000
1776182134.195,34.195,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.069,1776182133000
1776182135.293,35.293,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.092,1776182134000
1776182136.421,36.421,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.097,1776182135000
1776182136.946,36.946,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.097,1776182136000
1776182138.475,38.475,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.095,1776182137000
1776182139.156,39.156,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.095,1776182138000
1776182140.777,40.777,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.106,1776182139000
1776182141.386,41.386,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.099,1776182140000
1776182142.049,42.049,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.099,1776182141000
1776182143.266,43.266,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.097,1776182142000
1776182144.796,44.796,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.09387,1776182143000
1776182145.437,45.437,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.103,1776182144000
1776182146.179,46.179,0.31,45.0,0.3,5.0,0.48,29.0,0.51,0.19,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.17,0.17,624.12089,1776182145000
1776182146.699,46.699,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.52,29.0,0.49,0.19,0.69,45.0,0.7,5.0,0.12,0.17,624.12089,1776182145000
1776182147.081,47.081,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.122,1776182146000
1776182148.127,48.127,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.089738,1776182147000
1776182149.326,49.326,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.045,1776182148000
1776182150.384,50.384,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.06,1776182149000
1776182150.987,50.987,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.06,1776182150000
1776182152.022,52.022,0.32,10.0,0.31,50.0,0.44,1.25,0.47,10.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.12,0.12,624.057,1776182151000
1776182152.869,52.869,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.56,1.25,0.53,10.0,0.68,10.0,0.69,50.0,0.11,0.12,624.057,1776182151000
1776182153.13,53.13,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,624.028,1776182152000
1776182154.259,54.259,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,624.003,1776182153000
1776182155.319,55.319,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.989,1776182154000
1776182156.402,56.402,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.958,1776182155000
1776182156.952,56.952,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.923,1776182156000
1776182158.025,58.025,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.915,1776182157000
1776182159.074,59.074,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.915,1776182158000
1776182160.237,60.237,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.91,1776182159000
1776182161.332,61.332,0.3,8.0,0.25,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.7,8.0,0.75,5.0,0.11,0.11,623.901977,1776182160000
1776182162.279,62.279,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.886,1776182161000
1776182163.193,63.193,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.86,1776182162000
1776182164.176,64.176,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.86,1776182163000
1776182165.166,65.166,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.882,1776182164000
1776182166.037,66.037,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.877,1776182165000
1776182167.071,67.071,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.887,1776182166000
1776182167.962,67.962,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.893,1776182167000
1776182168.888,68.888,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.91,1776182168000
1776182169.842,69.842,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.895,1776182169000
1776182171.297,71.297,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.877,1776182170000
1776182172.254,72.254,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.87,1776182171000
1776182173.87,73.87,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.895,1776182172000
1776182174.902,74.902,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.887,1776182173000
1776182175.637,75.637,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.888,1776182174000
1776182176.536,76.536,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.888,1776182175000
1776182177.132,77.132,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.898,1776182176000
1776182178.58,78.58,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.897,1776182177000
1776182179.24,79.24,0.24,3.42,0.21,5.0,0.31,7.0,0.38,15.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.07,0.07,623.897,1776182178000
1776182180.529,80.529,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.69,7.0,0.62,15.0,0.76,3.42,0.79,5.0,0.06,0.07,623.897,1776182178000
1776182181.113,81.113,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84616,1776182180000
1776182182.397,82.397,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.83947,1776182181000
1776182183.131,83.131,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84016,1776182182000
1776182184.591,84.591,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.8196,1776182183000
1776182185.274,85.274,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.81991,1776182184000
1776182186.627,86.627,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.832511,1776182185000
1776182187.311,87.311,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84564,1776182186000
1776182188.64,88.64,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84233,1776182187000
1776182189.288,89.288,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84227,1776182188000
1776182190.691,90.691,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.84531,1776182189000
1776182191.738,91.738,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.92833,1776182190000
1776182192.661,92.661,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.91,1776182191000
1776182193.398,93.398,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.916,1776182192000
1776182194.67,94.67,0.16,5.0,0.15,5.0,0.22,6.0,0.31,10.0,0.78,6.0,0.69,10.0,0.84,5.0,0.85,5.0,0.06,0.06,623.913,1776182193000
1776182195.287,95.287,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.913,1776182194000
1776182196.744,96.744,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.909,1776182195000
1776182197.291,97.291,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.9935,1776182196000
1776182198.611,98.611,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.9821,1776182197000
1776182199.327,99.327,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.98186,1776182198000
1776182201.14,101.14,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.932674,1776182200000
1776182202.604,102.604,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.913586,1776182201000
1776182203.145,103.145,0.21,55.0,0.2,5.0,0.25,5.0,0.32,7.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.04,0.04,623.949771,1776182202000
1776182203.411,103.411,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.75,5.0,0.68,7.0,0.79,55.0,0.8,5.0,0.06,0.04,623.949771,1776182202000
1776182204.44,104.44,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.63,10.0,0.61,8.0,0.69,45.0,0.75,5.0,0.06,0.06,624.021964,1776182203000
1776182205.125,105.125,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.63,10.0,0.61,8.0,0.69,45.0,0.75,5.0,0.06,0.06,624.053268,1776182204000
1776182206.436,106.436,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.63,10.0,0.61,8.0,0.69,45.0,0.75,5.0,0.06,0.06,624.084754,1776182205000
1776182207.271,107.271,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.63,10.0,0.61,8.0,0.69,45.0,0.75,5.0,0.06,0.06,624.084754,1776182206000
1776182208.73,108.73,0.31,45.0,0.25,5.0,0.37,10.0,0.39,8.0,0.63,10.0,0.61,8.0,0.69,45.0,0.75,5.0,0.06,0.06,624.129,1776182207000
1776182209.089,109.089,0.41,21.0,0.33,37.0,0.42,10.0,0.43,8.0,0.57,8.0,0.5,15.0,0.59,40.0,0.67,6.0,0.01,0.02,624.129,1776182207000
1776182209.69,109.69,0.41,21.0,0.33,37.0,0.42,4.88,0.43,8.0,0.58,4.88,0.57,8.0,0.59,21.0,0.67,37.0,0.01,0.01,624.185,1776182208000
1776182210.111,110.111,0.41,21.0,0.33,37.0,0.42,4.88,0.43,8.0,0.58,4.88,0.57,8.0,0.59,21.0,0.67,37.0,0.01,0.01,624.194,1776182209000
1776182211.178,111.178,0.41,21.0,0.33,37.0,0.42,4.88,0.43,8.0,0.58,4.88,0.57,8.0,0.59,21.0,0.67,37.0,0.01,0.01,624.185,1776182210000
1776182211.943,111.943,0.41,15.08,0.33,37.0,0.42,8.0,0.46,10.0,0.58,4.88,0.57,8.0,0.59,21.0,0.67,37.0,0.01,0.01,624.185,1776182210000
1776182212.194,112.194,0.41,7.08,0.33,37.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.59,15.08,0.67,37.0,0.01,0.01,624.185,1776182210000
1776182213.38,113.38,0.41,7.08,0.33,37.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.59,7.08,0.67,37.0,0.01,0.01,624.17801,1776182212000
1776182214.345,114.345,0.41,7.08,0.33,37.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.59,7.08,0.67,37.0,0.01,0.01,624.07,1776182213000
1776182214.612,114.612,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.59,7.08,0.67,37.0,0.09,0.01,624.07,1776182213000
1776182215.403,115.403,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.07,1776182214000
1776182216.358,116.358,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.068,1776182215000
1776182216.937,116.937,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.068,1776182216000
1776182218.007,118.007,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.056,1776182217000
1776182219.002,119.002,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.07,1776182218000
1776182220.048,120.048,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.073,1776182219000
1776182221.177,121.177,0.33,37.0,0.3,5.0,0.42,8.0,0.46,10.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.09,0.09,624.036,1776182220000
1776182221.731,121.731,0.19,10.0,0.18,5.0,0.32,13.83,0.38,8.0,0.58,8.0,0.54,10.0,0.67,37.0,0.7,5.0,0.13,0.09,624.036,1776182220000
1776182222.235,122.235,0.19,10.0,0.18,5.0,0.32,13.83,0.38,8.0,0.68,13.83,0.62,8.0,0.81,10.0,0.82,5.0,0.13,0.13,624.055,1776182221000
1776182223.3,123.3,0.19,10.0,0.18,5.0,0.32,13.83,0.38,8.0,0.68,13.83,0.62,8.0,0.81,10.0,0.82,5.0,0.13,0.13,624.042394,1776182222000
1776182223.889,123.889,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,13.83,0.62,8.0,0.81,10.0,0.82,5.0,0.14,0.13,624.042394,1776182222000
1776182224.533,124.533,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.03,1776182223000
1776182225.09,125.09,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.02577,1776182224000
1776182226.189,126.189,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.028,1776182225000
1776182227.364,127.364,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.037,1776182226000
1776182228.412,128.412,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.038,1776182227000
1776182229.105,129.105,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.027171,1776182228000
1776182230.255,130.255,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.027,1776182229000
1776182231.384,131.384,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.030792,1776182230000
1776182231.962,131.962,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.03923,1776182231000
1776182233.101,133.101,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.048534,1776182232000
1776182234.19,134.19,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.043419,1776182233000
1776182235.288,135.288,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.074306,1776182234000
1776182236.51,136.51,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.070533,1776182235000
1776182236.99,136.99,0.18,10.0,0.14,6.0,0.32,8.82,0.33,7.0,0.68,8.82,0.67,7.0,0.82,10.0,0.86,6.0,0.14,0.14,624.076939,1776182236000
1776182237.942,137.942,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.07142,1776182237000
1776182238.931,138.931,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.065895,1776182238000
1776182239.918,139.918,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.047662,1776182239000
1776182240.868,140.868,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.049132,1776182240000
1776182242.26,142.26,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.076,1776182241000
1776182243.208,143.208,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.063,1776182242000
1776182244.125,144.125,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.07233,1776182243000
1776182245.137,145.137,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.037,1776182244000
