timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776249946.912,46.912,0.88,10.0,0.87,26.0,0.89,90.0,0.9,28.9,0.11,90.0,0.1,28.9,0.12,10.0,0.13,26.0,0.01,0.01,618.401,1776249946000
1776249948.196,48.196,0.88,10.0,0.87,26.0,0.89,90.0,0.9,28.9,0.11,90.0,0.1,28.9,0.12,10.0,0.13,26.0,0.01,0.01,618.389,1776249947000
1776249948.864,48.864,0.81,5.0,0.8,10.0,0.82,5.0,0.83,5.0,0.11,90.0,0.1,28.9,0.12,10.0,0.13,26.0,0.01,0.01,618.389,1776249947000
1776249949.392,49.392,0.81,4.61,0.75,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,5.0,0.2,10.0,0.01,0.01,618.407784,1776249948000
1776249950.074,50.074,0.81,4.61,0.75,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,4.61,0.25,5.0,0.01,0.01,618.404,1776249949000
1776249951.039,51.039,0.81,4.61,0.75,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,4.61,0.25,5.0,0.01,0.01,618.319955,1776249950000
1776249951.919,51.919,0.74,5.0,0.72,5.0,0.81,45.39,0.82,5.0,0.18,5.0,0.17,5.0,0.19,4.61,0.25,5.0,0.07,0.01,618.319955,1776249950000
1776249952.415,52.415,0.7,5.0,0.69,5.0,0.71,40.0,0.81,45.39,0.19,45.39,0.18,5.0,0.26,5.0,0.28,5.0,0.01,0.07,618.26195,1776249951000
1776249952.908,52.908,0.7,5.0,0.69,5.0,0.71,40.0,0.81,45.39,0.29,40.0,0.19,45.39,0.3,5.0,0.31,5.0,0.01,0.01,618.20462,1776249952000
1776249953.918,53.918,0.7,5.0,0.69,5.0,0.71,40.0,0.81,45.39,0.29,40.0,0.19,45.39,0.3,5.0,0.31,5.0,0.01,0.01,618.14062,1776249953000
1776249954.925,54.925,0.7,5.0,0.69,5.0,0.71,40.0,0.81,45.39,0.29,40.0,0.19,45.39,0.3,5.0,0.31,5.0,0.01,0.01,617.9907,1776249954000
1776249955.799,55.799,0.7,5.0,0.69,5.0,0.71,40.0,0.81,45.39,0.29,40.0,0.19,45.39,0.3,5.0,0.31,5.0,0.01,0.01,618.102,1776249955000
1776249956.981,56.981,0.75,10.0,0.74,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.25,10.0,0.26,5.0,0.03,0.03,618.185,1776249956000
1776249958.311,58.311,0.75,10.0,0.74,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.25,10.0,0.26,5.0,0.03,0.03,618.164,1776249957000
1776249958.664,58.664,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.22,5.0,0.21,5.0,0.25,10.0,0.26,5.0,0.06,0.03,618.164,1776249957000
1776249959.347,59.347,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.113,1776249958000
1776249960.272,60.272,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.091407,1776249959000
1776249961.971,61.971,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.096727,1776249960000
1776249962.517,62.517,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.120592,1776249961000
1776249963.12,63.12,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.204499,1776249962000
1776249964.402,64.402,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.220653,1776249963000
1776249965.441,65.441,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.227,1776249964000
1776249965.987,65.987,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.42084,1776249965000
1776249967.189,67.189,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.451,1776249966000
1776249968.219,68.219,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.407289,1776249967000
1776249969.331,69.331,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.358,1776249968000
1776249969.978,69.978,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.349324,1776249969000
1776249970.979,70.979,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.372,1776249970000
1776249972.196,72.196,0.7,5.0,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.06,0.06,618.323472,1776249971000
1776249972.707,72.707,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,5.0,0.04,0.06,618.323472,1776249971000
1776249973.125,73.125,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.365428,1776249972000
1776249974.23,74.23,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.451258,1776249973000
1776249975.257,75.257,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.476025,1776249974000
1776249976.463,76.463,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.47747,1776249975000
1776249977.048,77.048,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.478738,1776249976000
1776249978.211,78.211,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.479711,1776249977000
1776249979.377,79.377,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.479713,1776249978000
1776249979.999,79.999,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.479549,1776249979000
1776249981.004,81.004,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.480313,1776249980000
1776249982.259,82.259,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.479591,1776249981000
1776249983.356,83.356,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.524772,1776249982000
1776249986.714,86.714,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.529383,1776249985000
1776249987.227,87.227,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.529393,1776249986000
1776249988.303,88.303,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.529538,1776249987000
1776249989.39,89.39,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.537781,1776249988000
1776249990.039,90.039,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.538719,1776249989000
1776249991.069,91.069,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.521975,1776249990000
1776249992.16,92.16,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.54548,1776249991000
1776249993.225,93.225,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.549977,1776249992000
1776249994.317,94.317,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.549979,1776249993000
1776249995.452,95.452,0.85,16.0,0.84,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.15,16.0,0.16,5.0,0.04,0.04,618.549872,1776249994000
1776249995.932,95.932,0.87,54.0,0.86,21.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,21.6,0.02,0.02,618.549853,1776249995000
1776249997.045,97.045,0.87,54.0,0.86,21.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,21.6,0.02,0.02,618.543201,1776249996000
1776249997.502,97.502,0.87,54.0,0.86,21.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,21.6,0.02,0.02,618.543201,1776249996000
1776249998.203,98.203,0.87,54.0,0.86,21.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,21.6,0.02,0.02,618.54303,1776249997000
1776249999.237,99.237,0.87,54.0,0.86,21.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,21.6,0.02,0.02,618.543049,1776249998000
1776250000.813,100.813,0.87,54.0,0.86,26.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,26.6,0.02,0.02,618.543088,1776249999000
1776250001.286,101.286,0.87,54.0,0.86,26.6,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,26.6,0.02,0.02,618.544692,1776250000000
1776250001.492,101.492,0.88,33.6,0.87,50.0,0.9,5.0,0.91,5.0,0.11,5.0,0.1,5.0,0.13,54.0,0.14,26.6,0.02,0.02,618.544692,1776250000000
1776250002.464,102.464,0.88,33.6,0.87,50.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,33.6,0.13,50.0,0.02,0.02,618.544801,1776250001000
1776250003.025,103.025,0.88,33.6,0.87,50.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,33.6,0.13,50.0,0.02,0.02,618.544801,1776250002000
1776250003.342,103.342,0.89,38.6,0.88,33.6,0.91,5.0,0.92,5.0,0.1,5.0,0.09,5.0,0.12,33.6,0.13,50.0,0.02,0.02,618.544801,1776250002000
1776250004.119,104.119,0.89,38.6,0.88,33.6,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.11,38.6,0.12,33.6,0.02,0.02,618.544803,1776250003000
1776250005.185,105.185,0.89,38.6,0.88,33.6,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.11,38.6,0.12,33.6,0.02,0.02,618.544806,1776250004000
1776250006.302,106.302,0.9,28.9,0.89,43.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,28.9,0.11,43.6,0.02,0.02,618.541446,1776250005000
1776250007.455,107.455,0.9,28.9,0.89,43.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,28.9,0.11,43.6,0.02,0.02,618.543291,1776250006000
1776250007.996,107.996,0.9,28.9,0.89,43.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,28.9,0.11,43.6,0.02,0.02,618.5433,1776250007000
1776250009.097,109.097,0.9,45.9,0.89,31.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.02,0.02,618.543299,1776250008000
1776250010.3,110.3,0.9,45.9,0.89,31.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.02,0.02,618.542456,1776250009000
1776250010.797,110.797,0.9,45.9,0.89,31.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.02,0.02,618.542456,1776250010000
1776250011.937,111.937,0.9,45.9,0.89,31.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.02,0.02,618.54253,1776250011000
1776250012.977,112.977,0.9,45.9,0.89,31.6,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.02,0.02,618.579645,1776250012000
1776250013.857,113.857,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.08,5.0,0.07,5.0,0.1,45.9,0.11,31.6,0.05,0.02,618.579645,1776250012000
1776250015.271,115.271,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.589534,1776250014000
1776250016.464,116.464,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.556536,1776250015000
1776250016.893,116.893,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.550911,1776250016000
1776250017.953,117.953,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.542608,1776250017000
1776250019.054,119.054,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.577353,1776250018000
1776250020.072,120.072,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.58307,1776250019000
1776250021.171,121.171,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.583095,1776250020000
1776250022.235,122.235,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.581308,1776250021000
1776250023.37,123.37,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.575571,1776250022000
1776250023.937,123.937,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.540869,1776250023000
1776250025.017,125.017,0.91,36.7,0.9,33.9,0.96,66.55,0.97,94.3,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.416842,1776250024000
1776250025.635,125.635,0.89,5.0,0.88,5.0,0.9,8.75,0.91,36.7,0.04,66.55,0.03,94.3,0.09,36.7,0.1,33.9,0.01,0.05,618.416842,1776250024000
1776250026.141,126.141,0.89,5.0,0.88,5.0,0.9,8.75,0.91,36.7,0.1,8.75,0.09,36.7,0.11,5.0,0.12,5.0,0.01,0.01,618.35329,1776250025000
1776250027.152,127.152,0.89,5.0,0.88,5.0,0.9,8.75,0.91,36.7,0.1,8.75,0.09,36.7,0.11,5.0,0.12,5.0,0.01,0.01,618.355783,1776250026000
1776250028.198,128.198,0.89,5.0,0.88,5.0,0.9,8.75,0.91,36.7,0.1,8.75,0.09,36.7,0.11,5.0,0.12,5.0,0.01,0.01,618.357163,1776250027000
1776250028.474,128.474,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.1,8.75,0.09,36.7,0.11,5.0,0.12,5.0,0.02,0.01,618.357163,1776250027000
1776250029.314,129.314,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.371,1776250028000
1776250029.889,129.889,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.41246,1776250029000
1776250031.158,131.158,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.415076,1776250030000
1776250031.941,131.941,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.415087,1776250031000
1776250033.712,133.712,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.415167,1776250032000
1776250034.398,134.398,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.411694,1776250033000
1776250035.603,135.603,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.408801,1776250034000
1776250036.557,136.557,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.529381,1776250035000
1776250037.488,137.488,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.570041,1776250036000
1776250038.163,138.163,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.583,1776250037000
1776250039.536,139.536,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.578982,1776250038000
1776250040.183,140.183,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.584002,1776250039000
1776250041.538,141.538,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.584094,1776250040000
1776250042.198,142.198,0.91,5.0,0.9,5.0,0.93,39.9,0.94,51.1,0.07,39.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,618.584103,1776250041000
1776250043.536,143.536,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.579589,1776250042000
1776250044.237,144.237,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.535871,1776250043000
1776250045.534,145.534,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.535283,1776250044000
1776250046.304,146.304,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.532922,1776250045000
1776250047.502,147.502,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.676798,1776250046000
1776250048.355,148.355,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.736,1776250047000
1776250049.737,149.737,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.677,1776250048000
1776250050.472,150.472,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.641639,1776250049000
1776250051.128,151.128,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.637915,1776250050000
