timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207670.294,70.294,0.25,5.0,0.23,5.0,0.28,5.0,0.29,17.0,0.52,10.0,0.51,5.0,0.62,2.73,0.69,45.0,0.03,0.1,614.15739,1776207668000
1776207670.616,70.616,0.23,5.0,0.22,15.2,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.75,5.0,0.77,5.0,0.05,0.03,614.15739,1776207668000
1776207671.054,71.054,0.23,5.0,0.22,15.2,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.78,15.2,0.05,0.05,614.15985,1776207669000
1776207671.706,71.706,0.23,5.0,0.22,15.2,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.78,15.2,0.05,0.05,614.07202,1776207670000
1776207672.496,72.496,0.23,5.0,0.22,15.2,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.78,15.2,0.05,0.05,614.06315,1776207671000
1776207673.16,73.16,0.23,5.0,0.22,15.2,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.78,15.2,0.05,0.05,614.05992,1776207672000
1776207674.467,74.467,0.23,5.0,0.21,15.7,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.79,15.7,0.05,0.05,614.02718,1776207673000
1776207675.294,75.294,0.23,5.0,0.21,15.7,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.79,15.7,0.05,0.05,614.0671,1776207674000
1776207675.978,75.978,0.23,5.0,0.21,15.7,0.28,5.0,0.29,17.0,0.72,5.0,0.71,17.0,0.77,5.0,0.79,15.7,0.05,0.05,614.05343,1776207675000
1776207677.372,77.372,0.24,4.74,0.23,5.0,0.27,5.0,0.32,5.0,0.73,5.0,0.68,5.0,0.76,4.74,0.77,5.0,0.03,0.03,614.025603,1776207676000
1776207678.045,78.045,0.24,4.74,0.23,5.0,0.27,5.0,0.32,5.0,0.73,5.0,0.68,5.0,0.76,4.74,0.77,5.0,0.03,0.03,614.01977,1776207677000
1776207678.427,78.427,0.23,4.67,0.16,19.3,0.25,37.0,0.3,10.0,0.73,5.0,0.68,5.0,0.76,4.74,0.77,5.0,0.02,0.03,614.01977,1776207677000
1776207678.687,78.687,0.23,12.51,0.16,19.3,0.24,35.0,0.3,10.0,0.75,37.0,0.7,10.0,0.77,4.67,0.84,19.3,0.01,0.02,614.01977,1776207677000
1776207679.404,79.404,0.23,2.44,0.16,19.3,0.24,35.0,0.3,10.0,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.01,0.01,614.013556,1776207678000
1776207680.142,80.142,0.23,2.44,0.16,19.3,0.24,35.0,0.3,10.0,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.01,0.01,614.013556,1776207679000
1776207681.464,81.464,0.23,2.44,0.16,19.3,0.24,35.0,0.3,10.0,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.01,0.01,613.985645,1776207680000
1776207682.179,82.179,0.23,2.44,0.16,19.3,0.24,35.0,0.3,10.0,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.01,0.01,613.98529,1776207681000
1776207683.605,83.605,0.23,2.44,0.16,19.3,0.24,35.0,0.3,10.0,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.01,0.01,613.945,1776207682000
1776207684.153,84.153,0.16,19.3,0.15,20.39,0.24,45.0,0.27,13.2,0.76,35.0,0.7,10.0,0.77,2.44,0.84,19.3,0.08,0.01,613.945,1776207682000
1776207684.364,84.364,0.16,19.3,0.15,20.39,0.24,45.0,0.27,13.2,0.76,45.0,0.73,13.2,0.84,19.3,0.85,20.39,0.08,0.08,613.95,1776207683000
1776207684.985,84.985,0.16,19.3,0.15,20.39,0.24,45.0,0.27,13.2,0.76,45.0,0.73,13.2,0.84,19.3,0.85,20.39,0.08,0.08,613.95,1776207684000
1776207686.648,86.648,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.79,5.0,0.78,17.0,0.83,18.39,0.84,19.3,0.11,0.04,613.95,1776207684000
1776207687.083,87.083,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,613.95736,1776207685000
1776207687.716,87.716,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,614.05415,1776207686000
1776207688.36,88.36,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,614.094,1776207687000
1776207689.373,89.373,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,614.061,1776207688000
1776207689.972,89.972,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,614.061,1776207689000
1776207691.367,91.367,0.2,16.2,0.19,16.89,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.8,16.2,0.81,16.89,0.11,0.11,614.019,1776207690000
1776207691.921,91.921,0.23,14.7,0.22,15.2,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.77,14.7,0.78,15.2,0.08,0.08,614.025603,1776207691000
1776207693.059,93.059,0.23,14.7,0.22,15.2,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.77,14.7,0.78,15.2,0.08,0.08,614.017,1776207692000
1776207694.213,94.213,0.23,14.7,0.22,15.2,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.77,14.7,0.78,15.2,0.08,0.08,614.013,1776207693000
1776207694.486,94.486,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.77,14.7,0.78,15.2,0.09,0.08,614.013,1776207693000
1776207694.991,94.991,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.013,1776207694000
1776207696.192,96.192,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.018,1776207695000
1776207697.287,97.287,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.021,1776207696000
1776207698.415,98.415,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.026,1776207697000
1776207698.91,98.91,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.026,1776207698000
1776207700.08,100.08,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.029,1776207699000
1776207701.224,101.224,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.122,1776207700000
1776207702.222,102.222,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.122,1776207701000
1776207703.354,103.354,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.131,1776207702000
1776207704.225,104.225,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.13,1776207703000
1776207705.212,105.212,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.15652,1776207704000
1776207706.253,106.253,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.158,1776207705000
1776207707.256,107.256,0.22,4.01,0.21,15.7,0.31,21.0,0.35,5.0,0.69,21.0,0.65,5.0,0.78,4.01,0.79,15.7,0.09,0.09,614.162,1776207706000
1776207708.291,108.291,0.29,17.45,0.28,12.9,0.43,5.0,0.48,27.0,0.57,5.0,0.52,27.0,0.71,17.45,0.72,12.9,0.14,0.14,614.162,1776207707000
1776207709.38,109.38,0.29,17.45,0.28,12.9,0.43,5.0,0.48,27.0,0.57,5.0,0.52,27.0,0.71,17.45,0.72,12.9,0.14,0.14,614.241062,1776207708000
1776207709.902,109.902,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,5.0,0.52,27.0,0.71,17.45,0.72,12.9,0.1,0.14,614.241062,1776207708000
1776207710.33,110.33,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.229,1776207709000
1776207710.947,110.947,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.229,1776207710000
1776207711.944,111.944,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.236,1776207711000
1776207713.05,113.05,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.234,1776207712000
1776207713.997,113.997,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.237,1776207713000
1776207715.469,115.469,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.250695,1776207714000
1776207716.025,116.025,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.250695,1776207715000
1776207717.011,117.011,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.250695,1776207716000
1776207718.003,118.003,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.250695,1776207717000
1776207719.018,119.018,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.250695,1776207718000
1776207720.064,120.064,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.247092,1776207719000
1776207721.028,121.028,0.33,11.8,0.32,11.9,0.43,2.15,0.48,27.0,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.1,0.1,614.246067,1776207720000
1776207721.692,121.692,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.57,2.15,0.52,27.0,0.67,11.8,0.68,11.9,0.13,0.1,614.246067,1776207720000
1776207722.105,122.105,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.242547,1776207721000
1776207723.095,123.095,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.232429,1776207722000
1776207724.08,124.08,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.20476,1776207723000
1776207725.137,125.137,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.131024,1776207724000
1776207726.189,126.189,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.127058,1776207725000
1776207727.4,127.4,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.121651,1776207726000
1776207728.59,128.59,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.112065,1776207727000
1776207729.156,129.156,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.086788,1776207728000
1776207730.148,130.148,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.086499,1776207729000
1776207731.13,131.13,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.052,1776207730000
1776207732.124,132.124,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.052,1776207731000
1776207733.16,133.16,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.024,1776207732000
1776207734.175,134.175,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.03477,1776207733000
1776207735.121,135.121,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.03409,1776207734000
1776207736.066,136.066,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.03174,1776207735000
1776207737.12,137.12,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.03306,1776207736000
1776207738.113,138.113,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.03446,1776207737000
1776207739.222,139.222,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.065,1776207738000
1776207739.873,139.873,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.073,1776207739000
1776207740.904,140.904,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.07218,1776207740000
