timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228909.033,9.033,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.274,1776228908000
1776228909.973,9.973,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.274,1776228909000
1776228910.909,10.909,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.272,1776228910000
1776228911.92,11.92,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.272,1776228911000
1776228912.894,12.894,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.269,1776228912000
1776228913.898,13.898,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.242,1776228913000
1776228914.85,14.85,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.28547,1776228914000
1776228915.847,15.847,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.29151,1776228915000
1776228916.96,16.96,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.290204,1776228916000
1776228917.946,17.946,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.287319,1776228917000
1776228919.46,19.46,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.28942,1776228918000
1776228920.02,20.02,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.28874,1776228919000
1776228921.159,21.159,0.46,5.0,0.44,5.0,0.55,10.0,0.56,5.1,0.45,10.0,0.44,5.1,0.54,5.0,0.56,5.0,0.09,0.09,615.27189,1776228920000
1776228921.733,21.733,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,1.87,0.53,15.0,0.68,5.0,0.69,55.0,0.11,0.14,615.27189,1776228920000
1776228922.404,22.404,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.2309,1776228921000
1776228923.136,23.136,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.23594,1776228922000
1776228924.268,24.268,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.24978,1776228923000
1776228926.006,26.006,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.261,1776228924000
1776228926.579,26.579,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.261,1776228925000
1776228927.191,27.191,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.258,1776228926000
1776228928.016,28.016,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.258,1776228927000
1776228929.454,29.454,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.254,1776228928000
1776228930.096,30.096,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.254,1776228929000
1776228930.891,30.891,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.254,1776228930000
1776228932.051,32.051,0.35,5.0,0.31,50.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.65,5.0,0.69,50.0,0.11,0.11,615.26087,1776228931000
1776228933.442,33.442,0.35,5.0,0.34,5.0,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.65,5.0,0.66,5.0,0.09,0.09,615.26,1776228932000
1776228933.991,33.991,0.35,5.0,0.34,5.0,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.65,5.0,0.66,5.0,0.09,0.09,615.26,1776228933000
1776228935.086,35.086,0.35,5.0,0.34,5.0,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.65,5.0,0.66,5.0,0.09,0.09,615.27115,1776228934000
1776228936.744,36.744,0.41,50.0,0.38,10.0,0.51,5.0,0.53,10.0,0.56,5.0,0.52,5.0,0.65,5.0,0.66,5.0,0.1,0.09,615.27115,1776228934000
1776228937.061,37.061,0.5,109.96,0.41,50.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.59,50.0,0.62,10.0,0.01,0.1,615.27081,1776228935000
1776228937.266,37.266,0.5,109.96,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,109.96,0.59,50.0,0.03,0.03,615.2653,1776228936000
1776228938.238,38.238,0.5,109.96,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,109.96,0.59,50.0,0.03,0.03,615.281,1776228937000
1776228939.238,39.238,0.5,109.96,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,109.96,0.59,50.0,0.03,0.03,615.29789,1776228938000
1776228940.205,40.205,0.5,109.96,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,109.96,0.59,50.0,0.03,0.03,615.318,1776228939000
1776228941.094,41.094,0.5,109.96,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,109.96,0.59,50.0,0.03,0.03,615.318,1776228940000
1776228942.061,42.061,0.5,97.76,0.43,12.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,97.76,0.57,12.0,0.05,0.05,615.301,1776228941000
1776228943.042,43.042,0.5,97.76,0.43,12.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,97.76,0.57,12.0,0.05,0.05,615.307,1776228942000
1776228943.395,43.395,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,97.76,0.57,12.0,0.05,0.05,615.307,1776228942000
1776228944.161,44.161,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.307,1776228943000
1776228945.045,45.045,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.305,1776228944000
1776228946.052,46.052,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.303,1776228945000
1776228947.05,47.05,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.303,1776228946000
1776228947.966,47.966,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.303,1776228947000
1776228949.443,49.443,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.286,1776228948000
1776228949.968,49.968,0.5,85.52,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,85.52,0.59,55.0,0.05,0.05,615.286,1776228949000
1776228951.057,51.057,0.5,75.71,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,75.71,0.59,55.0,0.05,0.05,615.264,1776228950000
1776228951.99,51.99,0.5,75.71,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,75.71,0.59,55.0,0.05,0.05,615.262,1776228951000
1776228953.034,53.034,0.5,75.71,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,75.71,0.59,55.0,0.05,0.05,615.262,1776228952000
1776228953.988,53.988,0.5,75.71,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,75.71,0.59,55.0,0.05,0.05,615.265,1776228953000
1776228954.339,54.339,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,75.71,0.59,55.0,0.05,0.05,615.265,1776228953000
1776228955.019,55.019,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.267,1776228954000
1776228956.046,56.046,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.268,1776228955000
1776228957.009,57.009,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.269,1776228956000
1776228958.103,58.103,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.271,1776228957000
1776228959.136,59.136,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.271,1776228958000
1776228960.103,60.103,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.273,1776228959000
1776228961.302,61.302,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.276,1776228960000
1776228962.558,62.558,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.277,1776228961000
1776228963.063,63.063,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.279,1776228962000
1776228964.095,64.095,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.279,1776228963000
1776228965.108,65.108,0.5,47.36,0.41,55.0,0.55,10.0,0.57,5.0,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.05,0.05,615.274,1776228964000
1776228965.415,65.415,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.45,10.0,0.43,5.0,0.5,47.36,0.59,55.0,0.02,0.05,615.274,1776228964000
1776228966.115,66.115,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.275,1776228965000
1776228967.088,67.088,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.292325,1776228966000
1776228968.163,68.163,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.287,1776228967000
1776228969.196,69.196,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.292,1776228968000
1776228970.094,70.094,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.288,1776228969000
1776228971.071,71.071,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.288,1776228970000
1776228972.097,72.097,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.286,1776228971000
1776228973.112,73.112,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.284,1776228972000
1776228974.064,74.064,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.294,1776228973000
1776228975.621,75.621,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.292,1776228974000
1776228976.22,76.22,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.292,1776228975000
1776228977.759,77.759,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.288,1776228976000
1776228978.387,78.387,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.294,1776228977000
1776228979.068,79.068,0.5,35.97,0.41,55.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,35.97,0.59,55.0,0.02,0.02,615.294,1776228978000
1776228980.563,80.563,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.295,1776228979000
1776228981.166,81.166,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.295,1776228980000
1776228982.384,82.384,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.301,1776228981000
1776228982.926,82.926,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.301,1776228982000
1776228984.126,84.126,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.302,1776228983000
1776228985.338,85.338,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.295,1776228984000
1776228986.359,86.359,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.297,1776228985000
1776228986.924,86.924,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.297,1776228986000
1776228988.07,88.07,0.5,35.97,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.296,1776228987000
1776228988.292,88.292,0.5,28.03,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,35.97,0.59,50.0,0.01,0.01,615.296,1776228987000
1776228989.27,89.27,0.5,28.03,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,28.03,0.59,50.0,0.01,0.01,615.289,1776228988000
1776228989.601,89.601,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,28.03,0.59,50.0,0.01,0.01,615.289,1776228988000
1776228990.465,90.465,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,5.85,0.59,50.0,0.01,0.01,615.292,1776228989000
1776228991.773,91.773,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,5.85,0.59,50.0,0.01,0.01,615.296,1776228990000
1776228992.51,92.51,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,5.85,0.59,50.0,0.01,0.01,615.293,1776228991000
1776228993.28,93.28,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,5.85,0.59,50.0,0.01,0.01,615.29,1776228992000
1776228994.163,94.163,0.5,5.85,0.41,50.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.5,5.85,0.59,50.0,0.01,0.01,615.29,1776228993000
1776228995.75,95.75,0.41,50.0,0.4,5.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.59,50.0,0.6,5.0,0.1,0.1,615.286,1776228994000
1776228996.448,96.448,0.41,50.0,0.4,5.0,0.51,0.59,0.52,10.4,0.49,0.59,0.48,10.4,0.59,50.0,0.6,5.0,0.1,0.1,615.286,1776228995000
1776228996.947,96.947,0.26,8.67,0.24,5.0,0.41,5.0,0.42,5.0,0.49,0.59,0.48,10.4,0.59,50.0,0.6,5.0,0.15,0.1,615.286,1776228995000
1776228998.0,98.0,0.26,4.65,0.24,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.74,4.65,0.76,5.0,0.15,0.15,615.291,1776228997000
1776228998.83,98.83,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.59,5.0,0.58,5.0,0.74,4.65,0.76,5.0,0.15,0.15,615.291,1776228997000
1776228999.458,99.458,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,615.155229,1776228998000
1776229000.121,100.121,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,615.06071,1776228999000
1776229001.531,101.531,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.997,1776229000000
1776229002.216,102.216,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.9965,1776229001000
1776229003.471,103.471,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.98237,1776229002000
1776229004.24,104.24,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.97942,1776229003000
1776229005.308,105.308,0.18,3.65,0.16,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.97718,1776229004000
1776229005.791,105.791,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.67,5.0,0.66,5.0,0.82,3.65,0.84,5.0,0.15,0.15,614.97718,1776229004000
1776229007.311,107.311,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97679,1776229006000
1776229008.541,108.541,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97695,1776229007000
1776229009.672,109.672,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97704,1776229008000
1776229010.155,110.155,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97649,1776229009000
1776229011.116,111.116,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97661,1776229010000
1776229012.061,112.061,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.9767,1776229011000
1776229013.052,113.052,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97703,1776229012000
1776229014.029,114.029,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97657,1776229013000
1776229015.044,115.044,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97671,1776229014000
1776229016.107,116.107,0.11,50.0,0.09,5.0,0.26,17.42,0.27,5.0,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.15,0.15,614.97659,1776229015000
1776229016.413,116.413,0.11,55.0,0.09,5.0,0.14,21.6,0.15,20.39,0.74,17.42,0.73,5.0,0.89,50.0,0.91,5.0,0.03,0.15,614.97659,1776229015000
1776229017.021,117.021,0.11,55.0,0.09,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.89,55.0,0.91,5.0,0.03,0.03,615.01316,1776229016000
1776229018.005,118.005,0.11,55.0,0.09,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.89,55.0,0.91,5.0,0.03,0.03,615.017,1776229017000
1776229018.474,118.474,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.86,21.6,0.85,20.39,0.89,55.0,0.91,5.0,0.04,0.03,615.017,1776229017000
1776229019.004,119.004,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,615.012,1776229018000
1776229019.976,119.976,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,615.012,1776229019000
1776229020.91,120.91,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,615.014,1776229020000
1776229022.655,122.655,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,614.989,1776229021000
1776229023.114,123.114,0.11,55.0,0.09,5.0,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,614.989,1776229022000
1776229023.862,123.862,0.31,45.0,0.11,50.0,0.35,20.0,0.45,18.0,0.85,20.39,0.84,19.3,0.89,55.0,0.91,5.0,0.04,0.04,614.989,1776229022000
1776229024.33,124.33,0.41,30.0,0.31,45.0,0.45,11.4,0.56,10.6,0.55,11.4,0.44,10.6,0.59,30.0,0.69,45.0,0.04,0.04,615.009,1776229023000
1776229024.733,124.733,0.36,2.68,0.35,5.0,0.45,11.4,0.57,10.6,0.55,11.4,0.44,10.6,0.59,30.0,0.69,45.0,0.09,0.04,615.009,1776229023000
1776229025.942,125.942,0.36,2.68,0.35,5.0,0.45,11.4,0.57,10.6,0.55,11.4,0.43,10.6,0.64,2.68,0.65,5.0,0.09,0.09,615.09851,1776229025000
1776229027.088,127.088,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.243,1776229026000
1776229028.243,128.243,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.2863,1776229027000
1776229029.277,129.277,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.28727,1776229028000
1776229030.404,130.404,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.283,1776229029000
1776229030.942,130.942,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.283,1776229030000
1776229032.057,132.057,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.31257,1776229031000
1776229033.132,133.132,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.292,1776229032000
1776229034.242,134.242,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.278,1776229033000
