timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225928.274,28.274,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.189891,1776225927000
1776225930.218,30.218,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.19969,1776225929000
1776225931.345,31.345,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.21,1776225930000
1776225931.9,31.9,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.205791,1776225931000
1776225933.076,33.076,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.214,1776225932000
1776225934.186,34.186,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.203795,1776225933000
1776225935.155,35.155,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.205147,1776225934000
1776225936.302,36.302,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.22913,1776225935000
1776225936.872,36.872,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.22902,1776225936000
1776225937.992,37.992,0.4,4.2,0.38,15.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.08,0.08,617.23104,1776225937000
1776225938.431,38.431,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.52,5.0,0.51,5.0,0.6,4.2,0.62,15.0,0.09,0.08,617.23104,1776225937000
1776225939.045,39.045,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.23157,1776225938000
1776225940.112,40.112,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.224795,1776225939000
1776225941.171,41.171,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.215468,1776225940000
1776225942.278,42.278,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.213995,1776225941000
1776225943.327,43.327,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.20805,1776225942000
1776225944.377,44.377,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.191861,1776225943000
1776225945.359,45.359,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.175678,1776225944000
1776225945.969,45.969,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.175394,1776225945000
1776225947.002,47.002,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.156256,1776225946000
1776225948.099,48.099,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.147156,1776225947000
1776225949.22,49.22,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.150544,1776225948000
1776225950.313,50.313,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.149939,1776225949000
1776225951.34,51.34,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.135076,1776225950000
1776225951.894,51.894,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.142805,1776225951000
1776225952.929,52.929,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.201795,1776225952000
1776225954.101,54.101,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.201747,1776225953000
1776225955.17,55.17,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.192114,1776225954000
1776225956.288,56.288,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.217109,1776225955000
1776225957.315,57.315,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.2127,1776225956000
1776225958.682,58.682,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.212079,1776225957000
1776225959.247,59.247,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.199528,1776225958000
1776225960.337,60.337,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.211591,1776225959000
1776225960.91,60.91,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.211591,1776225960000
1776225962.034,62.034,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.212956,1776225961000
1776225963.081,63.081,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.207824,1776225962000
1776225964.273,64.273,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.19244,1776225963000
1776225965.331,65.331,0.42,12.0,0.41,50.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.09,0.09,617.191406,1776225964000
1776225965.758,65.758,0.33,12.0,0.32,11.9,0.5,5.0,0.51,5.0,0.49,5.0,0.42,5.0,0.58,12.0,0.59,50.0,0.17,0.09,617.191406,1776225964000
1776225966.07,66.07,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.5,5.0,0.49,5.0,0.67,12.0,0.68,11.9,0.05,0.17,617.191406,1776225965000
1776225967.036,67.036,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.63,12.0,0.64,10.0,0.05,0.05,617.12699,1776225966000
1776225968.166,68.166,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.63,12.0,0.64,10.0,0.05,0.05,617.075589,1776225967000
1776225969.278,69.278,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.63,12.0,0.64,10.0,0.05,0.05,617.027,1776225968000
1776225970.434,70.434,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.63,12.0,0.64,10.0,0.05,0.05,617.042403,1776225969000
1776225971.064,71.064,0.37,12.0,0.36,10.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.63,12.0,0.64,10.0,0.05,0.05,617.018407,1776225970000
1776225971.76,71.76,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.69,7.1,0.73,13.2,0.09,0.08,617.018407,1776225970000
1776225972.116,72.116,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,617.017,1776225971000
1776225973.142,73.142,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.993545,1776225972000
1776225974.191,74.191,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.992,1776225973000
1776225975.147,75.147,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.954251,1776225974000
1776225976.199,76.199,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.954251,1776225975000
1776225977.237,77.237,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.954251,1776225976000
1776225978.145,78.145,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.954251,1776225977000
1776225979.158,79.158,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.957972,1776225978000
1776225980.187,80.187,0.3,7.0,0.29,10.0,0.39,5.0,0.43,5.0,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.09,0.09,616.957972,1776225979000
1776225980.829,80.829,0.21,59.24,0.2,26.2,0.34,5.0,0.35,11.4,0.61,5.0,0.57,5.0,0.7,7.0,0.71,10.0,0.13,0.09,616.957972,1776225979000
1776225981.149,81.149,0.21,59.24,0.2,26.2,0.34,5.0,0.35,11.4,0.66,5.0,0.65,11.4,0.79,59.24,0.8,26.2,0.13,0.13,616.948614,1776225980000
1776225982.213,82.213,0.21,59.24,0.2,26.2,0.34,5.0,0.35,11.4,0.66,5.0,0.65,11.4,0.79,59.24,0.8,26.2,0.13,0.13,616.939,1776225981000
1776225983.182,83.182,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.935,1776225982000
1776225984.254,84.254,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.933,1776225983000
1776225985.216,85.216,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.92665,1776225984000
1776225986.098,86.098,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.922,1776225985000
1776225987.106,87.106,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.915,1776225986000
1776225988.124,88.124,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.901,1776225987000
1776225989.123,89.123,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.901,1776225988000
1776225990.172,90.172,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.901,1776225989000
1776225991.16,91.16,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.891022,1776225990000
1776225992.172,92.172,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.891022,1776225991000
1776225993.128,93.128,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.887,1776225992000
1776225994.122,94.122,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.884,1776225993000
1776225995.187,95.187,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.846481,1776225994000
1776225996.237,96.237,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.824597,1776225995000
1776225997.252,97.252,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.808968,1776225996000
1776225998.243,98.243,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.804822,1776225997000
1776225999.335,99.335,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.7873,1776225998000
1776226000.457,100.457,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.756,1776225999000
1776226001.414,101.414,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.748,1776226000000
1776226002.215,102.215,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.765,1776226001000
1776226003.411,103.411,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.785,1776226002000
1776226004.049,104.049,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.785,1776226003000
1776226005.242,105.242,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.786397,1776226004000
1776226006.536,106.536,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.763012,1776226005000
1776226007.09,107.09,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.760839,1776226006000
1776226008.392,108.392,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.772898,1776226007000
1776226009.138,109.138,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.772897,1776226008000
1776226010.465,110.465,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.768658,1776226009000
1776226011.018,111.018,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.757918,1776226010000
1776226012.303,112.303,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.767877,1776226011000
1776226013.549,113.549,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.73733,1776226012000
1776226014.204,114.204,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.694,1776226013000
1776226015.986,115.986,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.669,1776226014000
1776226016.521,116.521,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.678,1776226015000
1776226017.034,117.034,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.678,1776226016000
1776226018.061,118.061,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.667,1776226017000
1776226019.2,119.2,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.669,1776226018000
1776226020.173,120.173,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.665,1776226019000
1776226021.116,121.116,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.673,1776226020000
1776226022.115,122.115,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.674,1776226021000
1776226023.16,123.16,0.21,42.15,0.2,16.2,0.33,5.0,0.34,11.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.12,0.12,616.674,1776226022000
1776226024.064,124.064,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.67,5.0,0.66,11.6,0.79,42.15,0.8,16.2,0.06,0.12,616.674,1776226022000
1776226025.18,125.18,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.713,1776226024000
1776226026.376,126.376,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.715,1776226025000
1776226026.844,126.844,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.715,1776226026000
1776226027.79,127.79,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.72,1776226027000
1776226029.232,129.232,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.735,1776226028000
1776226030.353,130.353,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.74,1776226029000
1776226030.879,130.879,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.74,1776226030000
1776226031.967,131.967,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.732,1776226031000
1776226033.017,133.017,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.734,1776226032000
1776226034.755,134.755,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.728,1776226033000
1776226035.381,135.381,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.729,1776226034000
1776226035.964,135.964,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.729,1776226035000
1776226036.966,136.966,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.728,1776226036000
1776226037.988,137.988,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.735,1776226037000
1776226038.883,138.883,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.745587,1776226038000
1776226039.922,139.922,0.04,52.7,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.06,0.06,616.744,1776226039000
1776226040.759,140.759,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,52.7,0.97,89.3,0.05,0.06,616.744,1776226039000
1776226041.199,141.199,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.75,1776226040000
1776226042.33,142.33,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.742,1776226041000
1776226042.891,142.891,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.741327,1776226042000
1776226044.399,144.399,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.72675,1776226043000
1776226045.335,145.335,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.761,1776226044000
1776226046.041,146.041,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.761,1776226045000
1776226047.197,147.197,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.797,1776226046000
1776226048.146,148.146,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.775613,1776226047000
1776226049.296,149.296,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.775057,1776226048000
1776226050.429,150.429,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.699153,1776226049000
