timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194128.447,28.447,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.067,1776194127000
1776194129.151,29.151,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.049389,1776194128000
1776194130.575,30.575,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.077839,1776194129000
1776194131.234,31.234,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.077922,1776194130000
1776194132.586,32.586,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.079792,1776194131000
1776194133.533,33.533,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.080279,1776194132000
1776194134.146,34.146,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.087544,1776194133000
1776194135.23,35.23,0.52,9.0,0.51,55.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.07,0.07,615.102018,1776194134000
1776194135.738,35.738,0.66,25.0,0.62,5.0,0.71,5.0,0.78,10.0,0.41,5.0,0.4,10.0,0.48,9.0,0.49,55.0,0.05,0.07,615.102018,1776194134000
1776194136.233,36.233,0.66,25.0,0.62,5.0,0.71,5.0,0.78,10.0,0.29,5.0,0.22,10.0,0.34,25.0,0.38,5.0,0.05,0.05,615.119057,1776194135000
1776194136.722,36.722,0.71,50.0,0.7,5.0,0.77,5.0,0.78,10.0,0.29,5.0,0.22,10.0,0.34,25.0,0.38,5.0,0.06,0.05,615.119057,1776194135000
1776194137.334,37.334,0.71,50.0,0.7,5.0,0.77,5.0,0.78,10.0,0.23,5.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.190559,1776194136000
1776194137.556,37.556,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,5.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.190559,1776194136000
1776194138.38,38.38,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.306532,1776194137000
1776194139.009,39.009,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.314,1776194138000
1776194140.028,40.028,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.314,1776194139000
1776194141.033,41.033,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.299,1776194140000
1776194142.081,42.081,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.298643,1776194141000
1776194143.179,43.179,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.298643,1776194142000
1776194144.209,44.209,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.298995,1776194143000
1776194145.263,45.263,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.298995,1776194144000
1776194146.345,46.345,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.308445,1776194145000
1776194147.345,47.345,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.31072,1776194146000
1776194148.198,48.198,0.71,50.0,0.7,5.0,0.77,3.0,0.78,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.06,0.06,615.310162,1776194147000
1776194148.593,48.593,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.23,3.0,0.22,10.0,0.29,50.0,0.3,5.0,0.07,0.06,615.310162,1776194147000
1776194149.21,49.21,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.308928,1776194148000
1776194150.335,50.335,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.308929,1776194149000
1776194150.969,50.969,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.294259,1776194150000
1776194151.878,51.878,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.289996,1776194151000
1776194152.962,52.962,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.290351,1776194152000
1776194153.923,53.923,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.212652,1776194153000
1776194154.931,54.931,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.211257,1776194154000
1776194155.983,55.983,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.211179,1776194155000
1776194157.024,57.024,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.206117,1776194156000
1776194158.065,58.065,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.205555,1776194157000
1776194159.047,59.047,0.71,50.0,0.7,5.0,0.78,3.65,0.79,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.07,0.07,615.205429,1776194158000
1776194160.037,60.037,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.22,3.65,0.21,10.0,0.29,50.0,0.3,5.0,0.04,0.07,615.205429,1776194158000
1776194160.669,60.669,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.197893,1776194159000
1776194161.426,61.426,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.192272,1776194160000
1776194162.016,62.016,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.192008,1776194161000
1776194163.195,63.195,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.192036,1776194162000
1776194164.33,64.33,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.079256,1776194163000
1776194165.661,65.661,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.078806,1776194164000
1776194166.316,66.316,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.079025,1776194165000
1776194167.585,67.585,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.075474,1776194166000
1776194168.093,68.093,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.083638,1776194167000
1776194169.254,69.254,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.083932,1776194168000
1776194170.35,70.35,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.084217,1776194169000
1776194170.927,70.927,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.084215,1776194170000
1776194172.148,72.148,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.116708,1776194171000
1776194173.173,73.173,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.139106,1776194172000
1776194174.462,74.462,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.13841,1776194173000
1776194175.017,75.017,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.13841,1776194174000
1776194176.73,76.73,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.137784,1776194175000
1776194177.612,77.612,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.1378,1776194176000
1776194178.057,78.057,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.1378,1776194177000
1776194179.28,79.28,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.13829,1776194178000
1776194180.13,80.13,0.63,5.0,0.61,8.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.04,0.04,615.138801,1776194179000
1776194180.779,80.779,0.65,7.0,0.63,5.0,0.66,4.92,0.67,9.09,0.33,10.0,0.32,10.0,0.37,5.0,0.39,8.0,0.01,0.04,615.138801,1776194179000
1776194181.503,81.503,0.65,2.0,0.63,5.0,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.35,2.0,0.37,5.0,0.01,0.01,615.134649,1776194180000
1776194182.167,82.167,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.35,2.0,0.37,5.0,0.05,0.01,615.134649,1776194180000
1776194183.57,83.57,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.128286,1776194182000
1776194184.338,84.338,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.104357,1776194183000
1776194184.969,84.969,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.106755,1776194184000
1776194186.326,86.326,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.109199,1776194185000
1776194187.477,87.477,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.089585,1776194186000
1776194188.154,88.154,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.089277,1776194187000
1776194189.432,89.432,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.084096,1776194188000
1776194190.055,90.055,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.084096,1776194189000
1776194191.424,91.424,0.61,64.74,0.6,10.8,0.66,4.92,0.67,9.09,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.083967,1776194190000
1776194191.719,91.719,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.34,4.92,0.33,9.09,0.39,64.74,0.4,10.8,0.05,0.05,615.083967,1776194190000
1776194192.14,92.14,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.083658,1776194191000
1776194193.264,93.264,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.084669,1776194192000
1776194194.342,94.342,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.094998,1776194193000
1776194195.327,95.327,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.086443,1776194194000
1776194196.445,96.445,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.086303,1776194195000
1776194197.113,97.113,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.085686,1776194196000
1776194198.228,98.228,0.65,7.0,0.61,10.0,0.7,2.01,0.71,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.05,0.05,615.075907,1776194197000
1776194198.533,98.533,0.6,3.0,0.59,10.0,0.64,6.65,0.65,5.0,0.3,2.01,0.29,5.0,0.35,7.0,0.39,10.0,0.04,0.05,615.075907,1776194197000
1776194199.274,99.274,0.6,3.0,0.59,10.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.4,3.0,0.41,10.0,0.04,0.04,615.07181,1776194198000
1776194200.462,100.462,0.6,3.0,0.59,10.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.4,3.0,0.41,10.0,0.04,0.04,615.007293,1776194199000
1776194200.854,100.854,0.6,3.0,0.59,10.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.4,3.0,0.41,10.0,0.04,0.04,615.007004,1776194200000
1776194202.026,102.026,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,615.007855,1776194201000
1776194203.046,103.046,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,615.002846,1776194202000
1776194204.069,104.069,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.929908,1776194203000
1776194205.102,105.102,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.923315,1776194204000
1776194206.18,106.18,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.923315,1776194205000
1776194207.708,107.708,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.923357,1776194206000
1776194208.159,108.159,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.924807,1776194207000
1776194209.303,109.303,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.925778,1776194208000
1776194209.869,109.869,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.925778,1776194209000
1776194211.185,111.185,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.921916,1776194210000
1776194212.437,112.437,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.924739,1776194211000
1776194212.944,112.944,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.924674,1776194212000
1776194214.073,114.073,0.59,6.46,0.55,5.0,0.64,6.65,0.65,5.0,0.36,6.65,0.35,5.0,0.41,6.46,0.45,5.0,0.05,0.05,614.924446,1776194213000
1776194215.245,115.245,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.924,1776194214000
1776194216.36,116.36,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.924114,1776194215000
1776194217.401,117.401,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.946778,1776194216000
1776194217.929,117.929,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.949067,1776194217000
1776194219.099,119.099,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.9487,1776194218000
1776194220.196,120.196,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.949062,1776194219000
1776194221.206,121.206,0.55,10.0,0.54,9.0,0.61,1.82,0.63,5.0,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.06,0.06,614.94658,1776194220000
1776194223.023,123.023,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.39,1.82,0.37,5.0,0.45,10.0,0.46,9.0,0.12,0.06,614.94658,1776194220000
1776194223.828,123.828,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,614.951587,1776194222000
1776194224.37,124.37,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.019076,1776194223000
1776194224.993,124.993,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.08536,1776194224000
1776194226.261,126.261,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.105492,1776194225000
1776194227.469,127.469,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.105812,1776194226000
1776194228.117,128.117,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.105812,1776194227000
1776194229.338,129.338,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.114415,1776194228000
1776194230.548,130.548,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.12006,1776194229000
1776194231.121,131.121,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.12006,1776194230000
1776194232.32,132.32,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.120529,1776194231000
1776194233.363,133.363,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.120529,1776194232000
1776194234.033,134.033,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.120527,1776194233000
1776194235.175,135.175,0.64,11.0,0.61,13.0,0.76,10.0,0.77,14.7,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.12,0.12,615.11809,1776194234000
1776194236.532,136.532,0.64,1.0,0.56,18.0,0.68,5.0,0.69,5.0,0.24,10.0,0.23,14.7,0.36,11.0,0.39,13.0,0.04,0.12,615.11809,1776194234000
1776194236.744,136.744,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.32,5.0,0.31,5.0,0.36,1.0,0.44,18.0,0.07,0.04,615.0602,1776194235000
