timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234684.069,84.069,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.07178,1776234683000
1776234685.354,85.354,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08146,1776234684000
1776234686.546,86.546,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.063134,1776234685000
1776234687.219,87.219,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.050771,1776234686000
1776234688.487,88.487,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.081701,1776234687000
1776234689.197,89.197,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08604,1776234688000
1776234690.585,90.585,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.079372,1776234689000
1776234691.248,91.248,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08526,1776234690000
1776234692.332,92.332,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08488,1776234691000
1776234693.504,93.504,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08568,1776234692000
1776234694.597,94.597,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.072504,1776234693000
1776234695.167,95.167,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.072808,1776234694000
1776234696.154,96.154,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08677,1776234695000
1776234697.264,97.264,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.17,0.17,614.08646,1776234696000
1776234698.089,98.089,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.06,0.17,614.08646,1776234696000
1776234699.244,99.244,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.07481,1776234698000
1776234700.31,100.31,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.095058,1776234699000
1776234700.867,100.867,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.09486,1776234700000
1776234701.831,101.831,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.092,1776234701000
1776234702.853,102.853,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.088,1776234702000
1776234703.933,103.933,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.088,1776234703000
1776234704.988,104.988,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.091,1776234704000
1776234705.84,105.84,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.091,1776234705000
1776234706.828,106.828,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.093617,1776234706000
1776234708.477,108.477,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.088,1776234707000
1776234709.135,109.135,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.088,1776234708000
1776234710.224,110.224,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.087,1776234709000
1776234711.419,111.419,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.086165,1776234710000
1776234711.895,111.895,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.085528,1776234711000
1776234713.12,113.12,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.073,1776234712000
1776234714.369,114.369,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.074,1776234713000
1776234715.376,115.376,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.076,1776234714000
1776234715.909,115.909,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.076,1776234715000
1776234717.064,117.064,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.075,1776234716000
1776234718.141,118.141,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.076,1776234717000
1776234719.227,119.227,0.56,7.25,0.55,10.5,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.06,0.06,614.075,1776234718000
1776234719.489,119.489,0.68,6.0,0.62,6.0,0.7,5.0,0.75,8.0,0.38,5.0,0.37,5.0,0.44,7.25,0.45,10.5,0.02,0.06,614.075,1776234718000
1776234720.347,120.347,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.075,1776234719000
1776234721.431,121.431,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.085,1776234720000
1776234722.41,122.41,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.127,1776234721000
1776234722.857,122.857,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.127,1776234722000
1776234723.877,123.877,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.125,1776234723000
1776234724.895,124.895,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.083,1776234724000
1776234726.019,126.019,0.57,5.0,0.56,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.11,0.11,614.086,1776234725000
1776234726.324,126.324,0.62,11.0,0.61,15.9,0.67,4.5,0.68,5.0,0.32,5.0,0.3,5.0,0.43,5.0,0.44,10.0,0.05,0.11,614.086,1776234725000
1776234726.982,126.982,0.62,11.0,0.61,15.9,0.67,4.5,0.68,5.0,0.33,4.5,0.32,5.0,0.38,11.0,0.39,15.9,0.05,0.05,614.086,1776234726000
1776234728.158,128.158,0.62,11.0,0.61,15.9,0.67,4.5,0.68,5.0,0.33,4.5,0.32,5.0,0.38,11.0,0.39,15.9,0.05,0.05,614.086,1776234727000
1776234729.178,129.178,0.62,11.0,0.61,15.9,0.67,4.5,0.68,5.0,0.33,4.5,0.32,5.0,0.38,11.0,0.39,15.9,0.05,0.05,614.084816,1776234728000
1776234729.919,129.919,0.64,6.36,0.61,15.9,0.67,4.5,0.68,5.0,0.33,4.5,0.32,5.0,0.38,11.0,0.39,15.9,0.03,0.05,614.084816,1776234728000
1776234730.322,130.322,0.64,6.36,0.61,15.9,0.67,4.5,0.68,5.0,0.33,4.5,0.32,5.0,0.36,6.36,0.39,15.9,0.03,0.03,614.088,1776234729000
1776234730.787,130.787,0.67,20.0,0.64,6.36,0.81,16.89,0.82,22.6,0.33,4.5,0.32,5.0,0.36,6.36,0.39,15.9,0.14,0.03,614.088,1776234729000
1776234731.375,131.375,0.67,20.0,0.64,6.36,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.33,20.0,0.36,6.36,0.14,0.14,614.09,1776234730000
1776234731.823,131.823,0.67,20.0,0.64,6.36,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.33,20.0,0.36,6.36,0.14,0.14,614.093,1776234731000
1776234732.976,132.976,0.67,20.0,0.64,6.36,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.33,20.0,0.36,6.36,0.14,0.14,614.12235,1776234732000
1776234734.026,134.026,0.67,20.0,0.64,6.36,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.33,20.0,0.36,6.36,0.14,0.14,614.17518,1776234733000
1776234734.349,134.349,0.69,15.0,0.68,11.9,0.75,6.52,0.8,5.0,0.19,16.89,0.18,22.6,0.33,20.0,0.36,6.36,0.06,0.14,614.17518,1776234733000
1776234735.012,135.012,0.69,15.0,0.68,11.9,0.75,6.52,0.8,5.0,0.25,6.52,0.2,5.0,0.31,15.0,0.32,11.9,0.06,0.06,614.175426,1776234734000
1776234735.831,135.831,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.25,6.52,0.2,5.0,0.31,15.0,0.32,11.9,0.12,0.06,614.175426,1776234734000
1776234736.803,136.803,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.17649,1776234735000
1776234737.669,137.669,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234736000
1776234738.58,138.58,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234737000
1776234739.342,139.342,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234738000
