timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776393723.153,123.153,0.66,5.0,0.65,5.0,0.67,4.0,0.68,10.09,0.36,10.0,0.35,5.0,0.38,2.0,0.39,5.0,0.01,0.02,630.139855,1776393722000
1776393725.487,125.487,0.66,5.0,0.65,5.0,0.68,15.09,0.69,5.0,0.33,4.0,0.32,10.09,0.34,5.0,0.35,5.0,0.02,0.01,630.156448,1776393724000
1776393729.543,129.543,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.32,15.09,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,630.181508,1776393728000
1776393765.036,165.036,0.74,5.0,0.73,5.0,0.77,5.0,0.78,10.09,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,630.169549,1776393763000
1776393765.705,165.705,0.74,1.0,0.73,5.0,0.77,5.0,0.78,10.09,0.23,5.0,0.22,10.09,0.26,5.0,0.27,5.0,0.03,0.03,630.169549,1776393764000
1776393798.564,198.564,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.23,5.0,0.22,10.09,0.26,1.0,0.27,5.0,0.02,0.03,630.198152,1776393797000
1776393799.262,199.262,0.7,1.03,0.69,5.0,0.71,50.0,0.72,5.0,0.29,55.0,0.28,5.0,0.33,5.0,0.34,5.0,0.01,0.04,630.198152,1776393797000
1776393809.504,209.504,0.68,5.0,0.67,5.0,0.7,17.4,0.71,67.6,0.29,50.0,0.28,5.0,0.3,1.03,0.31,5.0,0.02,0.01,630.089651,1776393808000
1776393811.559,211.559,0.6,5.0,0.59,5.0,0.61,40.0,0.64,5.0,0.3,17.4,0.29,67.6,0.32,5.0,0.33,5.0,0.01,0.02,630.092053,1776393810000
1776393812.677,212.677,0.54,3.43,0.53,5.0,0.6,5.0,0.61,45.0,0.39,40.0,0.36,5.0,0.4,5.0,0.41,5.0,0.06,0.01,630.092053,1776393811000
1776393816.486,216.486,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.4,5.0,0.39,45.0,0.46,0.43,0.47,5.0,0.02,0.06,630.004035,1776393815000
1776393818.449,218.449,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,630.004035,1776393817000
1776393819.758,219.758,0.45,1.36,0.44,5.0,0.47,10.0,0.48,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,629.999302,1776393818000
1776393821.221,221.221,0.39,2.0,0.38,5.0,0.4,10.0,0.41,55.0,0.53,10.0,0.52,5.0,0.57,3.36,0.58,5.0,0.01,0.04,630.004035,1776393819000
1776393822.485,222.485,0.29,5.0,0.28,5.0,0.31,50.0,0.32,5.0,0.6,10.0,0.59,55.0,0.61,2.0,0.62,5.0,0.02,0.01,629.966476,1776393821000
1776393825.557,225.557,0.29,5.0,0.28,5.0,0.31,55.0,0.32,5.0,0.69,50.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,629.87841,1776393824000
1776393839.845,239.845,0.22,4.67,0.21,5.0,0.25,23.9,0.26,18.5,0.69,55.0,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,629.881118,1776393838000
1776393840.235,240.235,0.21,5.0,0.2,5.0,0.24,10.0,0.25,18.9,0.75,23.9,0.74,18.5,0.78,4.67,0.79,5.0,0.03,0.03,629.881118,1776393839000
1776393841.265,241.265,0.21,2.46,0.2,5.0,0.22,10.0,0.23,19.7,0.76,10.0,0.75,18.9,0.79,5.0,0.8,5.0,0.01,0.03,629.881118,1776393839000
1776393847.69,247.69,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.78,10.0,0.77,19.7,0.79,2.46,0.8,5.0,0.01,0.01,629.885,1776393846000
1776393848.316,248.316,0.07,11.4,0.06,16.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.04,0.01,629.885,1776393846000
1776393871.034,271.034,0.06,16.0,0.05,20.0,0.08,40.29,0.09,36.7,0.89,5.0,0.88,5.0,0.93,11.4,0.94,16.0,0.02,0.04,629.821,1776393869000
1776393871.777,271.777,0.06,11.0,0.05,20.0,0.07,42.2,0.08,40.29,0.93,42.2,0.92,40.29,0.94,16.0,0.95,20.0,0.01,0.01,629.810792,1776393870000
1776393875.613,275.613,0.05,20.0,0.04,25.0,0.07,2.3,0.08,5.0,0.93,42.2,0.92,40.29,0.94,11.0,0.95,20.0,0.02,0.01,629.810077,1776393874000
1776393877.43,277.43,0.04,25.0,0.03,33.0,0.06,5.0,0.07,2.3,0.93,2.3,0.92,5.0,0.95,20.0,0.96,25.0,0.02,0.02,629.817889,1776393876000
1776393880.45,280.45,0.04,6.43,0.03,33.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,2.3,0.96,25.0,0.97,33.0,0.01,0.02,629.781926,1776393879000
1776393883.381,283.381,0.03,18.8,0.02,110.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,6.43,0.97,33.0,0.02,0.01,629.816,1776393881000
1776393885.883,285.883,0.03,3.8,0.02,110.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,18.8,0.98,110.0,0.01,0.02,629.81,1776393884000
1776393889.801,289.801,0.02,110.0,0.01,185.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,3.8,0.98,110.0,0.02,0.01,629.814853,1776393888000
1776393893.689,293.689,0.02,60.0,0.01,230.0,0.12,4.92,0.13,5.0,0.96,5.0,0.95,5.0,0.98,110.0,0.99,185.0,0.1,0.02,629.935,1776393892000
1776393893.948,293.948,0.02,64.94,0.01,235.0,0.04,5.0,0.05,5.0,0.88,4.92,0.87,5.0,0.98,60.0,0.99,230.0,0.02,0.1,629.935,1776393892000
1776393894.389,294.389,0.02,59.94,0.01,235.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,64.94,0.99,235.0,0.02,0.02,629.939,1776393893000
1776393895.048,295.048,0.02,60.64,0.01,235.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,59.94,0.99,235.0,0.01,0.02,629.939,1776393893000
1776393895.924,295.924,0.02,51.34,0.01,235.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,60.64,0.99,235.0,0.01,0.01,629.943,1776393894000
1776393896.418,296.418,0.02,51.34,0.01,180.0,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,51.34,0.99,235.0,0.02,0.01,629.975,1776393895000
1776393896.908,296.908,0.01,174.94,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,179.2,,,0.01,0.02,629.975,1776393895000
1776393897.342,297.342,0.01,149.94,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,161.94,,,0.01,0.01,629.974,1776393896000
1776393897.793,297.793,0.01,118.62,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,128.62,,,0.01,0.01,629.974,1776393896000
1776393898.045,298.045,0.01,84.6,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,92.6,,,0.01,0.01,629.974,1776393896000
1776393898.861,298.861,,,,,0.01,775.91,0.02,5.0,0.99,225.4,0.98,5.0,,,,,,,629.974,1776393897000
1776393899.796,299.796,,,,,0.01,9207.2,0.02,5.0,0.99,775.91,0.98,5.0,,,,,,,629.973,1776393898000

# RESULT,winner=Down,slug=bnb-updown-5m-1776393600,ticks=61
