timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776349540.252,40.252,0.39,5.0,0.36,16.11,0.43,5.0,0.44,5.0,0.63,5.0,0.62,5.0,0.64,16.11,0.65,5.0,0.04,0.01,615.67325,1776349538000
1776349541.094,41.094,0.43,10.0,0.38,5.0,0.45,2.0,0.46,5.0,0.55,2.0,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,615.68632,1776349539000
1776349541.528,41.528,0.36,14.11,0.35,8.0,0.39,1.79,0.4,5.0,0.55,2.0,0.54,5.0,0.57,10.0,0.62,5.0,0.03,0.02,615.706853,1776349540000
1776349541.738,41.738,0.36,14.11,0.35,13.0,0.38,5.0,0.39,1.79,0.61,1.79,0.6,5.0,0.64,14.11,0.65,8.0,0.02,0.03,615.706853,1776349540000
1776349541.946,41.946,0.38,5.0,0.37,5.0,0.4,1.79,0.41,5.0,0.61,1.79,0.6,5.0,0.64,14.11,0.65,13.0,0.02,0.03,615.706853,1776349540000
1776349543.421,43.421,0.46,17.21,0.41,5.0,0.47,10.0,0.48,15.0,0.53,5.0,0.52,10.0,0.54,27.21,0.62,5.0,0.01,0.01,615.848498,1776349542000
1776349543.847,43.847,0.46,2.21,0.43,5.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,12.21,0.58,5.0,0.01,0.01,615.848498,1776349542000
1776349544.237,44.237,0.43,5.0,0.42,5.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,2.21,0.57,5.0,0.04,0.01,615.848498,1776349542000
1776349544.536,44.536,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.53,10.0,0.52,15.0,0.57,5.0,0.58,5.0,0.02,0.04,615.789283,1776349543000
1776349550.462,50.462,0.45,5.0,0.44,5.0,0.46,1.86,0.47,15.0,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,615.714236,1776349548000
1776349551.435,51.435,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.54,1.86,0.53,15.0,0.55,5.0,0.56,5.0,0.02,0.01,615.719795,1776349550000
1776349552.242,52.242,0.47,10.0,0.46,5.0,0.48,2.0,0.52,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,615.719795,1776349550000
1776349553.773,53.773,0.47,10.0,0.46,5.0,0.53,5.0,0.55,2.38,0.52,2.0,0.48,5.0,0.53,10.0,0.54,5.0,0.06,0.01,615.753547,1776349552000
1776349555.33,55.33,0.54,5.0,0.53,5.0,0.57,4.38,0.58,15.0,0.47,5.0,0.45,2.38,0.53,10.0,0.54,5.0,0.03,0.06,615.892,1776349554000
1776349557.565,57.565,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.43,4.38,0.42,15.0,0.46,5.0,0.47,5.0,0.02,0.03,615.917401,1776349556000
1776349562.66,62.66,0.53,5.0,0.52,5.0,0.54,7.0,0.58,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,615.910226,1776349561000
1776349570.798,70.798,0.53,5.0,0.52,5.0,0.56,4.0,0.58,5.0,0.46,7.0,0.42,5.0,0.47,5.0,0.48,5.0,0.03,0.01,615.94813,1776349569000
1776349571.225,71.225,0.56,5.0,0.55,10.0,0.58,5.0,0.62,10.0,0.44,4.0,0.42,5.0,0.47,5.0,0.48,5.0,0.02,0.03,615.945,1776349570000
1776349573.332,73.332,0.43,2.0,0.42,15.7,0.48,5.0,0.49,5.0,0.42,5.0,0.38,10.0,0.44,5.0,0.45,10.0,0.05,0.02,616.021,1776349572000
1776349573.97,73.97,0.41,13.0,0.4,13.0,0.43,5.0,0.44,5.0,0.52,5.0,0.51,5.0,0.57,2.0,0.58,15.7,0.02,0.05,616.031582,1776349573000
1776349575.353,75.353,0.37,7.0,0.36,21.11,0.39,5.0,0.4,5.0,0.57,5.0,0.56,5.0,0.59,13.0,0.6,13.0,0.02,0.02,616.03245,1776349574000
1776349577.737,77.737,0.36,10.11,0.35,5.0,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.63,7.0,0.64,21.11,0.02,0.02,615.830633,1776349576000
1776349582.659,82.659,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.62,5.0,0.61,5.0,0.64,10.11,0.65,5.0,0.01,0.02,615.69098,1776349581000
1776349586.672,86.672,0.51,5.0,0.5,5.0,0.52,2.0,0.54,5.0,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,615.731364,1776349585000
1776349586.928,86.928,0.5,5.0,0.49,5.0,0.52,2.0,0.58,10.0,0.48,2.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.01,615.731364,1776349585000
1776349587.356,87.356,0.55,3.0,0.54,5.0,0.58,5.0,0.6,5.0,0.48,2.0,0.42,10.0,0.5,5.0,0.51,5.0,0.03,0.02,615.731364,1776349585000
1776349595.199,95.199,0.42,10.31,0.41,18.7,0.46,5.0,0.48,5.0,0.42,5.0,0.4,5.0,0.45,3.0,0.46,5.0,0.04,0.03,616.02452,1776349594000
1776349595.462,95.462,0.42,10.31,0.41,18.7,0.44,5.0,0.45,5.0,0.54,5.0,0.52,5.0,0.58,10.31,0.59,18.7,0.02,0.04,616.02452,1776349594000
1776349603.693,103.693,0.4,7.0,0.39,15.0,0.42,5.0,0.43,5.0,0.54,5.0,0.53,5.0,0.58,10.31,0.59,18.7,0.02,0.04,615.869483,1776349602000
1776349604.331,104.331,0.41,5.0,0.4,7.0,0.43,2.67,0.44,5.0,0.58,5.0,0.57,5.0,0.6,7.0,0.61,15.0,0.02,0.02,615.870873,1776349603000
1776349605.69,105.69,0.37,7.0,0.36,20.11,0.38,5.0,0.39,5.0,0.57,2.67,0.56,5.0,0.59,5.0,0.6,7.0,0.01,0.02,615.834,1776349604000
1776349614.242,114.242,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.62,5.0,0.61,5.0,0.63,7.0,0.64,20.11,0.02,0.01,615.768283,1776349612000
1776349616.924,116.924,0.55,5.0,0.54,5.0,0.56,2.0,0.58,5.0,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,615.837404,1776349615000
1776349620.861,120.861,0.54,10.0,0.53,5.0,0.55,2.0,0.58,5.0,0.45,5.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,615.950889,1776349619000
1776349621.132,121.132,0.54,7.82,0.53,5.0,0.55,2.0,0.58,5.0,0.45,2.0,0.42,5.0,0.46,10.0,0.47,5.0,0.01,0.01,615.950889,1776349619000
1776349621.498,121.498,0.54,7.82,0.53,5.0,0.58,5.0,0.61,5.12,0.45,2.0,0.42,5.0,0.46,7.82,0.47,5.0,0.04,0.01,615.948,1776349620000
1776349622.269,122.269,0.57,10.0,0.56,5.0,0.65,5.0,0.67,17.89,0.42,5.0,0.39,5.12,0.46,7.82,0.47,5.0,0.08,0.04,615.948,1776349621000
1776349623.581,123.581,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.35,5.0,0.33,17.89,0.43,10.0,0.44,5.0,0.01,0.08,616.04408,1776349622000
1776349626.544,126.544,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.33,2.0,0.32,5.0,0.34,5.0,0.35,5.0,0.02,0.01,616.170428,1776349624000
1776349627.293,127.293,0.69,5.0,0.68,5.0,0.71,50.0,0.72,5.0,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,616.181177,1776349626000
1776349629.558,129.558,0.74,1.15,0.73,5.0,0.75,18.9,0.76,14.3,0.29,50.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,616.251572,1776349628000
1776349630.42,130.42,0.72,5.0,0.71,5.0,0.74,5.0,0.75,20.9,0.25,15.9,0.24,19.3,0.26,1.15,0.27,5.0,0.02,0.01,616.212,1776349629000
1776349631.578,131.578,0.72,5.0,0.71,5.0,0.75,9.5,0.76,19.3,0.26,5.0,0.25,20.9,0.28,5.0,0.29,5.0,0.03,0.02,616.245907,1776349630000
1776349634.929,134.929,0.73,5.0,0.72,5.0,0.76,18.64,0.77,19.7,0.25,9.5,0.24,19.3,0.28,5.0,0.29,5.0,0.03,0.03,616.283476,1776349633000
1776349639.496,139.496,0.64,12.0,0.61,5.0,0.65,5.0,0.66,5.0,0.24,8.11,0.23,19.7,0.27,5.0,0.28,5.0,0.01,0.03,616.249898,1776349638000
1776349641.037,141.037,0.69,5.0,0.68,5.0,0.71,62.6,0.72,12.9,0.35,5.0,0.34,5.0,0.36,12.0,0.39,5.0,0.02,0.01,616.249898,1776349639000
1776349647.862,147.862,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.29,62.6,0.28,12.9,0.31,5.0,0.32,5.0,0.01,0.02,616.222762,1776349646000
1776349648.346,148.346,0.76,5.0,0.75,5.0,0.77,1.7,0.78,15.2,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,616.25016,1776349647000
1776349651.844,151.844,0.7,2.0,0.69,5.0,0.71,55.0,0.72,5.0,0.23,1.7,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,616.271002,1776349650000
1776349671.898,171.898,0.76,5.0,0.75,5.0,0.81,66.89,0.82,17.6,0.29,55.0,0.28,5.0,0.3,2.0,0.31,5.0,0.05,0.01,616.30832,1776349670000
1776349676.886,176.886,0.7,12.0,0.69,15.0,0.71,35.0,0.76,5.0,0.19,66.89,0.18,17.6,0.24,5.0,0.25,5.0,0.01,0.05,616.328122,1776349675000
1776349683.972,183.972,0.77,5.0,0.76,11.58,0.78,2.41,0.84,19.3,0.29,35.0,0.24,5.0,0.3,9.0,0.31,15.0,0.01,0.01,616.28535,1776349683000
1776349685.692,185.692,0.85,5.0,0.84,5.0,0.86,2.0,0.88,24.6,0.16,18.71,0.15,20.39,0.23,5.0,0.24,11.58,0.01,0.07,616.288651,1776349684000
1776349686.013,186.013,0.8,5.0,0.79,5.0,0.81,25.0,0.86,2.0,0.14,2.0,0.12,24.6,0.15,5.0,0.16,5.0,0.01,0.01,616.288651,1776349684000
1776349686.832,186.832,0.79,2.0,0.78,5.0,0.8,5.0,0.81,30.0,0.19,25.0,0.14,2.0,0.2,5.0,0.21,5.0,0.01,0.01,616.31087,1776349685000
1776349688.582,188.582,0.8,5.0,0.79,2.0,0.81,10.89,0.82,5.0,0.2,5.0,0.19,30.0,0.21,2.0,0.22,5.0,0.01,0.01,616.342851,1776349687000
1776349692.293,192.293,0.8,5.0,0.79,2.0,0.87,5.0,0.88,5.0,0.19,10.89,0.18,5.0,0.2,5.0,0.21,2.0,0.07,0.01,616.334524,1776349691000
1776349698.886,198.886,0.89,5.0,0.88,5.0,0.91,41.1,0.92,52.29,0.12,2.0,0.11,31.6,0.2,5.0,0.21,2.0,0.02,0.08,616.4624,1776349697000
1776349700.205,200.205,0.9,5.0,0.89,5.0,0.91,1.4,0.92,12.0,0.09,41.1,0.08,52.29,0.11,5.0,0.12,5.0,0.01,0.02,616.474125,1776349698000
1776349703.388,203.388,0.9,41.26,0.89,36.6,0.92,10.4,0.93,19.0,0.09,1.4,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,616.592675,1776349702000
1776349703.765,203.765,0.91,67.28,0.9,46.26,0.92,8.29,0.93,19.0,0.08,10.4,0.07,19.0,0.1,41.26,0.11,36.6,0.01,0.02,616.592675,1776349702000
1776349704.05,204.05,0.91,98.98,0.9,38.9,0.93,19.0,0.94,21.0,0.08,8.29,0.07,19.0,0.09,67.28,0.1,46.26,0.02,0.01,616.592675,1776349702000
1776349708.083,208.083,0.92,47.49,0.91,96.7,0.93,9.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,98.98,0.1,38.9,0.01,0.02,616.85146,1776349706000
1776349712.319,212.319,0.92,47.49,0.91,91.7,0.93,4.0,0.94,21.0,0.07,9.0,0.06,21.0,0.08,47.49,0.09,96.7,0.01,0.01,616.815978,1776349711000
1776349712.944,212.944,0.93,39.9,0.92,47.49,0.94,11.0,0.95,25.0,0.06,17.0,0.05,25.0,0.08,47.49,0.09,91.7,0.01,0.02,616.815978,1776349711000
1776349720.082,220.082,0.93,39.9,0.92,47.49,0.94,5.0,0.95,25.0,0.06,11.0,0.05,25.0,0.07,39.9,0.08,47.49,0.01,0.01,616.83,1776349719000
1776349722.159,222.159,0.93,44.9,0.92,47.49,0.95,14.78,0.96,30.0,0.06,5.0,0.05,25.0,0.07,39.9,0.08,47.49,0.02,0.01,616.852369,1776349721000
1776349722.482,222.482,0.94,5.0,0.93,52.02,0.97,31.78,0.98,65.0,0.05,14.78,0.04,30.0,0.07,44.9,0.08,47.49,0.03,0.02,616.852369,1776349721000
1776349725.068,225.068,0.96,77.7,0.95,66.67,0.97,29.71,0.98,65.0,0.03,31.78,0.02,65.0,0.06,5.0,0.07,52.02,0.01,0.03,616.906229,1776349723000
1776349729.999,229.999,0.96,77.7,0.95,66.67,0.98,26.2,0.99,5419.0,0.03,29.71,0.02,65.0,0.04,77.7,0.05,66.67,0.02,0.01,616.989747,1776349728000
1776349730.631,230.631,0.97,94.3,0.96,77.7,0.98,24.15,0.99,5419.0,0.02,26.2,0.01,5419.0,0.04,77.7,0.05,66.67,0.01,0.02,616.989747,1776349729000
1776349730.902,230.902,0.97,94.3,0.96,77.7,0.98,19.09,0.99,5419.0,0.02,24.15,0.01,5419.0,0.03,94.3,0.04,77.7,0.01,0.01,616.989747,1776349729000
1776349737.365,237.365,0.97,99.3,0.96,77.7,0.98,15.0,0.99,424.0,0.02,19.09,0.01,5419.0,0.03,94.3,0.04,77.7,0.01,0.01,617.020881,1776349736000
1776349740.875,240.875,0.97,99.3,0.96,77.7,0.98,5.86,0.99,424.0,0.02,15.0,0.01,424.0,0.03,99.3,0.04,77.7,0.01,0.01,617.021207,1776349739000
1776349742.297,242.297,0.97,97.07,0.96,77.7,0.98,5.86,0.99,424.0,0.02,5.86,0.01,424.0,0.03,99.3,0.04,77.7,0.01,0.01,617.023183,1776349740000
1776349742.995,242.995,0.97,97.07,0.96,77.7,0.99,424.0,,,0.02,5.86,0.01,424.0,0.03,97.07,0.04,77.7,0.02,0.01,617.015,1776349741000
1776349744.306,244.306,0.98,137.69,0.97,97.07,0.99,422.98,,,0.01,424.0,,,0.03,97.07,0.04,77.7,0.01,0.02,617.022255,1776349742000
1776349745.959,245.959,0.98,137.69,0.97,97.07,0.99,411.0,,,0.01,417.93,,,0.02,137.69,0.03,97.07,0.01,0.01,617.054,1776349744000
1776349750.977,250.977,0.98,142.79,0.97,97.07,0.99,248.1,,,0.01,411.0,,,0.02,137.69,0.03,97.07,0.01,0.01,617.011612,1776349749000
1776349751.778,251.778,0.98,142.79,0.97,97.07,0.99,247.08,,,0.01,248.1,,,0.02,142.79,0.03,97.07,0.01,0.01,617.007363,1776349750000
1776349752.813,252.813,0.98,142.79,0.97,97.07,0.99,242.08,,,0.01,247.08,,,0.02,142.79,0.03,97.07,0.01,0.01,617.01488,1776349751000
1776349753.68,253.68,0.98,8.01,0.97,94.3,0.99,504.68,,,0.01,242.08,,,0.02,142.79,0.03,97.07,0.01,0.01,617.007363,1776349752000
1776349755.562,255.562,0.98,135.6,0.97,99.3,0.99,494.68,,,0.01,504.68,,,0.02,8.01,0.03,94.3,0.01,0.01,616.845627,1776349754000
1776349761.621,261.621,0.98,135.6,0.97,99.3,0.99,230.08,,,0.01,494.68,,,0.02,135.6,0.03,99.3,0.01,0.01,616.86391,1776349760000
1776349763.874,263.874,0.98,135.6,0.97,99.3,0.99,129.08,,,0.01,230.08,,,0.02,135.6,0.03,99.3,0.01,0.01,616.86753,1776349762000
1776349765.13,265.13,0.98,125.07,0.97,99.3,0.99,129.08,,,0.01,129.08,,,0.02,135.6,0.03,99.3,0.01,0.01,616.936747,1776349764000
1776349765.67,265.67,0.98,125.07,0.97,99.3,0.99,128.06,,,0.01,129.08,,,0.02,125.07,0.03,99.3,0.01,0.01,616.936747,1776349764000
1776349766.411,266.411,0.98,130.07,0.97,99.3,0.99,108.06,,,0.01,128.06,,,0.02,125.07,0.03,99.3,0.01,0.01,616.933181,1776349765000
1776349767.698,267.698,0.98,130.07,0.97,99.3,0.99,88.06,,,0.01,108.06,,,0.02,130.07,0.03,99.3,0.01,0.01,616.933181,1776349766000
1776349768.028,268.028,0.98,130.07,0.97,99.3,0.99,75.06,,,0.01,88.06,,,0.02,130.07,0.03,99.3,0.01,0.01,616.941909,1776349767000
1776349768.247,268.247,0.98,130.07,0.97,99.3,0.99,72.09,,,0.01,75.06,,,0.02,130.07,0.03,99.3,0.01,0.01,616.941909,1776349767000
1776349768.495,268.495,0.98,130.07,0.97,99.3,0.99,67.04,,,0.01,72.09,,,0.02,130.07,0.03,99.3,0.01,0.01,616.941909,1776349767000
1776349768.754,268.754,0.98,130.07,0.97,99.3,0.99,53.04,,,0.01,67.04,,,0.02,130.07,0.03,99.3,0.01,0.01,616.941909,1776349767000
1776349769.205,269.205,0.99,1196.24,0.98,130.07,,,,,,,,,0.01,567.99,0.02,130.07,,,616.941909,1776349768000
1776349769.657,269.657,0.99,1458.89,0.98,130.07,,,,,,,,,0.01,1196.24,0.02,130.07,,,616.941909,1776349768000
1776349799.819,299.819,0.99,17065.18,0.98,10.0,,,,,,,,,0.01,1453.89,0.02,130.07,,,617.21661,1776349798000

# RESULT,winner=Up,slug=bnb-updown-5m-1776349500,ticks=121
