timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200233.989,133.989,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.582,1776200233000
1776200235.07,135.07,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.620609,1776200234000
1776200236.198,136.198,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.619948,1776200235000
1776200237.304,137.304,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.620557,1776200236000
1776200237.843,137.843,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.609556,1776200237000
1776200238.937,138.937,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.616762,1776200238000
1776200239.989,139.989,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.618572,1776200239000
1776200241.242,141.242,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.607,1776200240000
1776200242.415,142.415,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.607,1776200241000
1776200242.913,142.913,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.614477,1776200242000
1776200244.107,144.107,0.07,38.72,0.06,38.12,0.16,5.0,0.2,10.0,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.09,0.09,613.613,1776200243000
1776200244.783,144.783,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,5.0,0.8,10.0,0.93,38.72,0.94,38.12,0.07,0.09,613.613,1776200243000
1776200245.357,145.357,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.579539,1776200244000
1776200246.442,146.442,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.604735,1776200245000
1776200247.13,147.13,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.599231,1776200246000
1776200248.279,148.279,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.601454,1776200247000
1776200249.427,149.427,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.602091,1776200248000
1776200250.125,150.125,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.627,1776200249000
1776200251.31,151.31,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.62,1776200250000
1776200252.403,152.403,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.574888,1776200251000
1776200252.986,152.986,0.09,31.7,0.08,35.29,0.16,29.3,0.17,23.39,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.07,0.07,613.574888,1776200252000
1776200253.685,153.685,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.84,29.3,0.83,23.39,0.91,31.7,0.92,35.29,0.04,0.07,613.574888,1776200252000
1776200254.256,154.256,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.622,1776200253000
1776200255.41,155.41,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.695,1776200254000
1776200257.13,157.13,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.715,1776200255000
1776200257.936,157.936,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.711,1776200256000
1776200258.72,158.72,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.701,1776200257000
1776200259.44,159.44,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.711,1776200258000
1776200259.941,159.941,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.711,1776200259000
1776200261.258,161.258,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.724,1776200260000
1776200262.643,162.643,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.686,1776200261000
1776200263.203,163.203,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.667078,1776200262000
1776200264.462,164.462,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.647368,1776200263000
1776200265.031,165.031,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.647368,1776200264000
1776200266.158,166.158,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.627776,1776200265000
1776200267.352,167.352,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.619269,1776200266000
1776200268.536,168.536,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.620397,1776200267000
1776200269.09,169.09,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.620775,1776200268000
1776200270.274,170.274,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.620837,1776200269000
1776200270.991,170.991,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.621019,1776200270000
1776200272.178,172.178,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.621012,1776200271000
1776200273.052,173.052,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.621229,1776200272000
1776200274.143,174.143,0.1,5.0,0.09,31.7,0.14,0.18,0.22,5.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.04,0.04,613.621229,1776200273000
1776200274.604,174.604,0.07,3.92,0.06,33.12,0.12,24.6,0.13,23.0,0.86,0.18,0.78,5.0,0.9,5.0,0.91,31.7,0.05,0.04,613.621229,1776200273000
1776200275.165,175.165,0.07,3.92,0.06,33.12,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.93,3.92,0.94,33.12,0.05,0.05,613.620726,1776200274000
1776200276.177,176.177,0.07,3.92,0.06,33.12,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.93,3.92,0.94,33.12,0.05,0.05,613.620736,1776200275000
1776200276.611,176.611,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.88,24.6,0.87,23.0,0.93,3.92,0.94,33.12,0.03,0.05,613.620736,1776200275000
1776200277.214,177.214,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,2.84,0.95,54.7,0.03,0.03,613.596394,1776200276000
1776200278.225,178.225,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,2.84,0.95,54.7,0.03,0.03,613.592778,1776200277000
1776200279.329,179.329,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,2.84,0.95,54.7,0.03,0.03,613.567986,1776200278000
1776200280.271,180.271,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,2.84,0.95,54.7,0.03,0.03,613.565263,1776200279000
1776200281.288,181.288,0.07,2.84,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,2.84,0.95,54.7,0.03,0.03,613.56573,1776200280000
1776200282.208,182.208,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.589,1776200281000
1776200283.15,183.15,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.586,1776200282000
1776200284.249,184.249,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.602,1776200283000
1776200285.21,185.21,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.604,1776200284000
1776200286.24,186.24,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.606932,1776200285000
1776200286.812,186.812,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.60678,1776200286000
1776200287.916,187.916,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.604338,1776200287000
1776200289.242,189.242,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.606774,1776200288000
1776200290.24,190.24,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.607,1776200289000
1776200291.354,191.354,0.07,0.85,0.05,54.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.03,0.03,613.606,1776200290000
1776200292.045,192.045,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.9,28.9,0.89,26.6,0.93,0.85,0.95,54.7,0.02,0.03,613.606,1776200290000
1776200292.433,192.433,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.607,1776200291000
1776200292.915,192.915,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.607,1776200292000
1776200294.001,194.001,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.607,1776200293000
1776200295.075,195.075,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.607,1776200294000
1776200296.162,196.162,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.606,1776200295000
1776200297.611,197.611,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.606,1776200296000
1776200298.233,198.233,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.606,1776200297000
1776200299.403,199.403,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.613,1776200298000
1776200300.035,200.035,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.615817,1776200299000
1776200301.043,201.043,0.05,54.7,0.04,86.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.02,0.02,613.634,1776200300000
1776200302.003,202.003,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.9,28.9,0.95,54.7,0.96,86.7,0.01,0.02,613.634,1776200300000
1776200303.144,203.144,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.617,1776200302000
1776200304.159,204.159,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.621,1776200303000
1776200305.202,205.202,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.623,1776200304000
1776200306.754,206.754,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.612157,1776200305000
1776200307.342,207.342,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.612116,1776200306000
1776200307.979,207.979,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.609155,1776200307000
1776200309.035,209.035,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.613961,1776200308000
1776200310.207,210.207,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.61413,1776200309000
1776200311.458,211.458,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.614191,1776200310000
1776200311.846,211.846,0.06,25.9,0.05,54.7,0.07,15.98,0.11,26.6,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.01,0.01,613.614191,1776200311000
1776200312.264,212.264,0.04,56.35,0.03,89.3,0.07,15.98,0.09,31.7,0.93,15.98,0.89,26.6,0.94,25.9,0.95,54.7,0.03,0.01,613.614191,1776200311000
1776200312.891,212.891,0.04,56.35,0.03,89.3,0.07,15.98,0.09,31.7,0.93,15.98,0.91,31.7,0.96,56.35,0.97,89.3,0.03,0.03,613.614191,1776200312000
1776200314.533,214.533,0.04,56.35,0.03,89.3,0.07,15.98,0.09,31.7,0.93,15.98,0.91,31.7,0.96,56.35,0.97,89.3,0.03,0.03,613.614452,1776200313000
1776200314.963,214.963,0.04,5.85,0.03,89.3,0.07,15.98,0.08,35.29,0.93,15.98,0.91,31.7,0.96,56.35,0.97,89.3,0.03,0.03,613.614452,1776200313000
1776200315.185,215.185,0.04,5.85,0.03,89.3,0.07,15.98,0.08,35.29,0.93,15.98,0.92,35.29,0.96,5.85,0.97,89.3,0.03,0.03,613.614461,1776200314000
1776200316.251,216.251,0.04,5.85,0.03,89.3,0.07,15.98,0.08,35.29,0.93,15.98,0.92,35.29,0.96,5.85,0.97,89.3,0.03,0.03,613.614371,1776200315000
1776200317.032,217.032,0.04,5.85,0.03,89.3,0.07,15.98,0.08,35.29,0.93,15.98,0.92,35.29,0.96,5.85,0.97,89.3,0.03,0.03,613.614371,1776200316000
1776200317.451,217.451,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,15.98,0.92,35.29,0.96,5.85,0.97,89.3,0.04,0.03,613.614371,1776200316000
1776200318.497,218.497,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,613.614595,1776200317000
1776200319.38,219.38,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,613.614595,1776200318000
1776200320.224,220.224,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,613.614595,1776200319000
1776200321.569,221.569,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,613.61436,1776200320000
1776200322.309,222.309,0.03,89.3,0.02,142.69,0.07,55.88,0.08,35.29,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,613.614697,1776200321000
1776200323.282,223.282,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,55.88,0.92,35.29,0.97,89.3,0.98,142.69,0.02,0.04,613.614697,1776200321000
1776200323.523,223.523,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.61363,1776200322000
1776200324.628,224.628,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.656698,1776200323000
1776200325.422,225.422,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.66,1776200324000
1776200326.211,226.211,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.665,1776200325000
1776200327.495,227.495,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.662,1776200326000
1776200328.242,228.242,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.661,1776200327000
1776200329.632,229.632,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.657,1776200328000
1776200330.322,230.322,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.654,1776200329000
1776200331.069,231.069,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.654,1776200330000
1776200332.616,232.616,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.652,1776200331000
1776200333.382,233.382,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.641,1776200332000
1776200334.174,234.174,0.05,48.7,0.04,67.7,0.07,15.98,0.1,28.9,0.93,15.98,0.9,28.9,0.95,48.7,0.96,67.7,0.02,0.02,613.641,1776200333000
1776200335.257,235.257,0.03,89.3,0.02,142.69,0.05,10.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,89.3,0.98,142.69,0.02,0.02,613.645,1776200334000
1776200337.037,237.037,0.03,89.3,0.02,142.69,0.05,10.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,89.3,0.98,142.69,0.02,0.02,613.656,1776200336000
1776200338.173,238.173,0.03,84.14,0.02,142.69,0.05,10.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,89.3,0.98,142.69,0.02,0.02,613.656,1776200336000
1776200338.642,238.642,0.03,84.14,0.02,142.69,0.05,10.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,84.14,0.98,142.69,0.02,0.02,613.656,1776200337000
1776200339.415,239.415,0.03,84.14,0.02,142.69,0.05,10.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,84.14,0.98,142.69,0.02,0.02,613.642,1776200338000
1776200339.748,239.748,0.03,79.14,0.02,142.69,0.05,15.1,0.06,46.1,0.95,10.1,0.94,46.1,0.97,84.14,0.98,142.69,0.02,0.02,613.642,1776200338000
1776200340.119,240.119,0.03,79.14,0.02,142.69,0.05,15.1,0.06,46.1,0.95,15.1,0.94,46.1,0.97,79.14,0.98,142.69,0.02,0.02,613.642,1776200339000
1776200341.562,241.562,0.03,79.14,0.02,142.69,0.05,15.1,0.06,46.1,0.95,15.1,0.94,46.1,0.97,79.14,0.98,142.69,0.02,0.02,613.638,1776200340000
1776200342.307,242.307,0.03,79.14,0.02,142.69,0.05,15.1,0.06,46.1,0.95,15.1,0.94,46.1,0.97,79.14,0.98,142.69,0.02,0.02,613.638,1776200341000
1776200343.311,243.311,0.02,137.58,0.01,5802.84,0.05,69.8,0.06,46.1,0.95,15.1,0.94,46.1,0.97,79.14,0.98,142.69,0.03,0.02,613.638,1776200341000
1776200343.825,243.825,0.02,137.58,0.01,5802.84,0.05,69.8,0.06,46.1,0.95,69.8,0.94,46.1,0.98,137.58,0.99,5802.84,0.03,0.03,613.665,1776200342000
1776200344.584,244.584,0.02,137.58,0.01,5802.84,0.05,69.8,0.06,46.1,0.95,69.8,0.94,46.1,0.98,137.58,0.99,5802.84,0.03,0.03,613.669,1776200343000
1776200345.193,245.193,0.02,132.58,0.01,5802.84,0.04,67.7,0.05,69.8,0.95,69.8,0.94,46.1,0.98,137.58,0.99,5802.84,0.02,0.03,613.669,1776200343000
1776200345.424,245.424,0.02,132.58,0.01,5802.84,0.04,67.7,0.05,69.8,0.96,67.7,0.95,69.8,0.98,132.58,0.99,5802.84,0.02,0.02,613.669,1776200344000
1776200346.05,246.05,0.02,112.17,0.01,5802.84,0.04,72.7,0.05,69.8,0.96,67.7,0.95,69.8,0.98,132.58,0.99,5802.84,0.02,0.02,613.669,1776200344000
1776200347.684,247.684,0.02,112.17,0.01,5802.84,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.98,112.17,0.99,5802.84,0.02,0.02,613.667,1776200346000
1776200348.474,248.474,0.02,112.17,0.01,5802.84,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.98,112.17,0.99,5802.84,0.02,0.02,613.671,1776200347000
1776200349.312,249.312,0.02,112.17,0.01,5802.84,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.98,112.17,0.99,5802.84,0.02,0.02,613.673,1776200348000
1776200350.029,250.029,0.02,112.17,0.01,5802.84,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.98,112.17,0.99,5802.84,0.02,0.02,613.673,1776200349000
1776200351.081,251.081,0.01,797.84,,,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.98,112.17,0.99,5802.84,0.03,0.02,613.673,1776200349000
1776200351.418,251.418,0.01,797.84,,,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.99,797.84,,,0.03,0.03,613.675,1776200350000
1776200351.973,251.973,0.01,797.84,,,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.99,797.84,,,0.03,0.03,613.675,1776200351000
1776200353.558,253.558,0.01,797.84,,,0.04,72.7,0.05,69.8,0.96,72.7,0.95,69.8,0.99,797.84,,,0.03,0.03,613.673,1776200352000
1776200354.713,254.713,0.01,707.64,,,0.03,5.0,0.04,72.7,0.96,72.7,0.95,69.8,0.99,797.84,,,0.02,0.03,613.673,1776200352000
1776200355.383,255.383,0.01,707.64,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,707.64,,,0.02,0.02,613.671019,1776200354000
1776200355.939,255.939,0.01,707.64,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,707.64,,,0.02,0.02,613.676,1776200355000
1776200356.68,256.68,0.01,599.64,,,0.03,94.3,0.04,72.7,0.97,5.0,0.96,72.7,0.99,707.64,,,0.02,0.02,613.676,1776200355000
1776200356.96,256.96,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,599.64,,,0.02,0.02,613.676,1776200355000
1776200357.722,257.722,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.679,1776200356000
1776200358.34,258.34,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.664559,1776200357000
1776200359.053,259.053,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.675,1776200358000
1776200360.339,260.339,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.67,1776200359000
1776200361.597,261.597,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.676662,1776200360000
1776200362.082,262.082,0.01,594.64,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,594.64,,,0.02,0.02,613.681826,1776200361000
1776200362.836,262.836,0.02,132.69,0.01,594.64,0.03,5.0,0.04,5.0,0.97,94.3,0.96,72.7,0.99,594.64,,,0.01,0.02,613.681826,1776200361000
1776200363.374,263.374,0.02,128.77,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,129.8,0.99,594.64,0.01,0.01,613.681826,1776200361000
1776200364.034,264.034,0.02,128.77,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,128.77,0.99,594.64,0.01,0.01,613.707,1776200363000
1776200364.45,264.45,0.02,127.74,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,128.77,0.99,594.64,0.01,0.01,613.707,1776200363000
1776200365.457,265.457,0.02,127.74,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.74,0.99,594.64,0.01,0.01,613.743,1776200364000
