timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776343431.026,231.026,0.9,33.9,0.89,58.6,0.91,0.33,0.92,12.0,0.09,3.85,0.08,12.0,0.1,33.9,0.11,58.6,0.01,0.01,621.685814,1776343430000
1776343436.088,236.088,0.9,33.9,0.89,58.6,0.92,7.97,0.93,14.0,0.09,0.33,0.08,12.0,0.1,33.9,0.11,58.6,0.02,0.01,621.690599,1776343435000
1776343437.44,237.44,0.91,79.7,0.9,33.9,0.92,6.88,0.93,14.0,0.08,7.97,0.07,14.0,0.1,33.9,0.11,58.6,0.01,0.02,621.690599,1776343435000
1776343439.432,239.432,0.91,79.7,0.9,33.9,0.93,14.0,0.94,16.0,0.08,6.88,0.07,14.0,0.09,79.7,0.1,33.9,0.02,0.01,621.691,1776343438000
1776343442.283,242.283,0.92,40.29,0.91,79.7,0.93,9.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,79.7,0.1,33.9,0.01,0.02,621.686,1776343441000
1776343444.342,244.342,0.93,89.9,0.92,40.29,0.95,31.65,0.96,25.0,0.06,16.0,0.05,31.65,0.07,5.0,0.08,40.29,0.02,0.01,621.692136,1776343443000
1776343445.023,245.023,0.94,82.27,0.93,49.9,0.95,31.65,0.96,25.0,0.05,31.65,0.04,25.0,0.07,89.9,0.08,40.29,0.01,0.02,621.692136,1776343443000
1776343446.413,246.413,0.94,82.27,0.93,49.9,0.95,17.24,0.96,25.0,0.05,31.65,0.04,25.0,0.06,82.27,0.07,49.9,0.01,0.01,621.722,1776343445000
1776343450.552,250.552,0.94,82.27,0.93,49.9,0.95,1.9,0.96,25.0,0.05,17.24,0.04,25.0,0.06,82.27,0.07,49.9,0.01,0.01,621.715,1776343449000
1776343460.478,260.478,0.94,82.27,0.93,49.9,0.96,24.79,0.97,33.0,0.05,1.9,0.04,25.0,0.06,82.27,0.07,49.9,0.02,0.01,621.706,1776343459000
1776343462.983,262.983,0.95,59.7,0.94,82.27,0.96,22.72,0.97,33.0,0.04,24.79,0.03,33.0,0.06,82.27,0.07,49.9,0.01,0.02,621.696,1776343461000
1776343464.402,264.402,0.95,59.7,0.94,82.27,0.97,33.0,0.98,60.0,0.04,22.72,0.03,33.0,0.05,59.7,0.06,82.27,0.02,0.01,621.724511,1776343463000
1776343464.735,264.735,0.96,72.7,0.95,59.7,0.97,18.0,0.98,60.0,0.03,33.0,0.02,60.0,0.05,59.7,0.06,82.27,0.01,0.02,621.724511,1776343463000
1776343466.612,266.612,0.96,72.7,0.95,59.7,0.97,5.2,0.98,60.0,0.03,18.0,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,621.732826,1776343465000
1776343467.091,267.091,0.96,72.7,0.95,59.7,0.97,4.16,0.98,60.0,0.03,5.2,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,621.733157,1776343466000
1776343471.003,271.003,0.96,72.7,0.95,59.7,0.97,3.12,0.98,60.0,0.03,4.16,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,621.773485,1776343469000
1776343471.485,271.485,0.96,72.7,0.95,59.7,0.98,60.0,0.99,465.09,0.03,3.12,0.02,60.0,0.04,72.7,0.05,59.7,0.02,0.01,621.773536,1776343470000
1776343472.772,272.772,0.97,94.3,0.96,72.7,0.98,52.0,0.99,465.09,0.02,60.0,0.01,465.09,0.04,72.7,0.05,59.7,0.01,0.02,621.774088,1776343471000
1776343473.048,273.048,0.97,94.3,0.96,72.7,0.98,50.97,0.99,465.09,0.02,52.0,0.01,465.09,0.03,94.3,0.04,72.7,0.01,0.01,621.774088,1776343471000
1776343478.865,278.865,0.97,5.0,0.96,5.0,0.98,49.94,0.99,465.09,0.02,50.97,0.01,465.09,0.03,94.3,0.04,72.7,0.01,0.01,621.782548,1776343477000
1776343480.073,280.073,0.97,10.0,0.96,5.0,0.98,39.94,0.99,465.09,0.02,49.94,0.01,465.09,0.03,5.0,0.04,5.0,0.01,0.01,621.777744,1776343479000
1776343480.651,280.651,0.97,10.0,0.96,10.2,0.98,1.58,0.99,465.09,0.02,9.67,0.01,465.09,0.03,10.0,0.04,5.0,0.01,0.01,621.777744,1776343479000
1776343481.08,281.08,0.97,15.0,0.96,10.2,0.99,458.65,,,0.02,1.58,0.01,465.09,0.03,10.0,0.04,10.2,0.02,0.01,621.777744,1776343479000
1776343483.943,283.943,0.99,541.35,0.98,15.1,,,,,0.01,458.65,,,0.03,15.0,0.04,10.2,,0.02,621.835,1776343482000
1776343484.263,284.263,0.99,539.3,0.98,15.1,,,,,,,,,0.01,541.35,0.02,15.1,,,621.835,1776343483000

# RESULT,winner=Up,slug=bnb-updown-5m-1776343200,ticks=47
