timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214508.213,8.213,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.293384,1776214507000
1776214509.315,9.315,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.31601,1776214508000
1776214510.314,10.314,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.38431,1776214509000
1776214511.301,11.301,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.396601,1776214510000
1776214511.818,11.818,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.380595,1776214511000
1776214513.452,13.452,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.379595,1776214512000
1776214513.996,13.996,0.51,4.74,0.5,5.0,0.52,1.0,0.54,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.01,0.01,616.37875,1776214513000
1776214514.198,14.198,0.42,41.0,0.41,50.0,0.52,0.94,0.59,10.0,0.48,1.0,0.46,10.0,0.49,4.74,0.5,5.0,0.1,0.01,616.37875,1776214513000
1776214515.007,15.007,0.42,41.0,0.41,50.0,0.52,0.94,0.59,10.0,0.48,0.94,0.41,10.0,0.58,41.0,0.59,50.0,0.1,0.1,616.380875,1776214514000
1776214516.059,16.059,0.42,41.0,0.41,50.0,0.52,0.94,0.59,10.0,0.48,0.94,0.41,10.0,0.58,41.0,0.59,50.0,0.1,0.1,616.378,1776214515000
1776214517.071,17.071,0.42,41.0,0.41,50.0,0.52,0.94,0.59,10.0,0.48,0.94,0.41,10.0,0.58,41.0,0.59,50.0,0.1,0.1,616.372,1776214516000
1776214518.051,18.051,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.426,1776214517000
1776214519.019,19.019,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.38509,1776214518000
1776214520.064,20.064,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.384867,1776214519000
1776214521.088,21.088,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.384377,1776214520000
1776214522.103,22.103,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.403,1776214521000
1776214523.006,23.006,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.401,1776214522000
1776214524.092,24.092,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.418,1776214523000
1776214525.086,25.086,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.412,1776214524000
1776214526.18,26.18,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.442768,1776214525000
1776214527.034,27.034,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.445657,1776214526000
1776214527.921,27.921,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.44533,1776214527000
1776214528.948,28.948,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.442313,1776214528000
1776214529.889,29.889,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.442189,1776214529000
1776214530.821,30.821,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.468868,1776214530000
1776214532.251,32.251,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.469602,1776214531000
1776214533.131,33.131,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.473281,1776214532000
1776214534.036,34.036,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.473285,1776214533000
1776214535.071,35.071,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.473499,1776214534000
1776214536.075,36.075,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.508445,1776214535000
1776214536.992,36.992,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.51,1776214536000
1776214538.443,38.443,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.499,1776214537000
1776214538.983,38.983,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.499,1776214538000
1776214540.132,40.132,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.51805,1776214539000
1776214541.185,41.185,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.519005,1776214540000
1776214542.201,42.201,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.521282,1776214541000
1776214543.249,43.249,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.52129,1776214542000
1776214544.349,44.349,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.520792,1776214543000
1776214544.905,44.905,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.520941,1776214544000
1776214545.919,45.919,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.544436,1776214545000
1776214546.927,46.927,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.595352,1776214546000
1776214547.983,47.983,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.59094,1776214547000
1776214549.042,49.042,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.590937,1776214548000
1776214550.039,50.039,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.590661,1776214549000
1776214551.124,51.124,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.587013,1776214550000
1776214552.091,52.091,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.587013,1776214551000
1776214553.149,53.149,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.585007,1776214552000
1776214554.29,54.29,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.592052,1776214553000
1776214555.541,55.541,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.618,1776214554000
1776214556.134,56.134,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.622,1776214555000
1776214557.222,57.222,0.5,5.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.09,0.09,616.626,1776214556000
1776214557.464,57.464,0.65,5.0,0.62,10.0,0.72,5.0,0.77,5.0,0.41,5.0,0.39,5.0,0.5,5.0,0.53,5.0,0.07,0.09,616.626,1776214556000
1776214558.314,58.314,0.65,5.0,0.62,10.0,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.35,5.0,0.38,10.0,0.07,0.07,616.622,1776214557000
1776214558.859,58.859,0.65,5.0,0.62,10.0,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.35,5.0,0.38,10.0,0.07,0.07,616.626,1776214558000
1776214559.187,59.187,0.67,5.0,0.66,10.0,0.74,5.0,0.78,5.0,0.28,5.0,0.23,5.0,0.35,5.0,0.38,10.0,0.07,0.07,616.626,1776214558000
1776214559.943,59.943,0.67,5.0,0.66,10.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.33,5.0,0.34,10.0,0.07,0.07,616.626,1776214559000
1776214561.12,61.12,0.67,5.0,0.66,10.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.33,5.0,0.34,10.0,0.07,0.07,616.624,1776214560000
1776214562.248,62.248,0.67,5.0,0.66,10.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.33,5.0,0.34,10.0,0.07,0.07,616.645,1776214561000
1776214562.559,62.559,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.26,5.0,0.22,5.0,0.33,5.0,0.34,10.0,0.04,0.07,616.645,1776214561000
1776214563.296,63.296,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.04,0.04,616.645,1776214562000
1776214563.92,63.92,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.04,0.04,616.663,1776214563000
1776214565.045,65.045,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.04,0.04,616.663,1776214564000
1776214566.795,66.795,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.04,0.04,616.651167,1776214565000
1776214574.967,74.967,0.69,5.0,0.67,15.0,0.73,1.69,0.76,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.04,0.04,616.65091,1776214574000
1776214575.302,75.302,0.7,5.0,0.69,12.2,0.76,5.0,0.77,5.0,0.27,1.69,0.24,5.0,0.31,5.0,0.33,15.0,0.06,0.04,616.65091,1776214574000
1776214576.568,76.568,0.7,5.0,0.69,12.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,12.2,0.06,0.06,616.650922,1776214575000
1776214577.389,77.389,0.7,5.0,0.69,12.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,12.2,0.06,0.06,616.655465,1776214576000
1776214578.126,78.126,0.7,5.0,0.69,12.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,5.0,0.31,12.2,0.06,0.06,616.655221,1776214577000
1776214579.625,79.625,0.73,13.2,0.72,12.9,0.77,5.0,0.81,5.0,0.23,5.0,0.19,5.0,0.27,13.2,0.28,12.9,0.04,0.04,616.655444,1776214578000
1776214580.297,80.297,0.73,13.2,0.72,12.9,0.77,5.0,0.81,5.0,0.23,5.0,0.19,5.0,0.27,13.2,0.28,12.9,0.04,0.04,616.655452,1776214579000
1776214580.908,80.908,0.74,10.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,10.0,0.27,13.2,0.08,0.08,616.655453,1776214580000
1776214582.571,82.571,0.74,10.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,10.0,0.27,13.2,0.08,0.08,616.652888,1776214581000
1776214583.131,83.131,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.16,19.3,0.26,10.0,0.27,13.2,0.06,0.08,616.652888,1776214581000
1776214584.092,84.092,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.658668,1776214583000
1776214586.161,86.161,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.660698,1776214584000
1776214587.301,87.301,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.716337,1776214585000
1776214588.639,88.639,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.732887,1776214586000
1776214589.639,89.639,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.73623,1776214588000
1776214590.716,90.716,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.736926,1776214589000
1776214591.856,91.856,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.7371,1776214590000
1776214592.906,92.906,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.7371,1776214591000
1776214593.977,93.977,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.737104,1776214592000
1776214594.952,94.952,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.738586,1776214593000
1776214595.818,95.818,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.738158,1776214594000
1776214596.765,96.765,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.738188,1776214595000
1776214597.766,97.766,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.738188,1776214596000
1776214598.507,98.507,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.737756,1776214597000
1776214599.484,99.484,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.736209,1776214598000
1776214600.174,100.174,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.736209,1776214599000
1776214601.291,101.291,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.736209,1776214600000
1776214602.333,102.333,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.751192,1776214601000
1776214603.263,103.263,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.753585,1776214602000
1776214604.918,104.918,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.752919,1776214603000
1776214605.666,105.666,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.757574,1776214604000
1776214606.373,106.373,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.756334,1776214605000
1776214607.138,107.138,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.756331,1776214606000
1776214608.685,108.685,0.76,10.0,0.75,13.9,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.06,0.06,616.758,1776214607000
1776214608.907,108.907,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.18,5.0,0.15,20.39,0.24,10.0,0.25,13.9,0.04,0.06,616.758,1776214607000
1776214609.767,109.767,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.766,1776214608000
1776214610.894,110.894,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.766,1776214609000
1776214611.573,111.573,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.763,1776214610000
1776214612.378,112.378,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.7696,1776214611000
1776214613.093,113.093,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.765,1776214612000
1776214614.475,114.475,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.764646,1776214613000
1776214615.063,115.063,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.764754,1776214614000
1776214616.452,116.452,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.765434,1776214615000
1776214617.031,117.031,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.765434,1776214616000
1776214618.313,118.313,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.764999,1776214617000
1776214618.905,118.905,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.762851,1776214618000
1776214620.113,120.113,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.761424,1776214619000
1776214621.903,121.903,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.767126,1776214620000
1776214622.55,122.55,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.767126,1776214621000
1776214623.12,123.12,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.767126,1776214622000
1776214624.444,124.444,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.806551,1776214623000
1776214625.103,125.103,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.806551,1776214624000
1776214626.52,126.52,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.8058,1776214625000
1776214627.379,127.379,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.805474,1776214626000
1776214627.943,127.943,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.805449,1776214627000
1776214629.083,129.083,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.805074,1776214628000
1776214630.166,130.166,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.805416,1776214629000
1776214631.291,131.291,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803141,1776214630000
1776214632.393,132.393,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803137,1776214631000
1776214632.94,132.94,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803137,1776214632000
1776214634.03,134.03,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804454,1776214633000
1776214635.094,135.094,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804387,1776214634000
1776214636.183,136.183,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803844,1776214635000
1776214637.445,137.445,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.806164,1776214636000
1776214638.052,138.052,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.800658,1776214637000
1776214639.138,139.138,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.801064,1776214638000
1776214640.139,140.139,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.801064,1776214639000
1776214641.8,141.8,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804201,1776214640000
1776214642.376,142.376,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804201,1776214641000
1776214643.429,143.429,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804201,1776214642000
1776214644.909,144.909,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804718,1776214643000
1776214645.497,145.497,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804609,1776214644000
1776214646.107,146.107,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804609,1776214645000
