timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776336310.232,10.232,0.48,3.03,0.47,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.52,3.03,0.53,5.0,0.01,0.01,620.663,1776336309000
1776336329.652,29.652,0.54,2.82,0.53,10.0,0.55,6.67,0.56,5.0,0.51,5.0,0.5,5.0,0.52,3.03,0.53,5.0,0.01,0.01,620.667143,1776336328000
1776336336.572,36.572,0.52,5.0,0.48,13.0,0.54,19.52,0.55,5.0,0.45,6.67,0.44,5.0,0.46,2.82,0.47,10.0,0.02,0.01,620.671,1776336335000
1776336354.187,54.187,0.51,5.0,0.48,8.0,0.53,17.38,0.54,5.0,0.46,19.52,0.45,5.0,0.48,5.0,0.52,13.0,0.02,0.02,620.657064,1776336353000
1776336366.213,66.213,0.51,13.0,0.5,13.0,0.52,5.0,0.53,5.0,0.47,17.38,0.46,5.0,0.49,5.0,0.52,8.0,0.01,0.02,620.665638,1776336364000
1776336367.5,67.5,0.38,29.0,0.37,5.0,0.41,5.0,0.42,5.0,0.47,3.0,0.46,5.0,0.49,13.0,0.5,13.0,0.03,0.02,620.659821,1776336366000
1776336370.212,70.212,0.41,13.0,0.4,18.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.61,8.0,0.62,29.0,0.02,0.03,620.609077,1776336369000
1776336372.177,72.177,0.41,13.0,0.4,13.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,13.0,0.6,18.0,0.02,0.02,620.580835,1776336371000
1776336385.983,85.983,0.47,5.0,0.46,5.0,0.5,3.96,0.51,5.0,0.57,5.0,0.56,5.0,0.59,13.0,0.6,13.0,0.03,0.02,620.562,1776336384000
1776336428.392,128.392,0.46,5.0,0.45,5.0,0.48,8.0,0.51,10.0,0.5,3.96,0.49,5.0,0.53,5.0,0.54,5.0,0.02,0.03,620.63886,1776336426000
1776336430.115,130.115,0.42,2.0,0.41,60.1,0.48,8.0,0.5,5.0,0.52,8.0,0.49,10.0,0.54,5.0,0.55,5.0,0.06,0.02,620.63927,1776336428000
1776336437.641,137.641,0.35,6.0,0.34,11.6,0.36,5.0,0.37,5.0,0.52,8.0,0.5,5.0,0.58,2.0,0.59,60.1,0.01,0.06,620.620583,1776336436000
1776336447.451,147.451,0.43,5.0,0.42,5.0,0.44,17.72,0.45,5.0,0.64,5.0,0.63,5.0,0.65,6.0,0.66,11.6,0.01,0.01,620.579778,1776336446000
1776336465.285,165.285,0.35,5.0,0.34,5.0,0.4,5.0,0.41,5.0,0.56,17.72,0.55,5.0,0.57,5.0,0.58,5.0,0.05,0.01,620.559,1776336464000
1776336466.293,166.293,0.28,13.93,0.27,5.0,0.29,5.0,0.3,5.0,0.6,5.0,0.59,5.0,0.65,5.0,0.66,5.0,0.01,0.05,620.559,1776336464000
1776336473.908,173.908,0.25,1.93,0.24,19.3,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,13.93,0.73,5.0,0.04,0.01,620.546229,1776336472000
1776336485.659,185.659,0.1,41.0,0.09,11.0,0.12,5.0,0.13,10.0,0.71,5.0,0.7,5.0,0.75,1.93,0.76,19.3,0.02,0.04,620.326005,1776336484000
1776336499.383,199.383,0.1,30.0,0.09,11.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,10.0,0.9,41.0,0.91,11.0,0.02,0.02,620.313197,1776336498000
1776336505.098,205.098,0.1,5.0,0.09,11.0,0.11,52.6,0.12,44.6,0.88,5.0,0.87,5.0,0.9,30.0,0.91,11.0,0.01,0.02,620.251064,1776336503000
1776336506.527,206.527,0.09,5.5,0.08,12.0,0.1,38.9,0.11,52.6,0.89,52.6,0.88,44.6,0.91,11.0,0.92,12.0,0.01,0.02,620.250718,1776336505000
1776336508.461,208.461,0.08,12.0,0.07,14.0,0.1,38.9,0.11,52.6,0.9,38.9,0.89,52.6,0.91,5.5,0.92,12.0,0.02,0.01,620.144428,1776336507000
1776336510.168,210.168,0.08,2.0,0.07,14.0,0.09,92.7,0.1,38.9,0.9,38.9,0.89,52.6,0.92,12.0,0.93,14.0,0.01,0.02,620.14396,1776336508000
1776336511.514,211.514,0.07,4.95,0.06,16.0,0.08,40.29,0.09,87.7,0.91,87.7,0.9,38.9,0.93,7.95,0.94,16.0,0.01,0.02,620.14396,1776336509000
1776336512.897,212.897,0.04,14.95,0.03,38.0,0.08,40.29,0.09,87.7,0.92,40.29,0.91,87.7,0.93,4.95,0.94,16.0,0.04,0.01,620.024571,1776336511000
1776336513.448,213.448,0.04,6.42,0.03,38.0,0.05,26.0,0.06,5.0,0.92,40.29,0.91,87.7,0.96,14.95,0.97,38.0,0.01,0.04,620.016776,1776336512000
1776336522.449,222.449,0.04,6.42,0.03,38.0,0.05,57.63,0.06,51.1,0.95,26.0,0.94,5.0,0.96,6.42,0.97,38.0,0.01,0.01,619.967839,1776336521000
1776336528.479,228.479,0.04,1.21,0.03,38.0,0.05,57.63,0.06,51.1,0.95,57.63,0.94,51.1,0.96,6.42,0.97,38.0,0.01,0.01,620.080071,1776336527000
1776336530.616,230.616,0.03,34.09,0.02,65.0,0.05,57.63,0.06,51.1,0.95,57.63,0.94,51.1,0.96,1.21,0.97,38.0,0.02,0.01,620.1,1776336529000
1776336531.363,231.363,0.03,23.88,0.02,65.0,0.04,72.7,0.05,57.63,0.95,57.63,0.94,51.1,0.97,34.09,0.98,65.0,0.01,0.02,620.11,1776336530000
1776336531.685,231.685,0.03,23.88,0.02,65.0,0.04,67.74,0.05,57.63,0.96,72.7,0.95,57.63,0.97,23.88,0.98,65.0,0.01,0.01,620.11,1776336530000
1776336540.261,240.261,0.03,13.88,0.02,65.0,0.04,72.7,0.05,57.63,0.96,62.78,0.95,57.63,0.97,23.88,0.98,65.0,0.01,0.01,620.16609,1776336539000
1776336554.329,254.329,0.03,3.4,0.02,60.0,0.04,98.7,0.05,67.63,0.96,72.7,0.95,57.63,0.97,13.88,0.98,65.0,0.01,0.01,620.178599,1776336553000
1776336555.142,255.142,0.02,59.29,0.01,410.0,0.04,98.7,0.05,57.63,0.96,98.7,0.95,67.63,0.97,1.33,0.98,60.0,0.02,0.01,620.179535,1776336554000
1776336557.498,257.498,0.02,54.2,0.01,410.0,0.03,126.48,0.04,77.7,0.96,98.7,0.95,57.63,0.98,59.29,0.99,410.0,0.01,0.02,620.07174,1776336556000
1776336558.307,258.307,0.02,23.89,0.01,410.0,0.03,131.48,0.04,77.7,0.97,126.48,0.96,77.7,0.98,28.95,0.99,410.0,0.01,0.01,620.031467,1776336557000
1776336559.133,259.133,,,,,0.01,566.11,0.03,136.58,0.97,131.48,0.96,77.7,0.98,23.89,0.99,410.0,,0.01,620.031467,1776336557000
1776336559.447,259.447,,,,,0.01,584.28,0.02,5.0,0.99,566.11,0.97,136.58,,,,,,,619.92027,1776336558000

# RESULT,winner=Down,slug=bnb-updown-5m-1776336300,ticks=47
