timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231047.128,47.128,0.49,21.0,0.48,5.0,0.51,50.0,0.61,5.0,0.49,50.0,0.39,5.0,0.51,21.0,0.52,5.0,0.02,0.02,614.882566,1776231046000
1776231047.51,47.51,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,50.0,0.39,5.0,0.51,21.0,0.52,5.0,0.01,0.02,614.882566,1776231046000
1776231048.21,48.21,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.89793,1776231047000
1776231049.377,49.377,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.907685,1776231048000
1776231050.001,50.001,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.919945,1776231049000
1776231051.107,51.107,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.919644,1776231050000
1776231052.289,52.289,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.9149,1776231051000
1776231053.47,53.47,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.913717,1776231052000
1776231054.034,54.034,0.5,11.0,0.49,26.0,0.51,38.26,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.913717,1776231053000
1776231054.349,54.349,0.5,16.0,0.49,26.0,0.51,27.89,0.64,10.0,0.49,38.26,0.36,10.0,0.5,11.0,0.51,26.0,0.01,0.01,614.913717,1776231053000
1776231054.687,54.687,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,27.89,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.913717,1776231053000
1776231055.4,55.4,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.913717,1776231054000
1776231056.731,56.731,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.913717,1776231055000
1776231058.063,58.063,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.91368,1776231056000
1776231058.917,58.917,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.91368,1776231057000
1776231059.916,59.916,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.91368,1776231058000
1776231060.738,60.738,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.91368,1776231059000
1776231061.589,61.589,0.5,16.0,0.49,26.0,0.51,22.79,0.64,10.0,0.49,22.79,0.36,10.0,0.5,16.0,0.51,26.0,0.01,0.01,614.91368,1776231060000
1776231062.317,62.317,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.915606,1776231061000
1776231063.198,63.198,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.910774,1776231062000
1776231064.779,64.779,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.835876,1776231063000
1776231065.69,65.69,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.835876,1776231064000
1776231066.52,66.52,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.835876,1776231065000
1776231067.278,67.278,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.835876,1776231066000
1776231068.728,68.728,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.837411,1776231067000
1776231069.475,69.475,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.837411,1776231068000
1776231070.207,70.207,0.46,1.0,0.45,5.0,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.837411,1776231069000
1776231071.238,71.238,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,1.0,0.55,5.0,0.05,0.05,614.837411,1776231069000
1776231071.607,71.607,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.837411,1776231070000
1776231072.278,72.278,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231071000
1776231073.903,73.903,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231072000
1776231074.72,74.72,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231073000
1776231075.424,75.424,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231074000
1776231076.141,76.141,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231075000
1776231077.335,77.335,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.835876,1776231076000
1776231078.311,78.311,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.819746,1776231077000
1776231079.252,79.252,0.46,2.24,0.45,15.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.819746,1776231078000
1776231080.087,80.087,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,2.24,0.55,15.5,0.05,0.05,614.819746,1776231078000
1776231081.219,81.219,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.814751,1776231080000
1776231082.343,82.343,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.814751,1776231081000
1776231082.874,82.874,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.810822,1776231082000
1776231083.924,83.924,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231083000
1776231084.922,84.922,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231084000
1776231086.073,86.073,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231085000
1776231087.088,87.088,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231086000
1776231088.217,88.217,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231087000
1776231089.208,89.208,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.806028,1776231088000
1776231090.834,90.834,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.806028,1776231089000
1776231091.36,91.36,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.806028,1776231090000
1776231091.945,91.945,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.806028,1776231091000
1776231092.981,92.981,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.806028,1776231092000
1776231094.111,94.111,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231093000
1776231095.0,95.0,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231094000
1776231096.043,96.043,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231095000
1776231097.031,97.031,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231096000
1776231098.108,98.108,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231097000
1776231099.134,99.134,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231098000
1776231100.177,100.177,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231099000
1776231101.156,101.156,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.807563,1776231100000
1776231102.228,102.228,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.813655,1776231101000
1776231103.173,103.173,0.46,5.5,0.45,10.5,0.51,22.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.05,0.05,614.817,1776231102000
1776231104.032,104.032,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,22.79,0.41,10.0,0.54,5.5,0.55,10.5,0.01,0.05,614.817,1776231102000
1776231104.27,104.27,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.822,1776231103000
1776231105.54,105.54,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.827,1776231104000
1776231106.183,106.183,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.833307,1776231105000
1776231107.482,107.482,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.842,1776231106000
1776231108.164,108.164,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.842,1776231107000
1776231109.407,109.407,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.844,1776231108000
1776231109.989,109.989,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.844,1776231109000
1776231111.216,111.216,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.842,1776231110000
1776231112.532,112.532,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.842,1776231111000
1776231113.185,113.185,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.851,1776231112000
1776231114.328,114.328,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.843833,1776231113000
1776231114.888,114.888,0.5,12.0,0.49,10.4,0.51,7.79,0.59,10.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.841763,1776231114000
1776231116.288,116.288,0.5,9.9,0.49,5.0,0.51,7.79,0.65,5.0,0.49,7.79,0.41,10.0,0.5,12.0,0.51,10.4,0.01,0.01,614.841763,1776231114000
1776231122.431,122.431,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,7.79,0.35,5.0,0.5,9.9,0.51,5.0,0.17,0.01,614.841763,1776231114000
1776231123.28,123.28,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.784886,1776231122000
1776231124.239,124.239,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.747,1776231123000
1776231125.187,125.187,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.704,1776231124000
1776231126.25,126.25,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.713422,1776231125000
1776231127.251,127.251,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.726358,1776231126000
1776231128.082,128.082,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.741539,1776231127000
1776231129.088,129.088,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.751306,1776231128000
1776231130.003,130.003,0.34,10.0,0.31,62.2,0.51,12.79,0.57,10.6,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.17,0.17,614.76595,1776231129000
1776231130.293,130.293,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,12.79,0.43,10.6,0.66,10.0,0.69,62.2,0.1,0.17,614.76595,1776231129000
1776231130.934,130.934,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.75061,1776231130000
1776231131.982,131.982,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.786584,1776231131000
1776231133.538,133.538,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.822,1776231132000
1776231134.041,134.041,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.822,1776231133000
1776231135.062,135.062,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.815679,1776231134000
1776231136.042,136.042,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.817,1776231135000
1776231137.075,137.075,0.41,50.0,0.4,12.0,0.51,7.79,0.62,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.1,0.1,614.817536,1776231136000
1776231137.483,137.483,0.47,4.39,0.39,5.0,0.51,57.79,0.52,5.0,0.49,7.79,0.38,5.0,0.59,50.0,0.6,12.0,0.04,0.1,614.817536,1776231136000
1776231138.197,138.197,0.22,14.47,0.21,15.7,0.51,57.79,0.52,5.0,0.49,57.79,0.48,5.0,0.78,14.47,0.79,15.7,0.29,0.29,614.802858,1776231137000
1776231139.103,139.103,0.22,14.47,0.21,15.7,0.51,57.79,0.52,5.0,0.49,57.79,0.48,5.0,0.78,14.47,0.79,15.7,0.29,0.29,614.71,1776231138000
1776231139.669,139.669,0.27,7.0,0.26,10.0,0.32,5.0,0.36,5.0,0.49,57.79,0.48,5.0,0.78,14.47,0.79,15.7,0.05,0.29,614.71,1776231138000
1776231140.138,140.138,0.27,7.0,0.26,10.0,0.32,5.0,0.36,5.0,0.68,5.0,0.64,5.0,0.73,7.0,0.74,10.0,0.05,0.05,614.61742,1776231139000
1776231141.045,141.045,0.27,7.0,0.26,10.0,0.32,5.0,0.36,5.0,0.68,5.0,0.64,5.0,0.73,7.0,0.74,10.0,0.05,0.05,614.605,1776231140000
1776231141.451,141.451,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,5.0,0.64,5.0,0.73,7.0,0.74,10.0,0.09,0.05,614.605,1776231140000
1776231142.082,142.082,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.582063,1776231141000
1776231143.082,143.082,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.569,1776231142000
1776231144.001,144.001,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.564,1776231143000
1776231144.91,144.91,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.564,1776231144000
1776231146.452,146.452,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.593,1776231145000
1776231146.851,146.851,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.588908,1776231146000
1776231147.933,147.933,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.543,1776231147000
