timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776324619.488,19.488,0.52,49.37,0.46,8.0,0.53,5.0,0.54,13.0,0.47,5.0,0.46,13.0,0.48,59.79,0.54,8.0,0.01,0.01,623.453575,1776324618000
1776324620.195,20.195,0.52,49.44,0.46,8.0,0.53,5.0,0.54,13.0,0.47,5.0,0.46,13.0,0.48,49.37,0.54,8.0,0.01,0.01,623.399,1776324619000
1776324633.755,33.755,0.52,34.44,0.46,8.0,0.53,10.0,0.54,13.0,0.47,5.0,0.46,13.0,0.48,49.44,0.54,8.0,0.01,0.01,623.435,1776324632000
1776324640.73,40.73,0.46,8.0,0.35,5.0,0.51,15.56,0.53,15.0,0.47,10.0,0.46,13.0,0.48,34.44,0.54,8.0,0.05,0.01,623.4,1776324639000
1776324642.232,42.232,0.46,2.0,0.42,10.0,0.47,10.0,0.48,10.0,0.49,15.56,0.47,15.0,0.54,8.0,0.65,5.0,0.01,0.05,623.396,1776324641000
1776324643.326,43.326,0.35,5.0,0.34,15.0,0.38,5.0,0.39,5.0,0.53,10.0,0.52,10.0,0.58,10.0,0.65,5.0,0.03,0.05,623.397,1776324642000
1776324644.863,44.863,0.41,35.0,0.38,5.0,0.42,5.0,0.43,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,15.0,0.01,0.03,623.347,1776324643000
1776324645.207,45.207,0.4,5.0,0.39,5.0,0.43,9.88,0.44,5.0,0.58,5.0,0.57,5.0,0.59,35.0,0.62,5.0,0.03,0.01,623.328,1776324644000
1776324646.502,46.502,0.4,3.33,0.39,5.0,0.42,5.0,0.43,9.88,0.57,9.88,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,623.327,1776324645000
1776324666.413,66.413,0.48,5.0,0.47,15.4,0.5,5.0,0.51,30.75,0.58,5.0,0.57,9.88,0.6,3.33,0.61,5.0,0.02,0.02,623.507,1776324665000
1776324668.633,68.633,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.5,5.0,0.49,30.75,0.51,3.03,0.52,5.0,0.03,0.01,623.492,1776324667000
1776324674.545,74.545,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.02,0.03,623.31486,1776324673000
1776324676.307,76.307,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.03,0.02,623.30962,1776324675000
1776324678.296,78.296,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.02,0.03,623.32614,1776324677000
1776324679.688,79.688,0.33,4.0,0.32,5.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,623.30162,1776324678000
1776324681.888,81.888,0.3,1.1,0.29,5.0,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.67,4.0,0.68,5.0,0.02,0.01,623.301582,1776324680000
1776324682.71,82.71,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,1.1,0.71,5.0,0.03,0.02,623.296754,1776324681000
1776324684.0,84.0,0.35,1.92,0.34,5.0,0.37,5.0,0.38,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.02,0.03,623.25568,1776324682000
1776324710.126,110.126,0.32,2.9,0.31,17.2,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.65,1.92,0.66,5.0,0.02,0.02,623.288206,1776324708000
1776324717.696,117.696,0.26,11.5,0.25,23.9,0.28,5.0,0.29,5.0,0.66,5.0,0.65,5.0,0.68,2.9,0.69,17.2,0.02,0.02,623.275,1776324716000
1776324733.552,133.552,0.29,12.6,0.28,17.9,0.31,5.0,0.32,5.0,0.72,5.0,0.71,5.0,0.74,11.5,0.75,23.9,0.02,0.02,623.362,1776324732000
1776324735.46,135.46,0.29,17.6,0.28,17.9,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.71,12.6,0.72,17.9,0.01,0.02,623.363,1776324734000
1776324736.424,136.424,0.29,17.6,0.28,17.9,0.32,5.0,0.33,5.0,0.7,5.0,0.69,5.0,0.71,17.6,0.72,17.9,0.03,0.01,623.363,1776324734000
1776324737.2,137.2,0.28,5.0,0.27,18.2,0.32,4.98,0.33,5.0,0.68,5.0,0.67,5.0,0.71,17.6,0.72,17.9,0.04,0.03,623.358,1776324735000
1776324742.121,142.121,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.68,4.98,0.67,5.0,0.72,5.0,0.73,18.2,0.02,0.04,623.325,1776324740000
1776324763.049,163.049,0.12,9.6,0.11,31.6,0.13,5.0,0.14,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.01,0.02,623.213,1776324762000
1776324768.14,168.14,0.09,35.6,0.08,40.29,0.1,18.89,0.11,5.0,0.87,5.0,0.86,5.0,0.88,9.6,0.89,31.6,0.01,0.01,623.086,1776324766000
1776324775.259,175.259,0.08,30.88,0.07,44.9,0.1,18.89,0.11,5.0,0.9,18.89,0.89,5.0,0.91,35.6,0.92,40.29,0.02,0.01,623.078,1776324773000
1776324781.412,181.412,0.07,38.38,0.06,51.1,0.08,11.52,0.09,5.0,0.9,18.89,0.89,5.0,0.92,30.88,0.93,44.9,0.01,0.02,623.075,1776324779000
1776324797.558,197.558,0.05,53.02,0.04,77.7,0.06,6.38,0.1,17.23,0.92,11.52,0.91,5.0,0.93,38.38,0.94,51.1,0.01,0.01,623.07221,1776324796000
1776324798.902,198.902,0.05,56.96,0.04,77.7,0.06,6.38,0.08,5.0,0.94,6.38,0.9,17.23,0.95,53.02,0.96,77.7,0.01,0.01,623.088302,1776324798000
1776324813.96,213.96,0.05,36.8,0.04,77.7,0.06,11.38,0.07,5.0,0.94,6.38,0.92,5.0,0.95,56.96,0.96,77.7,0.01,0.01,623.121,1776324812000
1776324823.164,223.164,0.04,77.7,0.03,99.3,0.05,7.5,0.08,5.0,0.94,11.38,0.93,5.0,0.95,36.8,0.96,77.7,0.01,0.01,623.11,1776324822000
1776324824.552,224.552,0.04,71.92,0.03,99.3,0.05,7.5,0.08,5.0,0.95,7.5,0.92,5.0,0.96,77.7,0.97,99.3,0.01,0.01,623.103,1776324823000
1776324829.042,229.042,0.04,62.07,0.03,99.3,0.05,12.5,0.06,5.0,0.95,7.5,0.92,5.0,0.96,71.92,0.97,99.3,0.01,0.01,623.164399,1776324828000
1776324830.285,230.285,0.04,62.07,0.03,99.3,0.07,3.92,0.08,5.0,0.95,12.5,0.94,5.0,0.96,62.07,0.97,99.3,0.03,0.01,623.116,1776324829000
1776324834.611,234.611,0.04,32.03,0.03,99.3,0.05,10.0,0.06,5.0,0.93,3.92,0.92,5.0,0.96,59.63,0.97,99.3,0.01,0.03,623.113,1776324833000
1776324836.465,236.465,0.04,70.61,0.03,99.3,0.05,5.0,0.1,18.08,0.95,10.0,0.94,5.0,0.96,32.03,0.97,99.3,0.01,0.01,623.117,1776324835000
1776324838.302,238.302,0.08,5.0,0.07,5.0,0.1,18.08,0.14,5.0,0.95,5.0,0.9,18.08,0.96,70.61,0.97,99.3,0.02,0.01,623.129867,1776324837000
1776324847.339,247.339,0.08,5.0,0.07,44.9,0.1,23.08,0.11,5.0,0.9,18.08,0.86,5.0,0.92,5.0,0.93,5.0,0.02,0.02,623.251,1776324846000
1776324849.617,249.617,0.08,5.0,0.07,44.9,0.1,23.08,0.11,5.0,0.9,23.08,0.89,5.0,0.92,5.0,0.93,44.9,0.02,0.02,623.257,1776324848000
1776324852.557,252.557,0.09,5.0,0.08,5.0,0.1,8.5,0.11,31.6,0.9,23.08,0.89,5.0,0.92,5.0,0.93,44.9,0.01,0.02,623.261,1776324851000
1776324860.281,260.281,0.08,5.0,0.07,5.0,0.1,3.5,0.16,52.88,0.9,8.5,0.89,31.6,0.91,5.0,0.92,5.0,0.02,0.01,623.266,1776324859000
1776324862.091,262.091,0.11,46.5,0.09,5.0,0.13,5.0,0.14,5.0,0.9,3.5,0.88,5.0,0.92,5.0,0.93,5.0,0.02,0.02,623.266208,1776324861000
1776324862.41,262.41,0.11,3.89,0.1,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.88,0.9,5.0,0.01,0.01,623.266208,1776324861000
1776324865.565,265.565,0.11,2.2,0.09,31.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,3.89,0.9,5.0,0.01,0.01,623.291,1776324864000
1776324877.009,277.009,0.12,2.7,0.11,56.07,0.16,47.88,0.22,5.0,0.88,5.0,0.87,5.0,0.89,1.07,0.92,40.29,0.04,0.01,623.348,1776324875000
1776324877.935,277.935,0.11,39.94,0.08,5.0,0.12,5.0,0.13,5.0,0.84,47.88,0.78,5.0,0.88,2.7,0.89,56.07,0.01,0.04,623.353,1776324876000
1776324878.465,278.465,0.11,39.94,0.08,5.0,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.89,39.94,0.92,5.0,0.02,0.01,623.369764,1776324877000
1776324880.528,280.528,0.13,5.0,0.12,5.0,0.15,5.0,0.16,52.88,0.87,5.0,0.86,5.0,0.89,39.94,0.92,5.0,0.02,0.02,623.439,1776324879000
1776324881.212,281.212,0.13,4.95,0.12,5.0,0.16,52.88,0.17,5.0,0.85,5.0,0.84,52.88,0.87,5.0,0.88,5.0,0.03,0.02,623.439,1776324879000
1776324882.562,282.562,0.15,5.0,0.14,5.0,0.16,16.94,0.33,5.0,0.84,52.88,0.83,5.0,0.87,4.95,0.88,5.0,0.01,0.03,623.426,1776324881000
1776324884.16,284.16,0.21,50.0,0.17,5.0,0.24,5.0,0.25,5.0,0.67,4.21,0.66,5.0,0.85,5.0,0.86,5.0,0.03,0.18,623.434,1776324883000
1776324884.63,284.63,0.21,50.0,0.18,5.0,0.22,3.33,0.23,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.83,5.0,0.01,0.03,623.434,1776324883000
1776324885.429,285.429,0.21,37.0,0.19,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,37.0,0.8,5.0,0.02,0.02,623.445,1776324884000
1776324890.342,290.342,0.21,37.0,0.2,5.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,37.0,0.81,5.0,0.01,0.02,623.435,1776324889000
1776324892.609,292.609,0.47,5.0,0.46,5.0,0.51,14.44,0.77,5.0,0.78,5.0,0.77,5.0,0.79,37.0,0.8,5.0,0.04,0.01,623.431,1776324891000
1776324893.342,293.342,0.42,5.0,0.41,55.0,0.51,12.47,0.73,5.0,0.49,14.44,0.23,5.0,0.5,2.48,0.51,5.0,0.09,0.01,623.437,1776324892000
1776324893.634,293.634,0.21,28.24,0.11,39.94,0.51,62.47,0.61,50.0,0.49,12.47,0.27,5.0,0.58,5.0,0.59,55.0,0.3,0.09,623.437,1776324892000
1776324894.38,294.38,0.11,39.94,0.04,2.91,0.13,5.0,0.14,5.0,0.49,62.47,0.39,50.0,0.79,28.24,0.89,39.94,0.02,0.3,623.437,1776324893000
1776324894.774,294.774,0.11,39.94,0.05,5.0,0.16,3.31,0.17,5.0,0.87,5.0,0.86,5.0,0.89,39.94,0.96,2.91,0.05,0.02,623.437,1776324893000
1776324896.472,296.472,0.08,3.81,0.07,5.0,0.1,5.0,0.11,5.0,0.84,3.31,0.83,5.0,0.89,39.94,0.95,5.0,0.02,0.05,623.486,1776324895000
1776324897.321,297.321,0.03,9.38,0.02,20.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,3.81,0.93,5.0,0.06,0.02,623.486,1776324895000
1776324897.898,297.898,0.03,0.08,0.02,20.0,0.04,5.0,0.05,10.0,0.96,5.0,0.95,5.0,0.97,3.08,0.98,20.0,0.01,0.01,623.443,1776324896000
1776324898.311,298.311,0.02,17.95,0.01,130.0,0.04,10.0,0.05,10.0,0.96,5.0,0.95,10.0,0.98,20.0,0.99,135.0,0.02,0.02,623.443,1776324896000
1776324898.533,298.533,0.01,95.72,,,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.98,10.83,0.99,130.0,0.03,0.02,623.442529,1776324897000
1776324898.776,298.776,0.01,43.22,,,0.03,5.0,0.04,10.0,0.96,10.0,0.95,10.0,0.99,95.72,,,0.02,0.03,623.442529,1776324897000
1776324899.021,299.021,0.01,37.22,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,10.0,0.99,43.22,,,0.01,0.02,623.442529,1776324897000

# RESULT,winner=Down,slug=bnb-updown-5m-1776324600,ticks=84
