timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776312017.092,17.092,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.66,1.94,0.65,5.0,0.67,5.0,0.68,5.0,0.03,0.01,624.178854,1776312015000
1776312061.319,61.319,0.33,11.8,0.32,21.9,0.35,5.0,0.36,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.02,0.03,624.287616,1776312060000
1776312062.612,62.612,0.33,16.8,0.32,26.9,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,11.8,0.68,21.9,0.02,0.02,624.286228,1776312061000
1776312067.643,67.643,0.34,0.48,0.33,16.8,0.36,5.0,0.37,5.0,0.65,5.0,0.64,5.0,0.67,16.8,0.68,26.9,0.02,0.02,624.22245,1776312066000
1776312075.645,75.645,0.36,9.59,0.35,16.4,0.37,5.0,0.38,5.0,0.64,5.0,0.63,5.0,0.66,0.48,0.67,16.8,0.01,0.02,624.226257,1776312074000
1776312080.201,80.201,0.34,11.34,0.33,16.8,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,9.59,0.65,16.4,0.03,0.01,624.223549,1776312078000
1776312085.35,85.35,0.33,1.55,0.32,16.9,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.66,11.34,0.67,16.8,0.01,0.03,624.22552,1776312084000
1776312094.527,94.527,0.31,11.67,0.3,17.4,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.67,1.55,0.68,16.9,0.01,0.01,624.224304,1776312093000
1776312096.308,96.308,0.31,5.32,0.3,22.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,11.67,0.7,17.4,0.01,0.01,624.222371,1776312095000
1776312103.596,103.596,0.37,3.55,0.36,5.0,0.42,5.0,0.43,10.0,0.68,5.0,0.67,5.0,0.69,5.32,0.7,22.4,0.05,0.01,624.223054,1776312101000
1776312110.112,110.112,0.39,2.9,0.38,11.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,10.0,0.63,3.55,0.64,5.0,0.01,0.05,624.264,1776312109000
1776312142.783,142.783,0.34,5.0,0.33,11.8,0.36,5.0,0.37,5.0,0.6,5.0,0.59,5.0,0.61,2.9,0.62,11.0,0.02,0.01,624.323302,1776312141000
1776312161.603,161.603,0.29,5.0,0.25,18.9,0.31,5.0,0.32,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,11.8,0.02,0.02,624.248721,1776312160000
1776312162.129,162.129,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.75,18.9,0.02,0.02,624.248721,1776312160000
1776312162.53,162.53,0.21,40.0,0.19,16.89,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,22.6,0.01,0.02,624.248721,1776312160000
1776312162.741,162.741,0.21,45.0,0.2,5.0,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.79,40.0,0.8,5.0,0.03,0.02,624.241205,1776312161000
1776312163.141,163.141,0.22,10.0,0.21,45.0,0.25,5.0,0.26,5.0,0.76,5.0,0.75,5.0,0.79,45.0,0.8,5.0,0.03,0.03,624.241205,1776312161000
1776312166.683,166.683,0.23,5.0,0.22,5.0,0.25,106.66,0.26,5.0,0.75,5.0,0.74,5.0,0.78,10.0,0.79,45.0,0.02,0.03,624.18335,1776312165000
1776312168.603,168.603,0.23,5.0,0.22,5.0,0.25,111.66,0.26,5.0,0.75,106.66,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,624.105551,1776312167000
1776312175.159,175.159,0.2,5.0,0.19,10.0,0.23,10.0,0.24,5.0,0.75,111.66,0.74,5.0,0.77,5.0,0.78,5.0,0.03,0.02,624.11132,1776312174000
1776312176.451,176.451,0.2,5.0,0.19,10.0,0.22,5.0,0.23,10.0,0.77,10.0,0.76,5.0,0.8,5.0,0.81,10.0,0.02,0.03,624.11293,1776312175000
1776312185.513,185.513,0.18,5.0,0.17,5.0,0.19,5.0,0.2,5.0,0.78,5.0,0.77,10.0,0.8,5.0,0.81,10.0,0.01,0.02,624.120335,1776312184000
1776312187.256,187.256,0.15,5.0,0.14,26.6,0.16,7.0,0.18,5.0,0.81,5.0,0.8,5.0,0.82,5.0,0.83,5.0,0.01,0.01,624.118973,1776312186000
1776312194.454,194.454,0.11,44.93,0.09,31.7,0.12,5.0,0.13,5.0,0.84,7.0,0.82,5.0,0.85,5.0,0.86,26.6,0.01,0.01,624.104245,1776312193000
1776312198.343,198.343,0.05,39.54,0.04,72.7,0.06,5.0,0.07,5.0,0.88,5.0,0.87,5.0,0.89,44.93,0.91,31.7,0.01,0.01,624.061333,1776312197000
1776312204.443,204.443,0.04,72.7,0.03,99.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,39.54,0.96,72.7,0.02,0.01,623.98831,1776312203000
1776312206.033,206.033,0.04,77.7,0.03,99.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,72.7,0.97,99.3,0.02,0.02,623.96948,1776312205000
1776312210.833,210.833,0.03,5.0,0.02,147.69,0.05,5.0,0.06,57.0,0.94,5.0,0.93,5.0,0.96,77.7,0.97,99.3,0.02,0.02,623.96958,1776312209000
1776312211.714,211.714,0.03,2.93,0.02,147.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,57.0,0.97,5.0,0.98,147.69,0.01,0.02,623.9721,1776312210000
1776312212.503,212.503,0.03,2.93,0.02,147.69,0.05,5.0,0.06,5.0,0.96,5.0,0.95,5.0,0.97,2.93,0.98,147.69,0.02,0.01,623.971535,1776312211000
1776312217.495,217.495,0.01,444.53,,,0.04,80.64,0.05,69.7,0.95,5.0,0.94,5.0,0.97,2.93,0.98,147.69,0.03,0.02,623.818,1776312216000
1776312231.303,231.303,0.01,176.93,,,0.02,137.69,0.03,94.3,0.96,80.64,0.95,69.7,0.99,444.53,,,0.01,0.03,623.643777,1776312230000
1776312231.934,231.934,0.01,166.83,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,176.93,,,0.01,0.01,623.643777,1776312230000
1776312234.504,234.504,0.01,37.83,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,166.83,,,0.01,0.01,623.639283,1776312232000
1776312235.338,235.338,0.01,31.83,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,37.83,,,0.01,0.01,623.631354,1776312234000
1776312240.317,240.317,0.01,26.83,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,31.83,,,0.01,0.01,623.638241,1776312239000
1776312242.292,242.292,0.01,6.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,26.83,,,0.01,0.01,623.638241,1776312241000
1776312242.986,242.986,0.01,1.58,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,6.63,,,0.01,0.01,623.638241,1776312241000
1776312257.376,257.376,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,1.58,,,,0.01,623.671862,1776312255000
1776312266.425,266.425,0.01,3.98,,,0.02,132.69,0.03,94.45,0.98,137.69,0.97,94.3,,,,,0.01,,623.918,1776312265000
1776312276.989,276.989,,,,,0.01,996.02,0.02,5.0,0.98,132.69,0.97,94.45,0.99,3.98,,,,0.01,623.880449,1776312275000
1776312295.584,295.584,,,,,0.01,1609.08,0.02,5.0,0.99,996.02,0.98,5.0,,,,,,,623.785123,1776312294000

# RESULT,winner=Down,slug=bnb-updown-5m-1776312000,ticks=59
