timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190531.017,31.017,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,618.007809,1776190530000
1776190532.121,32.121,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.978406,1776190531000
1776190533.34,33.34,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.973841,1776190532000
1776190534.286,34.286,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.960582,1776190533000
1776190535.41,35.41,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.960583,1776190534000
1776190535.923,35.923,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.960616,1776190535000
1776190537.06,37.06,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.949624,1776190536000
1776190538.103,38.103,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.949735,1776190537000
1776190539.184,39.184,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.949736,1776190538000
1776190540.314,40.314,0.48,7.23,0.44,5.0,0.52,6.25,0.54,10.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.04,0.04,617.954664,1776190539000
1776190541.31,41.31,0.48,2.23,0.36,5.0,0.49,5.0,0.51,50.0,0.48,6.25,0.46,10.0,0.52,7.23,0.56,5.0,0.01,0.04,617.954664,1776190539000
1776190541.514,41.514,0.38,5.0,0.36,15.0,0.49,5.0,0.5,10.0,0.51,5.0,0.49,50.0,0.52,2.23,0.64,5.0,0.11,0.01,617.95235,1776190540000
1776190541.972,41.972,0.38,5.0,0.36,15.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.62,5.0,0.64,15.0,0.11,0.11,617.952384,1776190541000
1776190543.46,43.46,0.39,5.0,0.31,10.0,0.41,69.0,0.44,5.0,0.51,5.0,0.5,10.0,0.62,5.0,0.64,15.0,0.02,0.11,617.952384,1776190541000
1776190544.104,44.104,0.31,15.0,0.22,5.0,0.41,69.0,0.42,5.0,0.59,69.0,0.58,5.0,0.69,15.0,0.78,5.0,0.1,0.1,617.877766,1776190543000
1776190544.934,44.934,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.59,69.0,0.58,5.0,0.69,15.0,0.78,5.0,0.04,0.1,617.877766,1776190543000
1776190546.307,46.307,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.792647,1776190545000
1776190547.35,47.35,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.692,1776190546000
1776190547.995,47.995,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.692,1776190547000
1776190549.07,49.07,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.723,1776190548000
1776190550.173,50.173,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.719,1776190549000
1776190551.356,51.356,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.708,1776190550000
1776190552.361,52.361,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.706,1776190551000
1776190552.899,52.899,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.706,1776190552000
1776190553.913,53.913,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.709,1776190553000
1776190555.016,55.016,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.696,1776190554000
1776190556.289,56.289,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.7,1776190555000
1776190557.816,57.816,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.69,1776190556000
1776190558.567,58.567,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.693,1776190557000
1776190559.15,59.15,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.693,1776190558000
1776190560.493,60.493,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.696,1776190559000
1776190561.128,61.128,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.696,1776190560000
1776190562.389,62.389,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.694,1776190561000
1776190563.147,63.147,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.694,1776190562000
1776190564.32,64.32,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.691,1776190563000
1776190565.622,65.622,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.670868,1776190564000
1776190566.299,66.299,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.678342,1776190565000
1776190567.612,67.612,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.622915,1776190566000
1776190568.276,68.276,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.622925,1776190567000
1776190569.582,69.582,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.609161,1776190568000
1776190570.309,70.309,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.607493,1776190569000
1776190571.71,71.71,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.607493,1776190570000
1776190572.336,72.336,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.607493,1776190571000
1776190573.691,73.691,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.608336,1776190572000
1776190574.687,74.687,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.676035,1776190573000
1776190575.281,75.281,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.609541,1776190574000
1776190576.056,76.056,0.29,8.0,0.28,10.0,0.33,5.0,0.37,10.0,0.67,5.0,0.63,10.0,0.71,8.0,0.72,10.0,0.04,0.04,617.609541,1776190575000
1776190576.366,76.366,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,13.2,0.72,17.9,0.84,13.99,0.85,20.39,0.07,0.11,617.609541,1776190575000
1776190577.161,77.161,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.609521,1776190576000
1776190578.241,78.241,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.609419,1776190577000
1776190579.334,79.334,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.609419,1776190578000
1776190580.389,80.389,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.609419,1776190579000
1776190580.97,80.97,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.609904,1776190580000
1776190581.973,81.973,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.703,1776190581000
1776190583.102,83.102,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.703,1776190582000
1776190584.121,84.121,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.686988,1776190583000
1776190585.201,85.201,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.707606,1776190584000
1776190586.312,86.312,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.726,1776190585000
1776190587.437,87.437,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.73,1776190586000
1776190587.883,87.883,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.73,1776190587000
1776190589.379,89.379,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.729,1776190588000
1776190589.925,89.925,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.729,1776190589000
1776190590.853,90.853,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.744,1776190590000
1776190591.917,91.917,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.744,1776190591000
1776190592.899,92.899,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.748,1776190592000
1776190593.86,93.86,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.761,1776190593000
1776190594.906,94.906,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.759,1776190594000
1776190595.951,95.951,0.2,3.63,0.16,13.99,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.07,0.07,617.744,1776190595000
1776190596.195,96.195,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.73,18.2,0.72,12.9,0.8,3.63,0.84,13.99,0.06,0.07,617.744,1776190595000
1776190596.922,96.922,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.726697,1776190596000
1776190597.981,97.981,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.724069,1776190597000
1776190598.998,98.998,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.732595,1776190598000
1776190600.085,100.085,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.746,1776190599000
1776190600.998,100.998,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.746,1776190600000
1776190601.902,101.902,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.739,1776190601000
1776190602.991,102.991,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.74698,1776190602000
1776190603.965,103.965,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.74698,1776190603000
1776190604.933,104.933,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.792681,1776190604000
1776190605.961,105.961,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.794444,1776190605000
1776190606.962,106.962,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.794444,1776190606000
1776190607.88,107.88,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.793806,1776190607000
1776190608.887,108.887,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.791407,1776190608000
1776190609.85,109.85,0.26,10.0,0.25,18.9,0.32,2.53,0.34,5.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.06,0.06,617.791407,1776190609000
1776190610.481,110.481,0.34,5.0,0.31,17.2,0.38,0.47,0.43,8.0,0.68,2.53,0.66,5.0,0.74,10.0,0.75,18.9,0.04,0.06,617.791407,1776190609000
1776190610.942,110.942,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.66,5.0,0.69,17.2,0.07,0.04,617.791407,1776190609000
1776190611.286,111.286,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.791407,1776190610000
1776190612.252,112.252,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.8615,1776190611000
1776190613.214,113.214,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.862032,1776190612000
1776190614.676,114.676,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.862329,1776190613000
1776190615.24,115.24,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.862345,1776190614000
1776190616.311,116.311,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.862324,1776190615000
1776190616.905,116.905,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.861979,1776190616000
1776190618.025,118.025,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.861652,1776190617000
1776190619.213,119.213,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.861313,1776190618000
1776190620.276,120.276,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.861034,1776190619000
1776190620.83,120.83,0.31,17.2,0.3,12.4,0.38,0.47,0.43,8.0,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.07,0.07,617.861152,1776190620000
1776190621.377,121.377,0.32,11.9,0.31,12.2,0.36,5.0,0.37,5.38,0.62,0.47,0.57,8.0,0.69,17.2,0.7,12.4,0.04,0.07,617.861152,1776190620000
1776190621.895,121.895,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.68,11.9,0.69,12.2,0.06,0.04,617.861152,1776190620000
1776190623.239,123.239,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.862875,1776190622000
1776190624.374,124.374,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.864745,1776190623000
1776190625.002,125.002,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.86482,1776190624000
1776190626.162,126.162,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.86482,1776190625000
1776190627.472,127.472,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.865321,1776190626000
1776190627.995,127.995,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.865321,1776190627000
1776190629.656,129.656,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.865418,1776190628000
1776190631.015,131.015,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.865419,1776190629000
1776190631.618,131.618,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.859623,1776190630000
1776190632.457,132.457,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.859623,1776190631000
1776190633.148,133.148,0.3,11.5,0.29,18.16,0.36,5.0,0.37,5.38,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.06,0.06,617.858937,1776190632000
1776190633.729,133.729,0.35,5.0,0.32,11.9,0.37,5.38,0.52,6.25,0.64,5.0,0.63,5.38,0.7,11.5,0.71,18.16,0.02,0.06,617.858937,1776190632000
1776190634.662,134.662,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.948228,1776190633000
1776190635.392,135.392,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.960041,1776190634000
1776190636.154,136.154,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.960041,1776190635000
1776190637.774,137.774,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.961547,1776190636000
1776190638.667,138.667,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.961555,1776190637000
1776190639.453,139.453,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.962244,1776190638000
1776190640.343,140.343,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.961707,1776190639000
1776190641.179,141.179,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.961707,1776190640000
1776190642.758,142.758,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.963705,1776190641000
1776190643.416,143.416,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.963313,1776190642000
1776190644.217,144.217,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.966045,1776190643000
1776190645.839,145.839,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.968509,1776190644000
1776190646.563,146.563,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,617.969,1776190645000
