timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776355843.134,43.134,0.73,5.0,0.72,5.0,0.74,5.0,0.75,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.01,0.02,626.019507,1776355841000
1776355844.595,44.595,0.68,5.0,0.67,5.0,0.69,3.55,0.7,5.0,0.26,5.0,0.25,5.0,0.27,5.0,0.28,5.0,0.01,0.01,625.99968,1776355843000
1776355844.923,44.923,0.68,2.0,0.67,5.0,0.69,3.55,0.7,15.0,0.31,3.55,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,625.996473,1776355844000
1776355845.51,45.51,0.61,5.0,0.6,5.0,0.66,1.45,0.67,5.0,0.31,3.55,0.3,15.0,0.32,2.0,0.33,5.0,0.05,0.01,625.996473,1776355844000
1776355855.227,55.227,0.67,5.0,0.66,5.0,0.71,12.0,0.72,10.0,0.34,1.45,0.33,5.0,0.39,5.0,0.4,5.0,0.04,0.05,625.841893,1776355853000
1776355858.1,58.1,0.7,5.0,0.69,5.0,0.74,7.0,0.75,5.0,0.29,12.0,0.28,10.0,0.33,5.0,0.34,5.0,0.04,0.04,625.894456,1776355856000
1776355860.659,60.659,0.7,5.0,0.69,5.0,0.74,3.91,0.75,5.0,0.26,7.0,0.25,5.0,0.3,5.0,0.31,5.0,0.04,0.04,625.964467,1776355859000
1776355863.221,63.221,0.74,5.0,0.73,5.0,0.76,4.0,0.77,5.0,0.26,3.91,0.25,5.0,0.3,5.0,0.31,5.0,0.02,0.04,625.957625,1776355862000
1776355863.538,63.538,0.73,5.0,0.72,5.0,0.74,5.0,0.75,5.0,0.24,4.0,0.23,5.0,0.26,5.0,0.27,5.0,0.01,0.02,625.957625,1776355862000
1776355864.456,64.456,0.74,5.0,0.73,5.0,0.77,2.0,0.78,15.0,0.26,5.0,0.25,5.0,0.27,5.0,0.28,5.0,0.03,0.01,625.956248,1776355863000
1776355866.162,66.162,0.77,5.0,0.76,5.0,0.83,23.39,0.84,24.3,0.23,2.0,0.22,15.0,0.26,5.0,0.27,5.0,0.06,0.03,625.954258,1776355864000
1776355867.608,67.608,0.81,5.0,0.8,5.0,0.83,2.0,0.84,24.3,0.17,23.39,0.16,24.3,0.23,5.0,0.24,5.0,0.02,0.06,626.002597,1776355866000
1776355870.653,70.653,0.84,5.0,0.83,5.0,0.87,2.0,0.88,29.6,0.17,2.0,0.16,24.3,0.19,5.0,0.2,5.0,0.03,0.02,626.088495,1776355868000
1776355871.984,71.984,0.86,5.0,0.85,5.0,0.88,2.0,0.89,31.6,0.13,2.0,0.12,29.6,0.16,5.0,0.17,5.0,0.02,0.03,626.13531,1776355870000
1776356037.435,237.435,0.73,5.0,0.71,58.0,0.76,4.14,0.77,5.0,0.12,2.0,0.11,31.6,0.14,5.0,0.15,5.0,0.03,0.02,625.77819,1776356035000
1776356059.481,259.481,0.78,5.0,0.77,5.0,0.8,5.0,0.81,55.0,0.24,4.14,0.23,5.0,0.27,5.0,0.29,58.0,0.02,0.03,625.793822,1776356058000
1776356060.942,260.942,0.73,2.0,0.72,5.0,0.75,5.0,0.76,5.0,0.19,55.0,0.18,5.0,0.22,5.0,0.23,5.0,0.02,0.03,625.794012,1776356059000
1776356061.461,261.461,0.73,2.0,0.72,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,2.0,0.28,5.0,0.02,0.02,625.792033,1776356060000
1776356062.686,262.686,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.25,5.0,0.24,5.0,0.27,2.0,0.28,5.0,0.02,0.02,625.792033,1776356061000
1776356064.165,264.165,0.79,5.0,0.78,5.0,0.81,66.89,0.82,17.6,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,625.677434,1776356063000
1776356067.538,267.538,0.79,5.0,0.78,5.0,0.81,50.0,0.84,19.3,0.19,66.89,0.18,17.6,0.21,5.0,0.22,5.0,0.02,0.02,625.711468,1776356066000
1776356070.576,270.576,0.8,5.0,0.79,5.0,0.81,47.26,0.85,20.39,0.19,50.0,0.16,19.3,0.21,5.0,0.22,5.0,0.01,0.02,625.712867,1776356069000
1776356071.362,271.362,0.8,5.0,0.79,5.0,0.81,46.02,0.85,20.39,0.19,47.26,0.15,20.39,0.2,5.0,0.21,5.0,0.01,0.01,625.712867,1776356070000
1776356072.398,272.398,0.8,5.0,0.79,5.0,0.81,41.08,0.85,20.39,0.19,46.02,0.15,20.39,0.2,5.0,0.21,5.0,0.01,0.01,625.712867,1776356070000
1776356074.701,274.701,0.7,8.0,0.69,8.0,0.71,42.0,0.72,5.0,0.19,41.08,0.15,20.39,0.2,5.0,0.21,5.0,0.01,0.01,625.712867,1776356073000
1776356074.97,274.97,0.7,8.0,0.69,8.0,0.71,36.0,0.72,5.0,0.29,42.0,0.28,5.0,0.3,8.0,0.31,8.0,0.01,0.01,625.712867,1776356073000
1776356075.181,275.181,0.7,15.0,0.69,13.0,0.71,36.0,0.81,41.08,0.29,36.0,0.28,5.0,0.3,8.0,0.31,8.0,0.01,0.01,625.712867,1776356073000
1776356075.562,275.562,0.7,15.0,0.69,13.0,0.71,14.0,0.81,46.08,0.29,25.0,0.19,46.08,0.3,15.0,0.31,13.0,0.01,0.01,625.711468,1776356074000
1776356075.868,275.868,0.7,15.0,0.69,13.0,0.71,3.0,0.89,5.0,0.29,14.0,0.19,46.08,0.3,15.0,0.31,13.0,0.01,0.01,625.711468,1776356074000
1776356076.171,276.171,0.7,15.0,0.69,13.0,0.88,5.0,0.89,5.0,0.29,3.0,0.11,5.0,0.3,15.0,0.31,13.0,0.18,0.01,625.711468,1776356074000
1776356077.333,277.333,0.83,5.0,0.82,5.0,0.86,4.76,0.87,10.0,0.12,5.0,0.11,5.0,0.3,15.0,0.31,13.0,0.03,0.18,625.696119,1776356076000
1776356080.377,280.377,0.86,5.0,0.85,5.0,0.87,3.85,0.9,10.0,0.14,4.76,0.13,10.0,0.17,5.0,0.18,5.0,0.01,0.03,625.694667,1776356079000
1776356080.665,280.665,0.89,2.3,0.88,5.0,0.9,7.0,0.91,66.0,0.1,7.0,0.09,66.0,0.11,12.15,0.12,5.0,0.01,0.01,625.694667,1776356079000
1776356080.942,280.942,0.89,2.3,0.88,5.0,0.9,2.22,0.91,66.0,0.1,7.0,0.09,66.0,0.11,2.3,0.12,5.0,0.01,0.01,625.694667,1776356079000
1776356081.718,281.718,0.88,5.0,0.87,5.0,0.9,6.67,0.91,16.0,0.1,2.22,0.09,66.0,0.11,2.3,0.12,5.0,0.02,0.01,625.65021,1776356080000
1776356084.3,284.3,0.82,2.0,0.81,5.0,0.83,5.0,0.84,5.0,0.1,6.67,0.09,16.0,0.12,5.0,0.13,5.0,0.01,0.02,625.679745,1776356082000
1776356088.923,288.923,0.88,3.33,0.87,5.0,0.9,1.67,0.91,11.0,0.17,5.0,0.16,5.0,0.18,2.0,0.19,5.0,0.02,0.01,625.667316,1776356087000
1776356091.209,291.209,0.89,3.59,0.88,3.33,0.9,1.67,0.91,11.0,0.1,1.67,0.09,11.0,0.12,3.33,0.13,5.0,0.01,0.02,625.674686,1776356089000
1776356094.763,294.763,0.89,3.59,0.88,3.33,0.92,8.37,0.93,19.0,0.1,1.67,0.09,11.0,0.11,3.59,0.12,3.33,0.03,0.01,625.676109,1776356093000
1776356095.054,295.054,0.91,5.0,0.9,5.0,0.93,19.0,0.94,26.0,0.08,8.37,0.07,19.0,0.11,3.59,0.12,3.33,0.02,0.03,625.676109,1776356093000
1776356097.324,297.324,0.92,5.0,0.91,55.0,0.94,17.51,0.95,33.0,0.07,19.0,0.06,26.0,0.09,5.0,0.1,5.0,0.02,0.02,625.674239,1776356095000
1776356097.697,297.697,0.92,5.0,0.91,55.0,0.94,7.51,0.95,33.0,0.06,17.51,0.05,33.0,0.08,5.0,0.09,55.0,0.02,0.02,625.674239,1776356095000
1776356097.934,297.934,0.93,5.0,0.92,5.0,0.95,8.0,0.96,38.0,0.05,33.0,0.04,38.0,0.08,5.0,0.09,55.0,0.02,0.03,625.676086,1776356096000
1776356098.167,298.167,0.94,5.0,0.93,5.0,0.96,13.6,0.97,46.0,0.04,35.6,0.03,46.0,0.07,5.0,0.08,5.0,0.02,0.03,625.676086,1776356096000
1776356098.479,298.479,0.94,5.0,0.93,5.0,0.97,46.0,0.98,104.0,0.04,13.6,0.03,46.0,0.06,5.0,0.07,5.0,0.03,0.02,625.676086,1776356096000
1776356098.715,298.715,0.96,10.0,0.95,5.0,0.98,97.95,0.99,303.0,0.02,100.0,0.01,303.0,0.05,5.0,0.06,5.0,0.02,0.03,625.674267,1776356097000
1776356099.249,299.249,0.97,5.0,0.96,10.0,,,,,0.01,30.95,,,0.04,10.0,0.05,5.0,,0.03,625.674267,1776356097000
1776356099.817,299.817,0.99,3886.15,0.97,5.0,,,,,,,,,0.03,5.0,0.04,10.0,,,625.674172,1776356098000

# RESULT,winner=Up,slug=bnb-updown-5m-1776355800,ticks=71
