timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776247535.556,35.556,0.74,17.0,0.72,15.0,0.75,5.0,0.76,5.0,0.19,5.0,0.18,5.0,0.22,3.77,0.23,5.0,0.01,0.03,614.903654,1776244517000
1776247543.336,43.336,0.78,5.0,0.77,5.0,0.8,5.0,0.81,5.0,0.25,5.0,0.24,5.0,0.26,17.0,0.28,15.0,0.02,0.01,614.903654,1776244517000
1776247552.541,52.541,0.86,18.0,0.85,5.0,0.89,126.47,0.9,33.9,0.2,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.03,0.02,614.903654,1776244517000
1776247574.859,74.859,0.87,14.23,0.86,5.0,0.93,49.9,0.94,56.1,0.11,126.47,0.1,33.9,0.14,18.0,0.15,5.0,0.06,0.03,614.903654,1776244517000
1776247575.612,75.612,0.87,32.23,0.86,5.0,0.89,3.77,0.9,5.0,0.07,49.9,0.06,56.1,0.13,14.23,0.14,5.0,0.02,0.06,614.903654,1776244517000
1776247577.177,77.177,0.87,22.23,0.86,15.0,0.91,23.0,0.92,40.29,0.11,3.77,0.1,5.0,0.13,32.23,0.14,5.0,0.04,0.02,614.903654,1776244517000
1776247584.491,84.491,0.9,13.0,0.89,5.0,0.93,49.9,0.94,51.1,0.09,23.0,0.08,40.29,0.13,22.23,0.14,15.0,0.03,0.04,614.903654,1776244517000
1776247586.121,86.121,0.91,5.0,0.9,13.0,0.93,44.7,0.94,51.1,0.07,49.9,0.06,51.1,0.1,13.0,0.11,5.0,0.02,0.03,614.903654,1776244517000
1776247590.489,90.489,0.92,5.0,0.91,5.0,0.94,51.1,0.95,59.7,0.07,44.7,0.06,51.1,0.09,5.0,0.1,13.0,0.02,0.02,614.903654,1776244517000
1776247600.601,100.601,0.93,1.85,0.92,15.0,0.96,72.7,0.97,94.3,0.06,51.1,0.05,59.7,0.08,5.0,0.09,5.0,0.03,0.02,614.903654,1776244517000
1776247606.442,106.442,0.93,50.9,0.92,40.29,0.95,5.0,0.96,5.0,0.04,72.7,0.03,94.3,0.07,1.85,0.08,15.0,0.02,0.03,614.903654,1776244517000
1776247610.323,110.323,0.93,11.0,0.92,5.0,0.95,5.0,0.96,72.7,0.05,5.0,0.04,5.0,0.07,50.9,0.08,40.29,0.02,0.02,614.903654,1776244517000
1776247622.787,122.787,0.95,54.7,0.94,58.1,0.96,0.05,0.97,5.0,0.05,5.0,0.04,72.7,0.07,11.0,0.08,5.0,0.01,0.02,614.903654,1776244517000
1776247624.172,124.172,0.96,67.7,0.95,59.7,0.98,15.0,0.99,825.6,0.04,0.05,0.03,5.0,0.05,54.7,0.06,58.1,0.02,0.01,614.903654,1776244517000
1776247625.989,125.989,0.96,72.7,0.95,59.7,0.98,7.0,0.99,825.6,0.02,15.0,0.01,825.6,0.04,67.7,0.05,59.7,0.02,0.02,614.903654,1776244517000
1776247628.078,128.078,0.97,94.3,0.96,72.7,0.99,812.32,,,0.02,7.0,0.01,825.6,0.04,72.7,0.05,59.7,0.02,0.02,614.903654,1776244517000
1776247628.37,128.37,0.97,94.3,0.96,72.7,0.99,807.32,,,0.01,812.32,,,0.03,94.3,0.04,72.7,0.02,0.02,614.903654,1776244517000
1776247639.605,139.605,0.98,87.69,0.97,94.3,0.99,419.72,,,0.01,807.32,,,0.03,94.3,0.04,72.7,0.01,0.02,614.903654,1776244517000
1776247645.75,145.75,0.98,87.69,0.97,94.3,0.99,394.46,,,0.01,419.72,,,0.02,87.69,0.03,94.3,0.01,0.01,614.903654,1776244517000
1776247654.536,154.536,0.99,958.54,0.98,87.69,,,,,0.01,394.46,,,0.02,87.69,0.03,94.3,,0.01,614.903654,1776244517000
1776247655.445,155.445,0.99,939.75,0.98,87.69,,,,,,,,,0.01,958.54,0.02,87.69,,,614.903654,1776244517000
1776247664.529,164.529,0.99,968.87,0.98,87.69,,,,,,,,,0.01,939.75,0.02,87.69,,,614.903654,1776244517000
