timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213749.337,149.337,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.195882,1776213748000
1776213750.276,150.276,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.211,1776213749000
1776213751.167,151.167,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.211,1776213750000
1776213752.219,152.219,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.201,1776213751000
1776213753.219,153.219,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.193905,1776213752000
1776213754.179,154.179,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.193,1776213753000
1776213755.094,155.094,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.193005,1776213754000
1776213756.12,156.12,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.193106,1776213755000
1776213757.027,157.027,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.19247,1776213756000
1776213758.004,158.004,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.191894,1776213757000
1776213759.166,159.166,0.36,3.0,0.35,11.4,0.52,15.2,0.53,15.4,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.16,0.16,616.191935,1776213758000
1776213759.948,159.948,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.48,15.2,0.47,15.4,0.64,3.0,0.65,11.4,0.06,0.16,616.191935,1776213758000
1776213760.31,160.31,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.192883,1776213759000
1776213761.313,161.313,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.20032,1776213760000
1776213762.056,162.056,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.20032,1776213761000
1776213763.064,163.064,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.276,1776213762000
1776213764.181,164.181,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.26,1776213763000
1776213765.238,165.238,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.254,1776213764000
1776213766.306,166.306,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.215352,1776213765000
1776213766.926,166.926,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.213,1776213766000
1776213768.093,168.093,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.193,1776213767000
1776213769.088,169.088,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.193,1776213768000
1776213770.347,170.347,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.189,1776213769000
1776213771.369,171.369,0.42,10.0,0.35,5.0,0.48,3.81,0.49,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.06,0.06,616.193,1776213770000
1776213771.84,171.84,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.52,3.81,0.51,5.0,0.58,10.0,0.65,5.0,0.07,0.06,616.193,1776213770000
1776213773.394,173.394,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.193,1776213772000
1776213774.015,174.015,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.204409,1776213773000
1776213775.047,175.047,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.265,1776213774000
1776213776.156,176.156,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.254,1776213775000
1776213777.23,177.23,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.25,1776213776000
1776213778.363,178.363,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.245,1776213777000
1776213779.453,179.453,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.246,1776213778000
1776213780.118,180.118,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.246,1776213779000
1776213780.997,180.997,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.257,1776213780000
1776213782.109,182.109,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.257,1776213781000
1776213783.344,183.344,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.286,1776213782000
1776213784.32,184.32,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.277,1776213783000
1776213784.947,184.947,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.277,1776213784000
1776213786.021,186.021,0.32,8.51,0.31,50.0,0.39,10.0,0.41,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.07,0.07,616.253,1776213785000
1776213786.377,186.377,0.41,10.7,0.4,10.8,0.52,10.0,0.53,5.0,0.61,10.0,0.59,5.0,0.68,8.51,0.69,50.0,0.11,0.07,616.253,1776213785000
1776213787.574,187.574,0.41,10.7,0.4,10.8,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.59,10.7,0.6,10.8,0.11,0.11,616.256,1776213786000
1776213788.246,188.246,0.41,10.7,0.4,10.8,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.59,10.7,0.6,10.8,0.11,0.11,616.256,1776213787000
1776213789.44,189.44,0.41,10.7,0.4,10.8,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.59,10.7,0.6,10.8,0.11,0.11,616.249,1776213788000
1776213789.974,189.974,0.41,10.7,0.4,10.8,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.59,10.7,0.6,10.8,0.11,0.11,616.249,1776213789000
1776213791.151,191.151,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.25727,1776213790000
1776213792.236,192.236,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.356666,1776213791000
1776213793.319,193.319,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.369,1776213792000
1776213793.852,193.852,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.369,1776213793000
1776213795.052,195.052,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.411,1776213794000
1776213796.148,196.148,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.412,1776213795000
1776213797.247,197.247,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.41,1776213796000
1776213798.315,198.315,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.421164,1776213797000
1776213798.909,198.909,0.52,10.0,0.51,50.0,0.74,7.69,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.22,0.22,616.420947,1776213798000
1776213799.2,199.2,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.26,7.69,0.24,14.3,0.48,10.0,0.49,50.0,0.14,0.22,616.420947,1776213798000
1776213799.988,199.988,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.419529,1776213799000
1776213801.041,201.041,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.420531,1776213800000
1776213802.184,202.184,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.420632,1776213801000
1776213803.434,203.434,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.419547,1776213802000
1776213804.169,204.169,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.41917,1776213803000
1776213805.566,205.566,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.419106,1776213804000
1776213806.394,206.394,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.419274,1776213805000
1776213806.934,206.934,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.414986,1776213806000
1776213808.82,208.82,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.415052,1776213807000
1776213809.548,209.548,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.416727,1776213808000
1776213810.341,210.341,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.415016,1776213809000
1776213811.07,211.07,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.413329,1776213810000
1776213812.582,212.582,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.415374,1776213811000
1776213813.207,213.207,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.412741,1776213812000
1776213814.67,214.67,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.414807,1776213813000
1776213815.285,215.285,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.414601,1776213814000
1776213816.761,216.761,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.414601,1776213815000
1776213817.4,217.4,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.417126,1776213816000
1776213818.276,218.276,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.417126,1776213817000
1776213819.926,219.926,0.59,10.0,0.58,5.0,0.73,3.83,0.76,14.3,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.14,0.14,616.415861,1776213818000
1776213820.423,220.423,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.27,3.83,0.24,14.3,0.41,10.0,0.42,5.0,0.05,0.14,616.415861,1776213818000
1776213821.104,221.104,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.416701,1776213820000
1776213822.312,222.312,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.383294,1776213821000
1776213823.387,223.387,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.38425,1776213822000
1776213824.111,224.111,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.36344,1776213823000
1776213825.836,225.836,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.325097,1776213824000
1776213826.312,226.312,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.325097,1776213825000
1776213826.989,226.989,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.323174,1776213826000
1776213828.332,228.332,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.323174,1776213827000
1776213829.568,229.568,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.322689,1776213828000
1776213830.441,230.441,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.322689,1776213829000
1776213830.989,230.989,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.323742,1776213830000
1776213832.374,232.374,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.323401,1776213831000
1776213832.953,232.953,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.323375,1776213832000
1776213834.199,234.199,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.3236,1776213833000
1776213835.427,235.427,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.324833,1776213834000
1776213836.045,236.045,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.324833,1776213835000
1776213838.005,238.005,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.324265,1776213836000
1776213838.677,238.677,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.322943,1776213837000
1776213839.237,239.237,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.324927,1776213838000
1776213840.463,240.463,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.327684,1776213839000
1776213841.029,241.029,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.327684,1776213840000
1776213842.207,242.207,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.32798,1776213841000
1776213843.411,243.411,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.327862,1776213842000
1776213843.965,243.965,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.328215,1776213843000
1776213845.071,245.071,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.328538,1776213844000
1776213846.176,246.176,0.66,1.26,0.52,15.0,0.71,99.0,0.77,24.7,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.05,0.05,616.333091,1776213845000
1776213846.979,246.979,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.29,99.0,0.23,24.7,0.34,1.26,0.48,15.0,0.15,0.05,616.333091,1776213845000
1776213847.314,247.314,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.15,0.15,616.333116,1776213846000
1776213848.463,248.463,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.15,0.15,616.333018,1776213847000
1776213849.016,249.016,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.15,0.15,616.333018,1776213848000
1776213850.149,250.149,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.15,0.15,616.331965,1776213849000
1776213851.302,251.302,0.52,10.4,0.51,10.4,0.67,8.81,0.68,11.9,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.15,0.15,616.332241,1776213850000
1776213851.658,251.658,0.61,50.0,0.54,10.5,0.7,5.75,0.81,10.52,0.33,8.81,0.32,11.9,0.48,10.4,0.49,10.4,0.09,0.15,616.332241,1776213850000
1776213852.848,252.848,0.61,50.0,0.54,10.5,0.7,5.75,0.81,10.52,0.3,5.75,0.19,10.52,0.39,50.0,0.46,10.5,0.09,0.09,616.333253,1776213851000
1776213853.243,253.243,0.61,50.0,0.54,10.5,0.7,5.75,0.81,10.52,0.3,5.75,0.19,10.52,0.39,50.0,0.46,10.5,0.09,0.09,616.333397,1776213852000
1776213854.207,254.207,0.61,50.0,0.54,10.5,0.7,5.75,0.81,10.52,0.3,5.75,0.19,10.52,0.39,50.0,0.46,10.5,0.09,0.09,616.387431,1776213853000
1776213854.804,254.804,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.3,5.75,0.19,10.52,0.39,50.0,0.46,10.5,0.25,0.09,616.387431,1776213853000
1776213855.194,255.194,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.404,1776213854000
1776213856.112,256.112,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.404,1776213855000
1776213857.073,257.073,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.402,1776213856000
1776213858.145,258.145,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.419377,1776213857000
1776213859.134,259.134,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.419602,1776213858000
1776213860.138,260.138,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.425841,1776213859000
1776213861.013,261.013,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.426872,1776213860000
1776213861.906,261.906,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.428722,1776213861000
1776213862.947,262.947,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.428722,1776213862000
1776213863.897,263.897,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.428713,1776213863000
1776213865.323,265.323,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.426923,1776213864000
1776213865.985,265.985,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.428834,1776213865000
1776213866.922,266.922,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.428095,1776213866000
1776213867.957,267.957,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.427895,1776213867000
1776213868.993,268.993,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.430048,1776213868000
1776213869.898,269.898,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.430048,1776213869000
1776213870.991,270.991,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.425479,1776213870000
1776213871.998,271.998,0.61,50.0,0.6,10.8,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.39,50.0,0.4,10.8,0.25,0.25,616.425586,1776213871000
1776213873.078,273.078,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.425064,1776213872000
1776213874.196,274.196,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.423376,1776213873000
1776213875.237,275.237,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.359,1776213874000
1776213876.174,276.174,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.354755,1776213875000
1776213877.181,277.181,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.356456,1776213876000
1776213878.976,278.976,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.356354,1776213877000
1776213880.072,280.072,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.356308,1776213878000
1776213880.82,280.82,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.356308,1776213879000
1776213881.698,281.698,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.357217,1776213880000
1776213882.363,282.363,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.357198,1776213881000
1776213883.042,283.042,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.357204,1776213882000
1776213884.481,284.481,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.357204,1776213883000
1776213885.253,285.253,0.52,2.01,0.51,60.4,0.89,26.6,0.9,196.9,0.11,26.6,0.1,196.9,0.48,2.01,0.49,60.4,0.37,0.37,616.357326,1776213884000
1776213886.744,286.744,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.355744,1776213885000
1776213887.396,287.396,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.355749,1776213886000
1776213888.177,288.177,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.355749,1776213887000
1776213889.615,289.615,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.355856,1776213888000
