timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223341.085,141.085,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.821,1776223340000
1776223342.237,142.237,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.824,1776223341000
1776223343.265,143.265,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.82,1776223342000
1776223344.367,144.367,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.833,1776223343000
1776223344.919,144.919,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.833,1776223344000
1776223346.027,146.027,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.855,1776223345000
1776223347.118,147.118,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.856,1776223346000
1776223348.158,148.158,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.878,1776223347000
1776223349.187,149.187,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.889211,1776223348000
1776223350.536,150.536,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.929459,1776223349000
1776223351.19,151.19,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.915975,1776223350000
1776223352.457,152.457,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.924879,1776223351000
1776223353.119,153.119,0.55,10.0,0.54,15.5,0.63,4.09,0.64,5.0,0.37,4.09,0.36,5.0,0.45,10.0,0.46,15.5,0.08,0.08,615.924879,1776223352000
1776223353.424,153.424,0.71,5.0,0.68,5.0,0.73,13.2,0.74,13.5,0.28,12.9,0.27,13.2,0.3,5.0,0.32,5.0,0.02,0.02,615.924879,1776223352000
1776223354.452,154.452,0.71,5.0,0.68,5.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.29,5.0,0.32,5.0,0.02,0.02,615.939,1776223353000
1776223355.006,155.006,0.71,5.0,0.68,5.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.29,5.0,0.32,5.0,0.02,0.02,615.962974,1776223354000
1776223355.214,155.214,0.72,10.0,0.71,10.0,0.74,13.5,0.75,18.9,0.27,13.2,0.26,13.5,0.29,5.0,0.32,5.0,0.02,0.02,615.962974,1776223354000
1776223356.238,156.238,0.72,10.0,0.71,10.0,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.28,10.0,0.29,10.0,0.02,0.02,615.96,1776223355000
1776223357.494,157.494,0.72,10.0,0.71,10.0,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.28,10.0,0.29,10.0,0.02,0.02,615.968,1776223356000
1776223358.0,158.0,0.72,10.0,0.71,10.0,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.28,10.0,0.29,10.0,0.02,0.02,615.968,1776223357000
1776223359.133,159.133,0.73,5.0,0.72,5.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,616.027,1776223358000
1776223359.602,159.602,0.73,10.0,0.71,10.0,0.76,14.3,0.77,14.7,0.25,18.9,0.24,14.3,0.27,5.0,0.28,5.0,0.03,0.02,616.027,1776223358000
1776223359.977,159.977,0.73,10.0,0.71,10.0,0.76,9.3,0.77,14.7,0.24,14.3,0.23,14.7,0.27,10.0,0.29,10.0,0.03,0.03,616.027,1776223358000
1776223360.225,160.225,0.73,10.0,0.71,10.0,0.76,9.3,0.77,14.7,0.24,9.3,0.23,14.7,0.27,10.0,0.29,10.0,0.03,0.03,616.035,1776223359000
1776223360.522,160.522,0.75,5.0,0.72,10.0,0.76,4.3,0.77,14.7,0.24,9.3,0.23,14.7,0.27,10.0,0.29,10.0,0.01,0.03,616.035,1776223359000
1776223361.188,161.188,0.75,5.0,0.72,10.0,0.77,14.7,0.78,15.2,0.24,4.3,0.23,14.7,0.25,5.0,0.28,10.0,0.02,0.01,616.035,1776223359000
1776223361.977,161.977,0.75,5.0,0.72,10.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.25,5.0,0.28,10.0,0.02,0.02,616.034,1776223361000
1776223362.341,162.341,0.76,21.0,0.74,10.0,0.78,15.2,0.79,15.7,0.23,14.7,0.22,15.2,0.25,5.0,0.28,10.0,0.02,0.02,616.034,1776223361000
1776223363.089,163.089,0.76,21.0,0.74,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.24,21.0,0.26,10.0,0.02,0.02,616.051,1776223362000
1776223363.619,163.619,0.77,5.0,0.76,16.0,0.78,10.13,0.79,15.7,0.22,15.2,0.21,15.7,0.24,21.0,0.26,10.0,0.01,0.02,616.051,1776223362000
1776223363.826,163.826,0.77,5.0,0.76,16.0,0.78,0.13,0.79,15.7,0.22,10.13,0.21,15.7,0.23,5.0,0.24,16.0,0.01,0.01,616.051,1776223362000
1776223364.71,164.71,0.77,5.0,0.76,16.0,0.78,0.13,0.79,15.7,0.22,0.13,0.21,15.7,0.23,5.0,0.24,16.0,0.01,0.01,616.10859,1776223363000
1776223365.169,165.169,0.77,5.0,0.76,16.0,0.78,0.13,0.79,15.7,0.22,0.13,0.21,15.7,0.23,5.0,0.24,16.0,0.01,0.01,616.11474,1776223364000
1776223366.258,166.258,0.77,5.0,0.76,16.0,0.78,0.13,0.79,15.7,0.22,0.13,0.21,15.7,0.23,5.0,0.24,16.0,0.01,0.01,616.124,1776223365000
1776223366.888,166.888,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.22,0.13,0.21,15.7,0.23,5.0,0.24,16.0,0.02,0.01,616.124,1776223365000
1776223367.13,167.13,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.124,1776223366000
1776223368.162,168.162,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.152,1776223367000
1776223369.061,169.061,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.152,1776223368000
1776223370.076,170.076,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.191,1776223369000
1776223371.078,171.078,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.191,1776223370000
1776223372.075,172.075,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.197,1776223371000
1776223373.274,173.274,0.77,5.0,0.76,16.0,0.79,12.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.02,0.02,616.19,1776223372000
1776223373.566,173.566,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,12.38,0.2,16.2,0.23,5.0,0.24,16.0,0.01,0.02,616.19,1776223372000
1776223374.411,174.411,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.19,1776223373000
1776223374.991,174.991,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.19,1776223374000
1776223375.968,175.968,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.196,1776223375000
1776223376.956,176.956,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.182,1776223376000
1776223378.023,178.023,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.183,1776223377000
1776223379.39,179.39,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.154,1776223378000
1776223379.926,179.926,0.78,39.0,0.77,5.0,0.79,7.38,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.154,1776223379000
1776223380.928,180.928,0.78,39.0,0.77,5.0,0.79,5.48,0.8,16.2,0.21,7.38,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.154,1776223379000
1776223381.16,181.16,0.78,39.0,0.77,5.0,0.79,5.48,0.8,16.2,0.21,5.48,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.147,1776223380000
1776223382.943,182.943,0.78,39.0,0.77,5.0,0.79,5.48,0.8,16.2,0.21,5.48,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.147,1776223382000
1776223384.232,184.232,0.78,39.0,0.77,5.0,0.79,5.48,0.8,16.2,0.21,5.48,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.147,1776223383000
1776223384.816,184.816,0.78,39.0,0.77,5.0,0.79,0.48,0.8,16.2,0.21,5.48,0.2,16.2,0.22,39.0,0.23,5.0,0.01,0.01,616.147,1776223383000
1776223385.5,185.5,0.81,16.43,0.78,39.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.19,16.43,0.22,39.0,0.01,0.01,616.147,1776223384000
1776223386.236,186.236,0.81,61.43,0.77,5.0,0.83,15.99,0.84,19.3,0.17,15.99,0.16,19.3,0.19,61.43,0.23,5.0,0.02,0.02,616.181,1776223385000
1776223386.451,186.451,0.82,53.0,0.81,16.43,0.83,8.0,0.84,19.3,0.17,15.99,0.16,19.3,0.19,61.43,0.23,5.0,0.01,0.02,616.181,1776223385000
1776223387.563,187.563,0.82,53.0,0.81,16.43,0.83,8.0,0.84,19.3,0.17,8.0,0.16,19.3,0.18,53.0,0.19,16.43,0.01,0.01,616.243183,1776223386000
1776223388.318,188.318,0.82,53.0,0.81,16.43,0.83,8.0,0.84,19.3,0.17,8.0,0.16,19.3,0.18,53.0,0.19,16.43,0.01,0.01,616.223,1776223387000
1776223388.551,188.551,0.82,58.0,0.81,16.43,0.84,19.3,0.85,20.39,0.17,8.0,0.16,19.3,0.18,53.0,0.19,16.43,0.02,0.01,616.223,1776223387000
1776223389.586,189.586,0.82,58.0,0.81,16.43,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.18,58.0,0.19,16.43,0.02,0.02,616.219176,1776223388000
1776223390.293,190.293,0.82,58.0,0.81,16.43,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.18,58.0,0.19,16.43,0.02,0.02,616.243,1776223389000
1776223391.644,191.644,0.83,5.0,0.82,53.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.17,5.0,0.18,53.0,0.02,0.02,616.26,1776223390000
1776223392.414,192.414,0.83,5.0,0.82,53.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.17,5.0,0.18,53.0,0.02,0.02,616.264,1776223391000
1776223393.02,193.02,0.84,5.0,0.82,15.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.16,5.0,0.18,15.0,0.02,0.02,616.275,1776223392000
1776223394.216,194.216,0.85,44.0,0.82,15.0,0.86,15.43,0.87,23.0,0.14,16.6,0.13,23.0,0.15,5.0,0.18,15.0,0.01,0.01,616.275,1776223392000
1776223395.412,195.412,0.85,44.0,0.82,15.0,0.86,15.43,0.87,23.0,0.14,15.43,0.13,23.0,0.15,44.0,0.18,15.0,0.01,0.01,616.276,1776223394000
1776223396.691,196.691,0.85,44.0,0.82,15.0,0.86,15.43,0.87,23.0,0.14,15.43,0.13,23.0,0.15,44.0,0.18,15.0,0.01,0.01,616.273,1776223395000
1776223397.258,197.258,0.85,44.0,0.82,15.0,0.86,15.43,0.87,23.0,0.14,15.43,0.13,23.0,0.15,44.0,0.18,15.0,0.01,0.01,616.262689,1776223396000
1776223397.493,197.493,0.85,44.0,0.82,15.0,0.87,23.0,0.88,24.6,0.14,15.43,0.13,23.0,0.15,44.0,0.18,15.0,0.02,0.01,616.262689,1776223396000
1776223398.782,198.782,0.85,44.0,0.82,15.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.15,44.0,0.18,15.0,0.02,0.02,616.276,1776223397000
1776223399.438,199.438,0.85,44.0,0.82,15.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.15,44.0,0.18,15.0,0.02,0.02,616.276,1776223398000
1776223400.299,200.299,0.85,44.0,0.82,15.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.15,44.0,0.18,15.0,0.02,0.02,616.277,1776223399000
1776223400.509,200.509,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.13,23.0,0.12,24.6,0.15,44.0,0.18,15.0,0.02,0.02,616.277,1776223399000
1776223401.588,201.588,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.02,0.02,616.275854,1776223400000
1776223402.284,202.284,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.02,0.02,616.249,1776223401000
1776223403.896,203.896,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.02,0.02,616.251,1776223402000
1776223404.55,204.55,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.02,0.02,616.255,1776223403000
1776223405.303,205.303,0.86,5.0,0.85,39.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.02,0.02,616.26,1776223404000
1776223405.566,205.566,0.87,41.0,0.82,15.0,0.88,19.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,5.0,0.15,39.0,0.01,0.02,616.26,1776223404000
1776223405.967,205.967,0.87,41.0,0.82,15.0,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.13,41.0,0.18,15.0,0.01,0.01,616.262,1776223405000
1776223406.179,206.179,0.87,41.0,0.82,15.0,0.89,26.6,0.9,28.9,0.12,19.6,0.11,26.6,0.13,41.0,0.18,15.0,0.02,0.01,616.262,1776223405000
1776223406.485,206.485,0.88,41.0,0.82,15.0,0.89,24.91,0.9,28.9,0.11,26.6,0.1,28.9,0.13,41.0,0.18,15.0,0.01,0.02,616.262,1776223405000
1776223407.435,207.435,0.88,41.0,0.82,15.0,0.89,19.79,0.9,28.9,0.11,24.91,0.1,28.9,0.12,41.0,0.18,15.0,0.01,0.01,616.262,1776223405000
1776223408.288,208.288,0.88,41.0,0.82,15.0,0.89,19.79,0.9,28.9,0.11,19.79,0.1,28.9,0.12,41.0,0.18,15.0,0.01,0.01,616.271,1776223407000
1776223408.85,208.85,0.88,41.0,0.85,10.0,0.89,8.79,0.9,28.9,0.11,19.79,0.1,28.9,0.12,41.0,0.18,15.0,0.01,0.01,616.271,1776223407000
1776223409.063,209.063,0.88,41.0,0.85,10.0,0.89,8.79,0.9,28.9,0.11,8.79,0.1,28.9,0.12,41.0,0.15,10.0,0.01,0.01,616.271,1776223408000
1776223410.497,210.497,0.88,41.0,0.85,10.0,0.89,0.01,0.9,28.9,0.11,0.01,0.1,28.9,0.12,41.0,0.15,10.0,0.01,0.01,616.284,1776223409000
1776223411.211,211.211,0.88,41.0,0.85,10.0,0.89,0.01,0.9,28.9,0.11,0.01,0.1,28.9,0.12,41.0,0.15,10.0,0.01,0.01,616.314497,1776223410000
1776223412.163,212.163,0.88,36.0,0.82,15.0,0.93,20.95,0.94,46.1,0.1,18.06,0.09,31.7,0.12,36.0,0.17,10.0,0.05,0.02,616.314497,1776223410000
1776223412.496,212.496,0.88,36.0,0.82,15.0,0.93,20.95,0.94,46.1,0.07,20.95,0.06,46.1,0.12,36.0,0.18,15.0,0.05,0.05,616.385,1776223411000
1776223412.845,212.845,0.88,36.0,0.82,15.0,0.93,19.87,0.94,46.1,0.07,20.95,0.06,46.1,0.12,36.0,0.18,15.0,0.05,0.05,616.385,1776223411000
1776223413.183,213.183,0.88,36.0,0.82,15.0,0.94,14.97,0.95,54.7,0.06,14.97,0.05,54.7,0.12,36.0,0.18,15.0,0.06,0.06,616.397,1776223412000
1776223413.913,213.913,0.88,46.0,0.82,15.0,0.94,2.97,0.95,54.7,0.06,14.97,0.05,54.7,0.12,36.0,0.18,15.0,0.06,0.06,616.397,1776223412000
1776223414.161,214.161,0.88,46.0,0.82,15.0,0.95,33.67,0.96,72.7,0.06,2.97,0.05,54.7,0.12,46.0,0.18,15.0,0.07,0.06,616.397,1776223412000
1776223414.804,214.804,0.88,46.0,0.82,15.0,0.95,33.67,0.96,72.7,0.05,33.67,0.04,72.7,0.12,46.0,0.18,15.0,0.07,0.07,616.408571,1776223413000
1776223415.669,215.669,0.91,50.0,0.88,10.0,0.95,28.4,0.96,72.7,0.05,33.67,0.04,72.7,0.12,46.0,0.18,15.0,0.04,0.07,616.408571,1776223413000
1776223415.918,215.918,0.91,50.0,0.88,10.0,0.95,28.4,0.96,72.7,0.05,28.4,0.04,72.7,0.09,50.0,0.12,10.0,0.04,0.04,616.470112,1776223414000
1776223417.065,217.065,0.91,50.0,0.88,10.0,0.95,28.4,0.96,72.7,0.05,28.4,0.04,72.7,0.09,50.0,0.12,10.0,0.04,0.04,616.52169,1776223415000
1776223418.209,218.209,0.91,50.0,0.88,10.0,0.95,28.4,0.96,72.7,0.05,28.4,0.04,72.7,0.09,50.0,0.12,10.0,0.04,0.04,616.516481,1776223416000
1776223418.94,218.94,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,28.4,0.04,72.7,0.09,50.0,0.12,10.0,0.04,0.04,616.516481,1776223416000
1776223419.479,219.479,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.516315,1776223417000
1776223420.527,220.527,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.522936,1776223419000
1776223421.659,221.659,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.528959,1776223420000
1776223422.512,222.512,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.516377,1776223421000
1776223423.543,223.543,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.516813,1776223422000
1776223424.35,224.35,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.524286,1776223423000
1776223425.201,225.201,0.91,50.0,0.87,10.0,0.95,7.34,0.96,72.7,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.04,0.04,616.529751,1776223424000
1776223426.074,226.074,0.91,50.0,0.82,10.0,0.96,51.34,0.97,89.3,0.05,7.34,0.04,72.7,0.09,50.0,0.13,10.0,0.05,0.04,616.529751,1776223424000
1776223426.738,226.738,0.91,50.0,0.82,10.0,0.96,51.34,0.97,89.3,0.04,51.34,0.03,89.3,0.09,50.0,0.18,10.0,0.05,0.05,616.51003,1776223425000
1776223427.357,227.357,0.91,50.0,0.82,10.0,0.96,51.34,0.97,89.3,0.04,51.34,0.03,89.3,0.09,50.0,0.18,10.0,0.05,0.05,616.50007,1776223426000
1776223428.046,228.046,0.91,50.0,0.82,10.0,0.96,51.34,0.97,89.3,0.04,51.34,0.03,89.3,0.09,50.0,0.18,10.0,0.05,0.05,616.50007,1776223427000
1776223429.449,229.449,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,51.34,0.03,89.3,0.09,50.0,0.18,10.0,0.05,0.05,616.50007,1776223427000
1776223430.099,230.099,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.48028,1776223429000
1776223431.643,231.643,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.55392,1776223430000
1776223432.36,232.36,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.588916,1776223431000
1776223433.092,233.092,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.56924,1776223432000
1776223434.667,234.667,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.57763,1776223433000
1776223435.379,235.379,0.91,50.0,0.88,10.0,0.96,50.29,0.97,89.3,0.04,50.29,0.03,89.3,0.09,50.0,0.12,10.0,0.05,0.05,616.579877,1776223434000
1776223435.753,235.753,0.99,180.2,0.91,55.0,,,,,,,,,0.01,185.12,0.09,55.0,,,616.579877,1776223434000
1776223436.276,236.276,0.99,171.66,0.91,55.0,,,,,,,,,0.01,176.81,0.09,55.0,,,616.579877,1776223434000
1776223436.575,236.575,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.548191,1776223435000
1776223437.156,237.156,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.55534,1776223436000
1776223438.33,238.33,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.65091,1776223437000
1776223439.303,239.303,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.65091,1776223438000
1776223440.417,240.417,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.64011,1776223439000
1776223441.026,241.026,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.639146,1776223440000
1776223442.658,242.658,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.67024,1776223441000
1776223443.179,243.179,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.664,1776223442000
1776223444.532,244.532,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.667526,1776223443000
1776223445.116,245.116,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.671798,1776223444000
1776223446.279,246.279,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.665737,1776223445000
1776223447.411,247.411,0.99,170.6,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.677276,1776223446000
1776223448.634,248.634,0.99,174.87,0.91,55.0,,,,,,,,,0.01,170.6,0.09,55.0,,,616.677276,1776223446000
1776223449.002,249.002,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.678,1776223448000
1776223450.677,250.677,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.681,1776223449000
1776223452.058,252.058,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.595723,1776223451000
1776223453.223,253.223,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.678341,1776223452000
1776223454.347,254.347,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.679648,1776223453000
1776223455.509,255.509,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.679,1776223454000
1776223455.985,255.985,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.650266,1776223455000
1776223457.132,257.132,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.687653,1776223456000
1776223458.171,258.171,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.68896,1776223457000
1776223459.195,259.195,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.698,1776223458000
1776223460.274,260.274,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.769689,1776223459000
1776223461.377,261.377,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.749791,1776223460000
1776223468.687,268.687,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.716144,1776223467000
1776223469.265,269.265,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.664987,1776223468000
1776223470.315,270.315,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.633,1776223469000
1776223471.509,271.509,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.652084,1776223470000
1776223472.095,272.095,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.654645,1776223471000
1776223473.32,273.32,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.652915,1776223472000
1776223474.337,274.337,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.65,1776223473000
1776223474.956,274.956,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.65,1776223474000
1776223476.072,276.072,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.639351,1776223475000
1776223477.233,277.233,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.635,1776223476000
1776223478.436,278.436,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.639,1776223477000
1776223479.029,279.029,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.639,1776223478000
1776223480.163,280.163,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.61666,1776223479000
1776223481.232,281.232,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.564,1776223480000
