timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776291461.397,161.397,0.19,4.25,0.18,5.0,0.23,15.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.04,0.02,625.104608,1776291460000
1776291466.399,166.399,0.14,21.6,0.13,23.0,0.16,2.56,0.17,5.0,0.77,15.0,0.76,5.0,0.81,4.25,0.82,5.0,0.02,0.04,625.099339,1776291465000
1776291479.871,179.871,0.1,33.9,0.09,36.7,0.12,6.95,0.13,5.0,0.84,2.56,0.83,5.0,0.86,21.6,0.87,23.0,0.02,0.02,625.08164,1776291478000
1776291488.904,188.904,0.08,3.42,0.07,44.9,0.09,5.0,0.1,5.0,0.88,6.95,0.87,5.0,0.9,33.9,0.91,36.7,0.01,0.02,625.004314,1776291486000
1776291493.03,193.03,0.02,111.69,0.01,5787.6,0.06,5.0,0.07,10.0,0.91,5.0,0.9,5.0,0.92,3.42,0.93,44.9,0.04,0.01,625.009819,1776291491000
1776291498.45,198.45,0.08,34.2,0.07,44.9,0.09,5.0,0.1,5.0,0.94,5.0,0.93,10.0,0.98,111.69,0.99,5787.6,0.01,0.04,625.08124,1776291497000
1776291524.562,224.562,0.08,19.96,0.07,39.9,0.09,5.0,0.1,10.98,0.91,5.0,0.9,5.0,0.92,34.2,0.93,44.9,0.01,0.01,625.12575,1776291523000
1776291540.622,240.622,0.02,96.02,0.01,5587.6,0.03,5.0,0.04,5.0,0.91,5.0,0.9,10.98,0.92,19.96,0.93,39.9,0.01,0.01,625.00952,1776291539000
1776291541.432,241.432,0.01,585.57,,,0.03,94.3,0.04,72.7,0.97,5.0,0.96,5.0,0.98,96.02,0.99,5587.6,0.02,0.01,625.0024,1776291540000
1776291544.102,244.102,0.01,200.95,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,585.57,,,0.01,0.02,624.96435,1776291542000
1776291556.115,256.115,0.01,195.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,200.95,,,0.01,0.01,624.79649,1776291555000
1776291558.249,258.249,0.01,94.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,195.95,,,0.01,0.01,624.792748,1776291557000
1776291558.565,258.565,,,,,0.01,905.05,0.02,137.69,0.98,137.69,0.97,94.3,0.99,94.95,,,,0.01,624.792748,1776291557000
1776291561.675,261.675,,,,,0.01,1656.89,0.02,142.69,0.99,905.05,0.98,137.69,,,,,,,624.65,1776291560000

# RESULT,winner=Down,slug=bnb-updown-5m-1776291300,ticks=31
