timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776273069.015,69.015,0.15,5.0,0.14,5.0,0.16,20.4,0.17,5.0,0.81,24.3,0.8,5.0,0.83,5.0,0.84,5.0,0.01,0.02,620.541219,1776273068000
1776273069.484,69.484,0.15,5.0,0.14,5.0,0.16,10.8,0.17,5.0,0.84,20.4,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,620.541219,1776273068000
1776273084.371,84.371,0.12,5.0,0.11,5.0,0.13,13.2,0.14,5.0,0.84,10.8,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,620.3726,1776273082000
1776273084.708,84.708,0.12,5.0,0.11,5.0,0.13,7.5,0.14,5.0,0.87,13.2,0.86,5.0,0.88,5.0,0.89,5.0,0.01,0.01,620.365515,1776273083000
1776273085.268,85.268,0.12,5.0,0.11,5.0,0.13,1.7,0.14,5.0,0.87,7.5,0.86,5.0,0.88,5.0,0.89,5.0,0.01,0.01,620.365515,1776273083000
1776273085.58,85.58,0.12,5.0,0.11,5.0,0.14,1.0,0.15,30.39,0.87,1.7,0.86,5.0,0.88,5.0,0.89,5.0,0.02,0.01,620.363004,1776273084000
1776273097.604,97.604,0.16,5.0,0.15,5.0,0.17,11.69,0.18,17.6,0.86,1.0,0.85,30.39,0.88,5.0,0.89,5.0,0.01,0.02,620.455151,1776273095000
1776273097.93,97.93,0.16,5.0,0.15,5.0,0.17,5.09,0.18,17.6,0.83,11.69,0.82,17.6,0.84,5.0,0.85,5.0,0.01,0.01,620.455151,1776273095000
1776273098.435,98.435,0.16,5.0,0.15,5.0,0.17,3.39,0.18,17.6,0.83,5.09,0.82,17.6,0.84,5.0,0.85,5.0,0.01,0.01,620.456872,1776273096000
1776273098.778,98.778,0.16,5.0,0.15,5.0,0.18,14.39,0.19,21.89,0.83,3.39,0.82,17.6,0.84,5.0,0.85,5.0,0.02,0.01,620.462907,1776273097000
1776273105.842,105.842,0.14,5.0,0.13,5.0,0.18,14.39,0.19,21.89,0.82,14.39,0.81,21.89,0.84,5.0,0.85,5.0,0.04,0.02,620.498971,1776273104000
1776273114.114,114.114,0.19,5.0,0.18,5.0,0.2,4.3,0.21,20.7,0.82,14.39,0.81,21.89,0.86,5.0,0.87,5.0,0.01,0.04,620.499979,1776273112000
1776273114.439,114.439,0.19,5.0,0.18,5.0,0.21,18.4,0.22,20.2,0.8,4.3,0.79,20.7,0.81,5.0,0.82,5.0,0.02,0.01,620.499979,1776273112000
1776273114.958,114.958,0.2,5.0,0.19,5.0,0.21,11.7,0.22,25.2,0.79,18.4,0.78,20.2,0.81,5.0,0.82,5.0,0.01,0.02,620.544345,1776273113000
1776273115.276,115.276,0.2,5.0,0.19,5.0,0.21,5.1,0.22,25.2,0.79,11.7,0.78,25.2,0.8,5.0,0.81,5.0,0.01,0.01,620.544345,1776273113000
1776273115.522,115.522,0.19,5.0,0.18,5.0,0.21,10.1,0.22,25.2,0.79,5.1,0.78,25.2,0.8,5.0,0.81,5.0,0.02,0.01,620.544345,1776273114000
1776273116.088,116.088,0.18,5.0,0.17,5.0,0.2,5.0,0.21,10.1,0.79,10.1,0.78,25.2,0.81,5.0,0.82,5.0,0.02,0.02,620.544345,1776273114000
1776273120.44,120.44,0.18,5.0,0.17,5.0,0.2,16.3,0.21,10.1,0.8,5.0,0.79,10.1,0.82,5.0,0.83,5.0,0.02,0.02,620.554,1776273119000
1776273123.441,123.441,0.18,5.0,0.17,5.0,0.2,5.0,0.21,10.1,0.8,16.3,0.79,10.1,0.82,5.0,0.83,5.0,0.02,0.02,620.593337,1776273122000
1776273128.347,128.347,0.14,5.0,0.13,5.0,0.17,2.3,0.18,22.6,0.8,5.0,0.79,10.1,0.82,5.0,0.83,5.0,0.03,0.02,620.60143,1776273127000
1776273128.697,128.697,0.16,5.0,0.15,5.0,0.17,10.89,0.18,22.6,0.83,2.3,0.82,22.6,0.86,5.0,0.87,5.0,0.01,0.03,620.60143,1776273127000
1776273129.199,129.199,0.16,5.0,0.15,5.0,0.17,3.19,0.18,22.6,0.83,10.89,0.82,22.6,0.84,5.0,0.85,5.0,0.01,0.01,620.60143,1776273127000
1776273129.526,129.526,0.16,5.0,0.15,5.0,0.18,18.29,0.19,21.89,0.83,3.19,0.82,22.6,0.84,5.0,0.85,5.0,0.02,0.01,620.600168,1776273128000
1776273130.587,130.587,0.16,5.0,0.15,5.0,0.18,18.29,0.19,21.89,0.82,18.29,0.81,21.89,0.84,5.0,0.85,5.0,0.02,0.02,620.590993,1776273129000
1776273137.604,137.604,0.1,5.0,0.09,5.0,0.14,26.6,0.15,25.39,0.82,18.29,0.81,21.89,0.84,5.0,0.85,5.0,0.04,0.02,620.588491,1776273136000
1776273142.279,142.279,0.1,5.0,0.09,5.0,0.12,2.3,0.13,28.0,0.86,26.6,0.85,25.39,0.9,5.0,0.91,5.0,0.02,0.04,620.545542,1776273141000
1776273142.611,142.611,0.12,5.0,0.11,5.0,0.13,15.5,0.14,26.6,0.88,2.3,0.87,28.0,0.9,5.0,0.91,5.0,0.01,0.02,620.545542,1776273141000
1776273143.106,143.106,0.12,5.0,0.11,5.0,0.13,7.8,0.14,26.6,0.87,15.5,0.86,26.6,0.88,5.0,0.89,5.0,0.01,0.01,620.545542,1776273141000
1776273143.424,143.424,0.12,5.0,0.11,2.38,0.13,5.3,0.14,26.6,0.87,7.8,0.86,26.6,0.89,2.38,0.9,5.0,0.01,0.02,620.545542,1776273141000
1776273164.376,164.376,0.16,5.0,0.15,5.0,0.19,4.2,0.2,21.3,0.87,5.3,0.86,26.6,0.88,5.0,0.89,2.38,0.03,0.01,620.647705,1776273163000
1776273164.691,164.691,0.17,5.0,0.16,5.0,0.2,19.8,0.21,10.1,0.81,4.2,0.8,21.3,0.84,5.0,0.85,5.0,0.03,0.03,620.647705,1776273163000
1776273165.009,165.009,0.18,5.0,0.17,5.0,0.2,14.2,0.21,10.1,0.8,19.8,0.79,10.1,0.83,5.0,0.84,5.0,0.02,0.03,620.647705,1776273163000
1776273165.555,165.555,0.18,5.0,0.17,5.0,0.2,13.4,0.21,10.1,0.8,14.2,0.79,10.1,0.82,5.0,0.83,5.0,0.02,0.02,620.647705,1776273164000
1776273165.877,165.877,0.18,5.0,0.17,5.0,0.2,12.7,0.21,10.1,0.8,13.4,0.79,10.1,0.82,5.0,0.83,5.0,0.02,0.02,620.647705,1776273164000
1776273166.189,166.189,0.19,5.0,0.18,5.0,0.2,7.1,0.21,10.1,0.8,12.7,0.79,10.1,0.82,5.0,0.83,5.0,0.01,0.02,620.647705,1776273164000
1776273172.343,172.343,0.13,5.0,0.12,5.0,0.15,25.39,0.16,24.3,0.8,7.1,0.79,10.1,0.81,5.0,0.82,5.0,0.02,0.01,620.645445,1776273171000
1776273183.102,183.102,0.12,2.72,0.11,2.38,0.13,23.0,0.14,26.6,0.85,25.39,0.84,24.3,0.87,5.0,0.88,5.0,0.01,0.02,620.573883,1776273181000
1776273183.472,183.472,0.11,0.06,0.1,5.0,0.13,28.0,0.14,26.6,0.87,23.0,0.86,26.6,0.88,2.72,0.89,2.38,0.02,0.01,620.573883,1776273181000
1776273185.459,185.459,0.1,5.0,0.09,5.0,0.11,20.8,0.12,29.6,0.87,28.0,0.86,26.6,0.89,0.06,0.9,5.0,0.01,0.02,620.578109,1776273183000
1776273185.797,185.797,0.1,5.0,0.09,5.0,0.11,15.1,0.12,29.6,0.89,20.8,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,620.578029,1776273184000
1776273186.163,186.163,0.1,5.0,0.09,5.0,0.11,9.5,0.12,29.6,0.89,15.1,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,620.578029,1776273184000
1776273186.729,186.729,0.1,5.0,0.09,5.0,0.11,3.7,0.12,29.6,0.89,9.5,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,620.580865,1776273185000
1776273187.056,187.056,0.1,5.0,0.09,5.0,0.12,27.6,0.13,28.0,0.89,3.7,0.88,29.6,0.9,5.0,0.91,5.0,0.02,0.01,620.580865,1776273185000
1776273187.39,187.39,0.1,5.0,0.09,5.0,0.12,22.0,0.13,28.0,0.88,27.6,0.87,28.0,0.9,5.0,0.91,5.0,0.02,0.02,620.580865,1776273185000
1776273189.634,189.634,0.09,5.0,0.08,5.0,0.1,6.0,0.11,26.6,0.88,22.0,0.87,28.0,0.9,5.0,0.91,5.0,0.01,0.02,620.579886,1776273187000
1776273202.865,202.865,0.09,2.8,0.08,5.0,0.1,33.9,0.11,31.6,0.9,6.0,0.89,26.6,0.91,5.0,0.92,5.0,0.01,0.01,620.584887,1776273201000
1776273204.777,204.777,0.08,5.0,0.07,5.0,0.09,30.3,0.1,33.9,0.9,33.9,0.89,31.6,0.91,2.8,0.92,5.0,0.01,0.01,620.589231,1776273203000
1776273205.166,205.166,0.08,2.82,0.07,5.0,0.09,24.0,0.1,33.9,0.91,30.3,0.9,33.9,0.92,2.82,0.93,5.0,0.01,0.01,620.589231,1776273203000
1776273205.567,205.567,0.08,2.82,0.07,5.0,0.09,17.8,0.1,33.9,0.91,24.0,0.9,33.9,0.92,2.82,0.93,5.0,0.01,0.01,620.587632,1776273204000
1776273206.392,206.392,0.07,5.0,0.06,5.0,0.09,11.4,0.1,33.9,0.91,17.8,0.9,33.9,0.92,2.82,0.93,5.0,0.02,0.01,620.587632,1776273205000
1776273206.792,206.792,0.07,5.0,0.06,5.0,0.08,28.99,0.09,11.4,0.91,11.4,0.9,33.9,0.93,5.0,0.94,5.0,0.01,0.02,620.587632,1776273205000
1776273207.308,207.308,0.07,5.0,0.06,5.0,0.09,5.2,0.1,33.9,0.92,28.99,0.91,11.4,0.93,5.0,0.94,5.0,0.02,0.01,620.587395,1776273206000
1776273212.348,212.348,0.06,5.0,0.05,5.0,0.08,40.29,0.09,5.2,0.91,5.2,0.9,33.9,0.93,5.0,0.94,5.0,0.02,0.02,620.586462,1776273211000
1776273229.803,229.803,0.04,5.0,0.03,5.0,0.06,51.1,0.07,44.9,0.92,40.29,0.91,5.2,0.94,5.0,0.95,5.0,0.02,0.02,620.583345,1776273228000
1776273230.953,230.953,0.04,5.0,0.03,5.0,0.05,53.3,0.06,51.1,0.94,51.1,0.93,44.9,0.96,5.0,0.97,5.0,0.01,0.02,620.583422,1776273229000
1776273231.28,231.28,0.04,5.0,0.03,5.0,0.05,47.0,0.06,51.1,0.95,53.3,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.583422,1776273229000
1776273231.61,231.61,0.04,5.0,0.03,5.0,0.05,40.8,0.06,51.1,0.95,47.0,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.584313,1776273230000
1776273232.146,232.146,0.04,5.0,0.03,5.0,0.05,34.4,0.06,51.1,0.95,40.8,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.584313,1776273231000
1776273232.471,232.471,0.04,5.0,0.03,5.0,0.05,28.1,0.06,51.1,0.95,34.4,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.584313,1776273231000
1776273232.88,232.88,0.04,5.0,0.03,5.0,0.05,21.9,0.06,51.1,0.95,28.1,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.584313,1776273231000
1776273235.448,235.448,0.04,2.91,0.03,5.0,0.05,21.9,0.06,51.1,0.95,21.9,0.94,51.1,0.96,5.0,0.97,5.0,0.01,0.01,620.581382,1776273234000
1776273243.678,243.678,0.03,3.96,0.02,10.0,0.04,67.7,0.05,21.9,0.95,21.9,0.94,51.1,0.96,2.91,0.97,5.0,0.01,0.01,620.573911,1776273242000
1776273246.926,246.926,0.03,0.77,0.02,10.0,0.04,72.7,0.05,21.9,0.96,67.7,0.95,21.9,0.97,3.96,0.98,10.0,0.01,0.01,620.573089,1776273245000
1776273248.03,248.03,0.02,10.0,0.01,270.0,0.03,82.9,0.04,72.7,0.96,72.7,0.95,21.9,0.97,0.77,0.98,10.0,0.01,0.01,620.574589,1776273246000
1776273248.356,248.356,0.02,1.91,0.01,270.0,0.03,82.9,0.04,72.7,0.97,82.9,0.96,72.7,0.98,10.0,0.99,270.0,0.01,0.01,620.574589,1776273247000
1776273248.683,248.683,0.02,1.91,0.01,270.0,0.03,75.4,0.04,72.7,0.97,81.6,0.96,72.7,0.98,1.91,0.99,270.0,0.01,0.01,620.574589,1776273247000
1776273249.236,249.236,0.02,1.91,0.01,270.0,0.03,69.0,0.04,72.7,0.97,75.4,0.96,72.7,0.98,1.91,0.99,270.0,0.01,0.01,620.574589,1776273248000
1776273249.539,249.539,0.02,1.91,0.01,270.0,0.03,62.7,0.04,72.7,0.97,69.0,0.96,72.7,0.98,1.91,0.99,270.0,0.01,0.01,620.574589,1776273248000
1776273249.876,249.876,0.02,1.91,0.01,270.0,0.03,56.5,0.04,72.7,0.97,62.7,0.96,72.7,0.98,1.91,0.99,270.0,0.01,0.01,620.574589,1776273248000
1776273250.618,250.618,0.02,0.88,0.01,270.0,0.03,56.5,0.04,72.7,0.97,56.5,0.96,72.7,0.98,1.91,0.99,270.0,0.01,0.01,620.574668,1776273249000
1776273251.237,251.237,0.01,513.26,,,0.03,5.0,0.04,72.7,0.97,56.5,0.96,72.7,0.98,0.88,0.99,270.0,0.02,0.01,620.574481,1776273250000
1776273263.08,263.08,0.01,250.66,,,0.02,127.71,0.03,94.3,0.97,5.0,0.96,72.7,0.99,513.26,,,0.01,0.02,620.592514,1776273261000
1776273263.894,263.894,0.01,250.66,,,0.02,121.31,0.03,94.3,0.98,127.71,0.97,94.3,0.99,250.66,,,0.01,0.01,620.630597,1776273262000
1776273264.203,264.203,0.01,250.66,,,0.02,115.01,0.03,94.3,0.98,121.31,0.97,94.3,0.99,250.66,,,0.01,0.01,620.630597,1776273262000
1776273264.522,264.522,0.01,250.66,,,0.02,108.81,0.03,94.3,0.98,115.01,0.97,94.3,0.99,250.66,,,0.01,0.01,620.632737,1776273263000
1776273265.08,265.08,0.01,250.66,,,0.02,102.41,0.03,94.3,0.98,108.81,0.97,94.3,0.99,250.66,,,0.01,0.01,620.632737,1776273263000
1776273265.402,265.402,0.01,250.66,,,0.02,96.11,0.03,94.3,0.98,102.41,0.97,94.3,0.99,250.66,,,0.01,0.01,620.632737,1776273263000
1776273265.719,265.719,0.01,250.66,,,0.03,88.1,0.04,72.7,0.98,96.11,0.97,94.3,0.99,250.66,,,0.02,0.01,620.632737,1776273263000
1776273279.355,279.355,0.02,5.0,0.01,250.66,0.05,3.6,0.06,5.0,0.97,88.1,0.96,72.7,0.99,250.66,,,0.03,0.02,620.761439,1776273277000
1776273279.675,279.675,0.03,5.0,0.02,5.0,0.06,2.3,0.07,5.0,0.95,3.6,0.94,5.0,0.98,5.0,0.99,250.66,0.03,0.03,620.761439,1776273277000
1776273279.99,279.99,0.04,5.0,0.03,5.0,0.06,6.1,0.07,5.0,0.94,2.3,0.93,5.0,0.97,5.0,0.98,5.0,0.02,0.03,620.759627,1776273278000
1776273280.473,280.473,0.04,5.0,0.03,5.0,0.06,6.1,0.07,5.0,0.94,6.1,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,620.759627,1776273279000
1776273280.832,280.832,0.08,5.0,0.07,5.0,0.1,4.28,0.11,55.0,0.9,10.58,0.89,55.0,0.96,5.0,0.97,5.0,0.02,0.06,620.759627,1776273279000
1776273281.147,281.147,0.09,5.0,0.08,5.0,0.1,32.08,0.11,55.0,0.9,4.28,0.89,55.0,0.92,5.0,0.93,5.0,0.01,0.02,620.759627,1776273279000
1776273282.019,282.019,0.09,3.38,0.08,5.0,0.1,32.08,0.11,55.0,0.9,32.08,0.89,55.0,0.91,5.0,0.92,5.0,0.01,0.01,620.759628,1776273280000
1776273283.992,283.992,0.09,3.38,0.08,5.0,0.12,3.48,0.13,5.0,0.9,32.08,0.89,55.0,0.91,3.38,0.92,5.0,0.03,0.01,620.733959,1776273282000
1776273284.571,284.571,0.11,3.87,0.1,5.0,0.12,9.48,0.13,5.0,0.88,3.48,0.87,5.0,0.91,3.38,0.92,5.0,0.01,0.03,620.706277,1776273283000
1776273284.916,284.916,0.1,5.0,0.09,3.38,0.12,9.48,0.13,5.0,0.88,9.48,0.87,5.0,0.89,3.87,0.9,5.0,0.02,0.01,620.706277,1776273283000
1776273285.156,285.156,,,,,0.01,660.96,0.11,5.0,0.88,9.48,0.87,5.0,0.9,0.05,0.91,3.38,,0.02,620.706142,1776273284000
1776273285.54,285.54,,,,,0.01,659.36,0.03,5.0,0.99,660.96,0.89,5.0,,,,,,,620.706142,1776273284000
1776273293.534,293.534,,,,,0.01,1944.36,0.03,5.0,0.99,659.36,0.97,5.0,,,,,,,620.716567,1776273292000

# RESULT,winner=Down,slug=bnb-updown-5m-1776273000,ticks=119
