timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776305408.147,8.147,0.57,4.3,0.56,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,4.3,0.44,5.0,0.01,0.01,622.546156,1776305407000
1776305409.18,9.18,0.57,4.3,0.56,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,4.3,0.44,5.0,0.01,0.01,622.56021,1776305408000
1776305410.178,10.178,0.57,4.3,0.56,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,4.3,0.44,5.0,0.01,0.01,622.63192,1776305409000
1776305414.005,14.005,0.57,4.3,0.56,5.0,0.6,5.0,0.61,5.0,0.42,5.0,0.41,5.0,0.43,4.3,0.44,5.0,0.03,0.01,622.62935,1776305413000
1776305429.427,29.427,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.4,5.0,0.39,5.0,0.43,4.3,0.44,5.0,0.03,0.03,622.702969,1776305427000
1776305432.217,32.217,0.67,1.96,0.66,5.0,0.68,5.0,0.69,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.01,0.03,622.727501,1776305430000
1776305437.869,37.869,0.7,5.0,0.69,5.0,0.72,3.47,0.73,5.0,0.32,5.0,0.31,5.0,0.33,1.96,0.34,5.0,0.02,0.01,622.756842,1776305436000
1776305453.79,53.79,0.85,5.0,0.84,5.0,0.87,3.85,0.88,5.0,0.28,3.47,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,622.924,1776305452000
1776305456.196,56.196,0.84,3.43,0.83,5.0,0.87,3.85,0.88,5.0,0.13,3.85,0.12,5.0,0.15,5.0,0.16,5.0,0.03,0.02,623.003451,1776305455000
1776305458.435,58.435,0.88,15.0,0.87,5.0,0.89,95.0,0.9,5.0,0.13,3.85,0.12,5.0,0.16,3.43,0.17,5.0,0.01,0.03,623.028888,1776305457000
1776305459.234,59.234,0.87,10.0,0.86,10.0,0.89,95.0,0.91,5.0,0.11,95.0,0.1,5.0,0.12,15.0,0.13,5.0,0.02,0.01,623.03126,1776305458000
1776305468.309,68.309,0.88,15.0,0.87,10.0,0.91,0.6,0.92,5.0,0.11,95.0,0.09,5.0,0.13,10.0,0.14,10.0,0.03,0.02,623.2368,1776305467000
1776305475.618,75.618,0.93,5.0,0.92,5.0,0.94,3.83,0.95,10.0,0.09,0.6,0.08,5.0,0.12,15.0,0.13,10.0,0.01,0.03,623.22925,1776305474000
1776305476.134,76.134,0.93,5.0,0.92,5.0,0.96,2.56,0.97,10.0,0.06,3.83,0.05,10.0,0.07,5.0,0.08,5.0,0.03,0.01,623.2287,1776305475000
1776305485.047,85.047,0.96,7.94,0.95,59.7,0.97,8.96,0.98,167.69,0.04,2.56,0.03,10.0,0.07,5.0,0.08,5.0,0.01,0.03,623.238145,1776305483000
1776305510.745,110.745,0.96,75.64,0.95,59.7,0.97,2.96,0.98,30.0,0.03,8.96,0.02,167.69,0.04,7.94,0.05,59.7,0.01,0.01,623.211589,1776305509000
1776305523.988,123.988,0.96,7.94,0.93,5.0,0.97,82.09,0.98,162.69,0.03,2.96,0.02,30.0,0.04,75.64,0.05,59.7,0.01,0.01,623.104204,1776305522000
1776305531.356,131.356,0.97,5.0,0.96,12.94,0.98,157.59,0.99,6088.6,0.03,82.09,0.02,162.69,0.04,7.94,0.07,5.0,0.01,0.01,623.061179,1776305530000
1776305580.673,180.673,0.97,94.3,0.96,72.7,0.99,5263.9,,,0.02,157.59,0.01,6088.6,0.03,5.0,0.04,12.94,0.02,0.01,623.29023,1776305579000
1776305585.852,185.852,0.98,137.69,0.97,94.3,0.99,5149.85,,,0.01,5263.9,,,0.03,94.3,0.04,72.7,0.01,0.02,623.239143,1776305584000
1776305641.227,241.227,0.98,137.69,0.97,94.3,0.99,139.75,,,0.01,5149.85,,,0.02,137.69,0.03,94.3,0.01,0.01,623.014292,1776305640000
1776305647.869,247.869,0.98,137.69,0.97,94.3,0.99,131.75,,,0.01,139.75,,,0.02,137.69,0.03,94.3,0.01,0.01,623.007877,1776305646000
1776305649.835,249.835,0.98,137.69,0.97,94.3,0.99,126.75,,,0.01,131.75,,,0.02,137.69,0.03,94.3,0.01,0.01,623.002145,1776305648000
1776305651.461,251.461,0.98,137.69,0.97,94.3,0.99,121.75,,,0.01,126.75,,,0.02,137.69,0.03,94.3,0.01,0.01,623.003043,1776305650000
1776305660.068,260.068,0.98,137.69,0.97,94.3,0.99,116.75,,,0.01,121.75,,,0.02,137.69,0.03,94.3,0.01,0.01,622.946002,1776305658000
1776305662.653,262.653,0.98,137.69,0.97,94.3,0.99,111.75,,,0.01,116.75,,,0.02,137.69,0.03,94.3,0.01,0.01,622.926044,1776305661000
1776305664.626,264.626,0.98,137.69,0.97,94.3,0.99,110.73,,,0.01,111.75,,,0.02,137.69,0.03,94.3,0.01,0.01,622.916764,1776305663000
1776305669.29,269.29,0.96,21.02,0.95,59.7,0.99,110.73,,,0.01,110.73,,,0.02,137.69,0.03,94.3,0.03,0.01,622.882097,1776305668000
1776305669.842,269.842,0.96,26.02,0.95,59.7,0.98,3.32,0.99,115.73,0.01,110.73,,,0.04,21.02,0.05,59.7,0.02,0.03,622.882097,1776305668000
1776305676.789,276.789,0.97,5.0,0.96,5.0,0.98,0.32,0.99,115.73,0.02,3.32,0.01,115.73,0.04,26.02,0.05,59.7,0.01,0.02,622.863634,1776305675000
1776305678.702,278.702,0.97,5.0,0.96,5.0,0.99,112.73,,,0.02,0.32,0.01,115.73,0.03,5.0,0.04,5.0,0.02,0.01,622.861756,1776305677000
1776305680.487,280.487,0.98,5.0,0.97,5.0,0.99,105.7,,,0.01,107.73,,,0.03,5.0,0.04,5.0,0.01,0.02,622.839524,1776305679000
1776305684.091,284.091,0.97,2.39,0.96,5.0,0.98,5.0,0.99,105.7,0.01,105.7,,,0.02,5.0,0.03,5.0,0.01,0.01,622.799761,1776305682000
1776305686.556,286.556,0.96,5.0,0.95,5.0,0.99,100.7,,,0.01,105.7,,,0.03,2.39,0.04,5.0,0.03,0.02,622.764614,1776305685000
1776305687.178,287.178,0.96,5.0,0.95,5.0,0.98,5.0,0.99,105.7,0.01,100.7,,,0.04,5.0,0.05,5.0,0.02,0.03,622.764614,1776305685000
1776305696.406,296.406,0.97,5.0,0.96,5.0,0.98,3.87,0.99,105.7,0.02,5.0,0.01,105.7,0.04,5.0,0.05,5.0,0.01,0.02,622.660654,1776305695000
1776305696.793,296.793,0.97,5.0,0.96,5.0,0.98,2.84,0.99,105.7,0.02,3.87,0.01,105.7,0.03,5.0,0.04,5.0,0.01,0.01,622.660654,1776305695000
1776305697.469,297.469,0.97,10.0,0.96,5.0,0.99,104.59,,,0.02,0.81,0.01,105.7,0.03,10.0,0.04,5.0,0.02,0.01,622.651313,1776305696000
1776305697.717,297.717,0.96,5.0,0.95,5.0,0.97,9.24,0.99,48.78,0.03,18.01,0.01,48.78,0.04,5.0,0.05,5.0,0.01,0.01,622.651313,1776305696000
1776305697.92,297.92,0.97,2.66,0.96,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,622.651386,1776305697000

# RESULT,winner=Up,slug=bnb-updown-5m-1776305400,ticks=52
