timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210442.97,142.97,0.68,4.68,0.67,5.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.32,4.68,0.33,5.0,0.11,0.11,614.589909,1776210442000
1776210444.374,144.374,0.68,4.68,0.67,5.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.32,4.68,0.33,5.0,0.11,0.11,614.591261,1776210443000
1776210444.931,144.931,0.68,4.68,0.67,5.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.32,4.68,0.33,5.0,0.11,0.11,614.591188,1776210444000
1776210446.154,146.154,0.68,4.68,0.67,5.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.32,4.68,0.33,5.0,0.11,0.11,614.592288,1776210445000
1776210446.49,146.49,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.21,15.7,0.2,21.2,0.32,4.68,0.33,5.0,0.07,0.11,614.592288,1776210445000
1776210447.341,147.341,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.592214,1776210446000
1776210448.409,148.409,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.61307,1776210447000
1776210448.945,148.945,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.61484,1776210448000
1776210450.296,150.296,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.636323,1776210449000
1776210451.203,151.203,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.640074,1776210450000
1776210452.205,152.205,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.633823,1776210451000
1776210453.486,153.486,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634039,1776210452000
1776210453.965,153.965,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634092,1776210453000
1776210454.957,154.957,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634833,1776210454000
1776210455.987,155.987,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634833,1776210455000
1776210456.878,156.878,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634475,1776210456000
1776210457.869,157.869,0.85,13.59,0.84,19.3,0.92,45.29,0.93,39.9,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634475,1776210457000
1776210458.623,158.623,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.08,45.29,0.07,39.9,0.15,13.59,0.16,19.3,0.07,0.07,614.634475,1776210457000
1776210459.948,159.948,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.633587,1776210459000
1776210460.906,160.906,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.633372,1776210460000
1776210461.9,161.9,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.633487,1776210461000
1776210463.717,163.717,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.634023,1776210462000
1776210464.316,164.316,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.635278,1776210463000
1776210465.569,165.569,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.635297,1776210464000
1776210466.318,166.318,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.635191,1776210465000
1776210467.453,167.453,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.62749,1776210466000
1776210467.988,167.988,0.84,32.3,0.83,18.39,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.07,0.07,614.62738,1776210467000
1776210468.212,168.212,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.09,30.6,0.08,35.29,0.16,32.3,0.17,18.39,0.08,0.07,614.62738,1776210467000
1776210469.097,169.097,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.62722,1776210468000
1776210470.224,170.224,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.62728,1776210469000
1776210471.551,171.551,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.63154,1776210470000
1776210472.085,172.085,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.63173,1776210471000
1776210473.33,173.33,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.63173,1776210472000
1776210474.41,174.41,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.63315,1776210473000
1776210474.993,174.993,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.63315,1776210474000
1776210476.091,176.091,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.633817,1776210475000
1776210477.201,177.201,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.64,1776210476000
1776210478.18,178.18,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.64052,1776210477000
1776210479.169,179.169,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.64448,1776210478000
1776210480.324,180.324,0.84,32.3,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,32.3,0.17,18.39,0.08,0.08,614.64549,1776210479000
1776210481.305,181.305,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.653181,1776210480000
1776210482.347,182.347,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.653709,1776210481000
1776210482.879,182.879,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.653213,1776210482000
1776210483.828,183.828,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.653213,1776210483000
1776210484.903,184.903,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.658191,1776210484000
1776210485.882,185.882,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.658122,1776210485000
1776210486.807,186.807,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.658078,1776210486000
1776210487.867,187.867,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.658092,1776210487000
1776210488.811,188.811,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.658092,1776210488000
1776210489.856,189.856,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.651789,1776210489000
1776210491.25,191.25,0.89,26.6,0.88,24.6,0.95,34.7,0.96,82.7,0.05,34.7,0.04,82.7,0.11,26.6,0.12,24.6,0.06,0.06,614.651789,1776210490000
1776210492.562,192.562,0.95,5.0,0.89,26.6,0.96,61.45,0.97,128.98,0.03,34.68,0.02,150.69,0.06,46.1,0.07,50.9,0.01,0.03,614.651789,1776210490000
1776210493.164,193.164,0.95,5.0,0.89,26.6,0.96,61.45,0.97,128.98,0.04,61.45,0.03,128.98,0.05,5.0,0.11,26.6,0.01,0.01,614.683886,1776210491000
1776210493.932,193.932,0.95,5.0,0.89,26.6,0.96,61.45,0.97,128.98,0.04,61.45,0.03,128.98,0.05,5.0,0.11,26.6,0.01,0.01,614.681,1776210492000
1776210494.636,194.636,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.648853,1776210493000
1776210495.306,195.306,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.630775,1776210494000
1776210495.879,195.879,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.629806,1776210495000
1776210497.246,197.246,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.61443,1776210496000
1776210498.475,198.475,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.606296,1776210497000
1776210499.013,199.013,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.60638,1776210498000
1776210500.339,200.339,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.628507,1776210499000
1776210500.964,200.964,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.673305,1776210500000
1776210502.232,202.232,0.95,5.0,0.9,28.9,0.96,55.45,0.97,128.98,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.01,0.01,614.71738,1776210501000
1776210502.486,202.486,0.95,5.0,0.93,39.9,0.98,10.0,0.99,722.6,0.04,55.45,0.03,128.98,0.05,5.0,0.1,28.9,0.03,0.01,614.71738,1776210501000
1776210503.362,203.362,0.95,5.0,0.93,39.9,0.98,10.0,0.99,722.6,0.02,10.0,0.01,722.6,0.05,5.0,0.07,39.9,0.03,0.03,614.709213,1776210502000
1776210504.285,204.285,0.95,5.0,0.93,39.9,0.98,10.0,0.99,722.6,0.02,10.0,0.01,722.6,0.05,5.0,0.07,39.9,0.03,0.03,614.732546,1776210503000
1776210505.468,205.468,0.95,5.0,0.92,35.29,0.97,59.41,0.98,142.69,0.03,59.41,0.02,142.69,0.05,5.0,0.08,35.29,0.02,0.02,614.706221,1776210504000
1776210506.097,206.097,0.95,5.0,0.92,35.29,0.97,59.41,0.98,142.69,0.03,59.41,0.02,142.69,0.05,5.0,0.08,35.29,0.02,0.02,614.706115,1776210505000
1776210507.284,207.284,0.95,5.0,0.92,35.29,0.97,59.41,0.98,142.69,0.03,59.41,0.02,142.69,0.05,5.0,0.08,35.29,0.02,0.02,614.702635,1776210506000
1776210508.569,208.569,0.95,5.0,0.92,35.29,0.97,59.41,0.98,142.69,0.03,59.41,0.02,142.69,0.05,5.0,0.08,35.29,0.02,0.02,614.702454,1776210507000
1776210509.179,209.179,0.95,5.0,0.92,35.29,0.97,59.41,0.98,142.69,0.03,59.41,0.02,142.69,0.05,5.0,0.08,35.29,0.02,0.02,614.68354,1776210508000
1776210509.568,209.568,0.51,54.33,0.5,10.4,0.81,50.0,0.89,69.0,0.03,59.41,0.02,142.69,0.39,44.56,0.42,10.7,0.3,0.36,614.68354,1776210508000
1776210509.818,209.818,0.51,48.26,0.5,10.4,0.81,50.0,0.89,69.0,0.19,50.0,0.11,69.0,0.49,54.33,0.5,10.4,0.3,0.3,614.68354,1776210508000
1776210510.527,210.527,0.51,42.19,0.5,10.4,0.81,50.0,0.89,69.0,0.19,50.0,0.11,69.0,0.49,42.19,0.5,10.4,0.3,0.3,614.638,1776210509000
1776210511.153,211.153,0.51,42.19,0.5,10.4,0.81,50.0,0.89,69.0,0.19,50.0,0.11,69.0,0.49,42.19,0.5,10.4,0.3,0.3,614.47264,1776210510000
1776210512.495,212.495,0.51,42.19,0.5,10.4,0.81,50.0,0.89,69.0,0.19,50.0,0.11,69.0,0.49,42.19,0.5,10.4,0.3,0.3,614.327443,1776210511000
1776210513.131,213.131,0.51,42.19,0.5,10.4,0.81,50.0,0.89,69.0,0.19,50.0,0.11,69.0,0.49,42.19,0.5,10.4,0.3,0.3,614.327443,1776210512000
1776210513.349,213.349,0.53,4.08,0.52,10.4,0.81,50.0,0.82,7.0,0.19,50.0,0.11,69.0,0.49,42.19,0.5,10.4,0.28,0.3,614.327443,1776210512000
1776210514.527,214.527,0.53,21.87,0.52,8.2,0.81,50.0,0.82,7.0,0.19,50.0,0.18,7.0,0.47,21.87,0.48,8.2,0.28,0.28,614.325166,1776210513000
1776210515.148,215.148,0.53,21.87,0.52,8.2,0.81,50.0,0.82,7.0,0.19,50.0,0.18,7.0,0.47,21.87,0.48,8.2,0.28,0.28,614.273734,1776210514000
1776210516.613,216.613,0.53,21.87,0.52,8.2,0.81,50.0,0.82,7.0,0.19,50.0,0.18,7.0,0.47,21.87,0.48,8.2,0.28,0.28,614.309,1776210515000
1776210517.195,217.195,0.53,21.87,0.52,8.2,0.81,50.0,0.82,7.0,0.19,50.0,0.18,7.0,0.47,21.87,0.48,8.2,0.28,0.28,614.322,1776210516000
1776210518.331,218.331,0.53,32.27,0.52,8.2,0.84,15.3,0.85,20.39,0.19,50.0,0.18,7.0,0.47,21.87,0.48,8.2,0.31,0.28,614.322,1776210516000
1776210518.763,218.763,0.53,32.27,0.52,8.2,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.47,32.27,0.48,8.2,0.31,0.31,614.30987,1776210517000
1776210519.481,219.481,0.53,32.27,0.52,8.2,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.47,32.27,0.48,8.2,0.31,0.31,614.333,1776210518000
1776210520.241,220.241,0.53,32.27,0.52,8.2,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.47,32.27,0.48,8.2,0.31,0.31,614.413936,1776210519000
1776210521.712,221.712,0.53,32.27,0.52,8.2,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.47,32.27,0.48,8.2,0.31,0.31,614.472175,1776210520000
1776210522.293,222.293,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.46914,1776210521000
1776210523.587,223.587,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.488363,1776210522000
1776210524.325,224.325,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.46432,1776210523000
1776210525.027,225.027,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.47142,1776210524000
1776210526.028,226.028,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.445814,1776210525000
1776210526.997,226.997,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.445074,1776210526000
1776210527.965,227.965,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.445122,1776210527000
1776210528.983,228.983,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.444706,1776210528000
1776210529.906,229.906,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.445242,1776210529000
1776210530.855,230.855,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.441397,1776210530000
1776210531.901,231.901,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.42127,1776210531000
1776210533.245,233.245,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.413963,1776210532000
1776210534.205,234.205,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.403457,1776210533000
1776210535.253,235.253,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.403457,1776210534000
1776210536.158,236.158,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.389026,1776210535000
1776210537.118,237.118,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.389026,1776210536000
1776210538.819,238.819,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.387295,1776210537000
1776210540.064,240.064,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.387303,1776210538000
1776210540.974,240.974,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.38724,1776210539000
1776210541.625,241.625,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.38733,1776210540000
1776210542.284,242.284,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.38733,1776210541000
1776210543.803,243.803,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.393142,1776210542000
1776210544.585,244.585,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.393142,1776210543000
1776210545.173,245.173,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.393259,1776210544000
1776210546.639,246.639,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.39238,1776210545000
1776210547.517,247.517,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.401133,1776210546000
1776210548.263,248.263,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.401133,1776210547000
1776210549.852,249.852,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.401039,1776210548000
1776210550.732,250.732,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.401039,1776210549000
1776210551.544,251.544,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.40066,1776210550000
1776210552.363,252.363,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.40066,1776210551000
1776210553.202,253.202,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.400566,1776210552000
1776210554.809,254.809,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.38551,1776210553000
1776210555.618,255.618,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.394761,1776210554000
1776210556.361,256.361,0.68,9.0,0.67,33.0,0.87,22.88,0.88,24.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.19,0.19,614.398214,1776210555000
1776210556.722,256.722,0.61,39.84,0.52,8.2,0.85,20.39,0.86,21.6,0.13,22.88,0.12,24.6,0.32,9.0,0.33,33.0,0.24,0.19,614.398214,1776210555000
1776210557.181,257.181,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.398233,1776210556000
1776210558.906,258.906,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.299,1776210558000
1776210559.952,259.952,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.315023,1776210559000
1776210561.047,261.047,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.31325,1776210560000
1776210562.175,262.175,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.31519,1776210561000
1776210563.198,263.198,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.31518,1776210562000
1776210564.203,264.203,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.307,1776210563000
1776210565.381,265.381,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.307,1776210564000
1776210566.377,266.377,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.308948,1776210565000
1776210566.927,266.927,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.31002,1776210566000
1776210568.031,268.031,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.306261,1776210567000
1776210569.069,269.069,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.30708,1776210568000
1776210570.134,270.134,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.30708,1776210569000
1776210571.136,271.136,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.307009,1776210570000
1776210572.851,272.851,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.297852,1776210571000
1776210573.263,273.263,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.297852,1776210572000
1776210574.334,274.334,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.294411,1776210573000
1776210575.285,275.285,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.312528,1776210574000
1776210576.202,276.202,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.295609,1776210575000
1776210577.241,277.241,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.295471,1776210576000
1776210578.321,278.321,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.29727,1776210577000
1776210578.934,278.934,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.30046,1776210578000
1776210579.893,279.893,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.30431,1776210579000
1776210580.84,280.84,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.3029,1776210580000
